Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Feb-2021-02-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',264.9123,227.9478,246.43
2021-Feb-2021-02-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',259.6125,223.3875,241.5
2021-Feb-2021-02-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',276.5868,237.9933,257.29
2021-Feb-2021-02-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',263.633,226.847,245.24
2021-Mar-2021-03-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',257.1938,221.3063,239.25
2021-Mar-2021-03-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',257.0648,221.1953,239.13
2021-Mar-2021-03-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',277.35,238.65,258.0
2021-Mar-2021-03-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',258.0,222.0,240.0
2021-Mar-2021-03-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',270.04,232.36,251.2
2021-Mar-2021-03-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',306.418,263.662,285.04
2021-Mar-2021-03-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',237.1343,204.0458,220.59
2021-Mar-2021-03-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',308.6863,265.6138,287.15
2021-Mar-2021-03-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',301.0968,259.0833,280.09
2021-Mar-2021-03-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',219.3538,188.7463,204.05
2021-Mar-2021-03-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',250.2815,215.3585,232.82
2021-Mar-2021-03-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',257.226,221.334,239.28
2021-Mar-2021-03-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',294.421,253.339,273.88
2021-Mar-2021-03-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',283.8323,244.2278,264.03
2021-Mar-2021-03-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',262.5473,225.9128,244.23
2021-Mar-2021-03-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',289.1213,248.7788,268.95
2021-Mar-2021-03-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',231.512,199.208,215.36
2021-Mar-2021-03-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',272.964,234.876,253.92
2021-Mar-2021-03-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',307.278,264.402,285.84
2021-Mar-2021-03-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',316.8778,272.6623,294.77
2021-Mar-2021-03-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',322.5645,277.5555,300.06
2021-Mar-2021-03-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',306.117,263.403,284.76
2021-Apr-2021-04-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',189.1355,162.7445,175.94
2021-Apr-2021-04-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',174.9563,150.5438,162.75
2021-Apr-2021-04-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',183.266,157.694,170.48
2021-Apr-2021-04-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',188.0498,161.8103,174.93
2021-Apr-2021-04-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',178.1168,153.2633,165.69
2021-Apr-2021-04-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',184.4485,158.7115,171.58
2021-Apr-2021-04-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',179.1595,154.1605,166.66
2021-Apr-2021-04-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',174.5048,150.1553,162.33
2021-Apr-2021-04-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',166.625,143.375,155.0
2021-Apr-2021-04-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',191.4683,164.7518,178.11
2021-Apr-2021-04-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',183.997,158.323,171.16
2021-Apr-2021-04-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',171.5593,147.6208,159.59
2021-Apr-2021-04-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',185.459,159.581,172.52
2021-Apr-2021-04-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',202.9063,174.5938,188.75
2021-Apr-2021-04-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',177.6438,152.8563,165.25
2021-Apr-2021-04-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',169.5275,145.8725,157.7
2021-Apr-2021-04-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',172.0215,148.0185,160.02
2021-Apr-2021-04-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',190.2105,163.6695,176.94
2021-Apr-2021-04-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',167.9043,144.4758,156.19
2021-Apr-2021-04-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',170.4305,146.6495,158.54
2021-Apr-2021-04-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',197.7355,170.1445,183.94
2021-Apr-2021-04-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',183.9433,158.2768,171.11
2021-May-2021-05-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',148.0598,127.4003,137.73
2021-May-2021-05-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',145.0605,124.8195,134.94
2021-May-2021-05-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',156.821,134.939,145.88
2021-May-2021-05-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',177.9985,153.1615,165.58
2021-May-2021-05-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',154.0368,132.5433,143.29
2021-May-2021-05-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',197.8323,170.2278,184.03
2021-May-2021-05-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',198.5418,170.8383,184.69
2021-May-2021-05-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',158.8313,136.6688,147.75
2021-May-2021-05-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',153.768,132.312,143.04
2021-May-2021-05-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',198.488,170.792,184.64
2021-May-2021-05-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',165.5823,142.4778,154.03
2021-May-2021-05-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',147.7588,127.1413,137.45
2021-May-2021-05-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',190.6405,164.0395,177.34
2021-May-2021-05-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',197.6925,170.1075,183.9
2021-May-2021-05-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',189.3398,162.9203,176.13
2021-Jun-2021-06-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',178.9123,153.9478,166.43
2021-Jun-2021-06-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',184.9968,159.1833,172.09
2021-Jun-2021-06-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',200.7133,172.7068,186.71
2021-Jun-2021-06-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',194.8008,167.6193,181.21
2021-Jun-2021-06-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',185.846,159.914,172.88
2021-Jun-2021-06-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',186.061,160.099,173.08
2021-Jun-2021-06-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',186.2115,160.2285,173.22
2021-Jun-2021-06-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',198.875,171.125,185.0
2021-Jun-2021-06-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',182.7285,157.2315,169.98
2021-Jun-2021-06-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',203.1428,174.7973,188.97
2021-Jun-2021-06-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',194.4568,167.3233,180.89
2021-Jun-2021-06-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',187.351,161.209,174.28
2021-Jun-2021-06-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',207.4213,178.4788,192.95
2021-Jun-2021-06-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',188.5335,162.2265,175.38
2021-Jun-2021-06-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',174.15,149.85,162.0
2021-Jun-2021-06-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',190.7588,164.1413,177.45
2021-Jun-2021-06-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',178.0093,153.1708,165.59
2021-Jun-2021-06-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',197.0153,169.5248,183.27
2021-Jun-2021-06-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',189.8665,163.3735,176.62
2021-Jun-2021-06-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',181.8685,156.4915,169.18
2021-Jun-2021-06-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',205.3143,176.6658,190.99
2021-Jun-2021-06-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',194.8975,167.7025,181.3
2021-Jul-2021-07-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',177.0633,152.3568,164.71
2021-Jul-2021-07-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',180.9655,155.7145,168.34
2021-Jul-2021-07-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',177.762,152.958,165.36
2021-Jul-2021-07-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',184.6098,158.8503,171.73
2021-Jul-2021-07-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',190.1998,163.6603,176.93
2021-Jul-2021-07-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',180.4925,155.3075,167.9
2021-Jul-2021-07-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',173.7738,149.5263,161.65
2021-Jul-2021-07-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',175.4723,150.9878,163.23
2021-Jul-2021-07-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',188.9743,162.6058,175.79
2021-Jul-2021-07-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',186.8028,160.7373,173.77
2021-Jul-2021-07-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',160.7125,138.2875,149.5
2021-Jul-2021-07-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',181.4063,156.0938,168.75
2021-Jul-2021-07-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',169.2373,145.6228,157.43
2021-Jul-2021-07-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',178.2565,153.3835,165.82
2021-Jul-2021-07-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',180.1378,155.0023,167.57
2021-Jul-2021-07-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',181.288,155.992,168.64
2021-Jul-2021-07-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',171.2153,147.3248,159.27
2021-Jul-2021-07-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',185.5665,159.6735,172.62
2021-Jul-2021-07-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',182.5458,157.0743,169.81
2021-Aug-2021-08-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',158.6593,136.5208,147.59
2021-Aug-2021-08-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',166.1843,142.9958,154.59
2021-Aug-2021-08-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',167.2593,143.9208,155.59
2021-Aug-2021-08-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',169.463,145.817,157.64
2021-Aug-2021-08-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',166.539,143.301,154.92
2021-Aug-2021-08-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',165.077,142.043,153.56
2021-Aug-2021-08-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',163.3248,140.5353,151.93
2021-Aug-2021-08-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',164.3245,141.3955,152.86
2021-Aug-2021-08-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',163.271,140.489,151.88
2021-Aug-2021-08-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',174.0533,149.7668,161.91
2021-Aug-2021-08-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',172.8385,148.7215,160.78
2021-Aug-2021-08-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',173.4943,149.2858,161.39
2021-Aug-2021-08-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',170.2908,146.5293,158.41
2021-Aug-2021-08-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',164.4213,141.4788,152.95
2021-Aug-2021-08-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',161.508,138.972,150.24
2021-Aug-2021-08-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',165.7543,142.6258,154.19
2021-Aug-2021-08-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',160.4975,138.1025,149.3
2021-Aug-2021-08-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',163.572,140.748,152.16
2021-Aug-2021-08-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',163.013,140.267,151.64
2021-Aug-2021-08-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',160.0783,137.7418,148.91
2021-Sep-2021-09-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',134.246,115.514,124.88
2021-Sep-2021-09-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',162.2498,139.6103,150.93
2021-Sep-2021-09-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',166.238,143.042,154.64
2021-Sep-2021-09-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',164.2385,141.3215,152.78
2021-Sep-2021-09-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',161.4543,138.9258,150.19
2021-Sep-2021-09-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',165.8725,142.7275,154.3
2021-Sep-2021-09-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',171.742,147.778,159.76
2021-Sep-2021-09-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',164.1633,141.2568,152.71
2021-Sep-2021-09-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',150.3818,129.3983,139.89
2021-Sep-2021-09-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',128.8388,110.8613,119.85
2021-Sep-2021-09-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',139.277,119.843,129.56
2021-Sep-2021-09-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',166.2058,143.0143,154.61
2021-Sep-2021-09-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',166.1843,142.9958,154.59
2021-Sep-2021-09-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',164.131,141.229,152.68
2021-Sep-2021-09-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',130.0643,111.9158,120.99
2021-Sep-2021-09-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',165.0878,142.0523,153.57
2021-Sep-2021-09-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',178.3103,153.4298,165.87
2021-Sep-2021-09-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',158.4335,136.3265,147.38
2021-Sep-2021-09-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',163.013,140.267,151.64
2021-Sep-2021-09-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',120.9913,104.1088,112.55
2021-Sep-2021-09-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',130.1503,111.9898,121.07
2021-Sep-2021-09-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',169.7748,146.0853,157.93
2021-Oct-2021-10-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',138.1483,118.8718,128.51
2021-Oct-2021-10-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',143.319,123.321,133.32
2021-Oct-2021-10-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',115.3798,99.2803,107.33
2021-Oct-2021-10-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.8863,95.4138,103.15
2021-Oct-2021-10-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.2843,94.8958,102.59
2021-Oct-2021-10-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',116.2505,100.0295,108.14
2021-Oct-2021-10-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.9513,93.7488,101.35
2021-Oct-2021-10-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',117.089,100.751,108.92
2021-Oct-2021-10-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',113.3158,97.5043,105.41
2021-Oct-2021-10-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.3135,105.2465,113.78
2021-Oct-2021-10-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',131.9885,113.5715,122.78
2021-Oct-2021-10-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',134.332,115.588,124.96
2021-Oct-2021-10-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',133.816,115.144,124.48
2021-Oct-2021-10-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',134.0525,115.3475,124.7
2021-Oct-2021-10-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',116.4333,100.1868,108.31
2021-Oct-2021-10-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.639,95.201,102.92
2021-Oct-2021-10-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.3058,94.9143,102.61
2021-Oct-2021-10-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.747,93.573,101.16
2021-Oct-2021-10-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',118.6155,102.0645,110.34
2021-Oct-2021-10-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',114.3155,98.3645,106.34
2021-Nov-2021-11-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',134.4503,115.6898,125.07
2021-Nov-2021-11-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',125.0763,107.6238,116.35
2021-Nov-2021-11-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.7438,104.7563,113.25
2021-Nov-2021-11-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',137.6,118.4,128.0
2021-Nov-2021-11-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',116.6375,100.3625,108.5
2021-Nov-2021-11-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',129.645,111.555,120.6
2021-Nov-2021-11-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.919,93.721,101.32
2021-Nov-2021-11-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.346,104.414,112.88
2021-Nov-2021-11-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',123.1628,105.9773,114.57
2021-Nov-2021-11-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.9908,105.8293,114.41
2021-Nov-2021-11-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.8125,90.1875,97.5
2021-Nov-2021-11-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',117.3685,100.9915,109.18
2021-Nov-2021-11-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.55,105.45,114.0
2021-Nov-2021-11-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',129.3333,111.2868,120.31
2021-Nov-2021-11-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',109.8543,94.5258,102.19
2021-Nov-2021-11-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',117.906,101.454,109.68
2021-Nov-2021-11-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.5323,92.5278,100.03
2021-Nov-2021-11-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.5975,90.0025,97.3
2021-Nov-2021-11-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.4428,104.4973,112.97
2021-Nov-2021-11-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',120.6043,103.7758,112.19
2021-Nov-2021-11-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.4038,90.6963,98.05
2021-Nov-2021-11-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',114.6918,98.6883,106.69
2021-Dec-2021-12-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.9528,88.5873,95.77
2021-Dec-2021-12-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.2545,86.2655,93.26
2021-Dec-2021-12-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',98.857,85.063,91.96
2021-Dec-2021-12-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',91.9663,79.1338,85.55
2021-Dec-2021-12-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',85.5593,73.6208,79.59
2021-Dec-2021-12-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.147,86.173,93.16
2021-Dec-2021-12-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',99.158,85.322,92.24
2021-Dec-2021-12-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.8995,86.8205,93.86
2021-Dec-2021-12-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.9975,82.6025,89.3
2021-Dec-2021-12-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.4045,88.1155,95.26
2021-Dec-2021-12-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',104.0493,89.5308,96.79
2021-Dec-2021-12-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.2458,79.3743,85.81
2021-Dec-2021-12-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.5745,95.1455,102.86
2021-Dec-2021-12-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',98.2013,84.4988,91.35
2021-Dec-2021-12-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',103.4258,88.9943,96.21
2021-Dec-2021-12-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',101.4263,87.2738,94.35
2021-Dec-2021-12-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.5125,86.4875,93.5
2021-Dec-2021-12-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.0845,79.2355,85.66
2021-Dec-2021-12-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',99.9213,85.9788,92.95
2021-Dec-2021-12-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',98.6528,84.8873,91.77
2021-Dec-2021-12-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.8243,86.7558,93.79
2021-Dec-2021-12-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.1478,83.5923,90.37
2021-Dec-2021-12-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.2863,88.0138,95.15
2020-Jan-2020-01-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.7805,64.0395,67.41
2020-Jan-2020-01-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.8094,62.5307,66.17
2020-Jan-2020-01-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',74.9261,67.1139,71.02
2020-Jan-2020-01-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',73.7867,66.0933,69.94
2020-Jan-2020-01-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.7167,63.3434,67.03
2020-Jan-2020-01-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',74.0188,66.3012,70.16
2020-Jan-2020-01-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.9254,62.6346,66.28
2020-Jan-2020-01-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.1245,65.2555,68.69
2020-Jan-2020-01-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',73.5735,66.5665,70.07
2020-Jan-2020-01-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',73.3425,66.3575,69.85
2020-Jan-2020-01-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.946,65.094,68.52
2020-Jan-2020-01-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.4525,64.6475,68.05
2020-Jan-2020-01-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.3414,64.7987,68.57
2020-Jan-2020-01-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.5712,64.1088,67.84
2020-Jan-2020-01-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.6722,62.4078,66.04
2020-Jan-2020-01-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.4865,63.7735,67.13
2020-Jan-2020-01-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.9875,61.5125,64.75
2020-Jan-2020-01-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.7144,62.4456,66.08
2020-Jan-2020-01-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.678,63.042,66.36
2020-Jan-2020-01-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.4815,65.5785,69.03
2020-Jan-2020-01-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.7175,63.9825,67.35
2020-Jan-2020-01-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',73.8926,65.5274,69.71
2020-Jan-2020-01-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.9485,64.1915,67.57
2020-Feb-2020-02-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.868,63.732,67.8
2020-Feb-2020-02-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.7268,61.8332,65.78
2020-Feb-2020-02-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',62.20665,54.61335,58.41
2020-Feb-2020-02-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.0204,57.6596,61.34
2020-Feb-2020-02-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',58.788,51.612,55.2
