Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-Mar-2017-03-03,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',166.698,150.822,158.76
2017-Mar-2017-03-06,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',167.0865,151.1735,159.13
2017-Mar-2017-03-07,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',166.698,150.822,158.76
2017-Mar-2017-03-08,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',166.8975,151.0025,158.95
2017-Mar-2017-03-09,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',163.023,147.497,155.26
2017-Mar-2017-03-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',158.4555,143.3645,150.91
2017-Mar-2017-03-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',155.379,140.581,147.98
2017-Mar-2017-03-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',155.8095,140.9705,148.39
2017-Mar-2017-03-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',156.2085,141.3315,148.77
2017-Mar-2017-03-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',157.2375,142.2625,149.75
2017-Mar-2017-03-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',151.872,137.408,144.64
2017-Mar-2017-03-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',152.5545,138.0255,145.29
2017-Mar-2017-03-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',153.3105,138.7095,146.01
2017-Mar-2017-03-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',154.14,139.46,146.8
2017-Mar-2017-03-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',154.5075,139.7925,147.15
2017-Mar-2017-03-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',154.812,140.068,147.44
2017-Mar-2017-03-28,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',153.4995,138.8805,146.19
2017-Mar-2017-03-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',153.8355,139.1845,146.51
2017-Mar-2017-03-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',155.379,140.581,147.98
2017-Mar-2017-03-31,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',155.7255,140.8945,148.31
2017-Apr-2017-04-03,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',157.416,142.424,149.92
2017-Apr-2017-04-04,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',157.563,142.557,150.06
2017-Apr-2017-04-05,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',158.025,142.975,150.5
2017-Apr-2017-04-06,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',158.4975,143.4025,150.95
2017-Apr-2017-04-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',159.8415,144.6185,152.23
2017-Apr-2017-04-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',162.309,146.851,154.58
2017-Apr-2017-04-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',163.317,147.763,155.54
2017-Apr-2017-04-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',164.6715,148.9885,156.83
2017-Apr-2017-04-13,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',161.0175,145.6825,153.35
2017-Apr-2017-04-14,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',157.122,142.158,149.64
2017-Apr-2017-04-17,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',156.03,141.17,148.6
2017-Apr-2017-04-18,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',157.101,142.139,149.62
2017-Apr-2017-04-19,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',162.4245,146.9555,154.69
2017-Apr-2017-04-20,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',163.653,148.067,155.86
2017-Apr-2017-04-21,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',164.661,148.979,156.82
2017-Apr-2017-04-24,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',168.7245,152.6555,160.69
2017-Apr-2017-04-25,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',167.265,151.335,159.3
2017-Apr-2017-04-26,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',167.37,151.43,159.4
2017-Apr-2017-04-27,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',166.236,150.404,158.32
2017-Apr-2017-04-28,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',162.099,146.661,154.38
2017-May-2017-05-02,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',160.3875,145.1125,152.75
2017-May-2017-05-03,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',161.6265,146.2335,153.93
2017-May-2017-05-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',162.183,146.737,154.46
2017-May-2017-05-05,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',162.708,147.212,154.96
2017-May-2017-05-08,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',169.617,153.463,161.54
2017-May-2017-05-09,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',168.441,152.399,160.42
2017-May-2017-05-10,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',167.5275,151.5725,159.55
2017-May-2017-05-11,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',171.549,155.211,163.38
2017-May-2017-05-12,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',173.985,157.415,165.7
2017-May-2017-05-15,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',182.385,165.015,173.7
2017-May-2017-05-16,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',178.794,161.766,170.28
2017-May-2017-05-17,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',178.7625,161.7375,170.25
2017-May-2017-05-18,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',177.261,160.379,168.82
2017-May-2017-05-19,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',176.442,159.638,168.04
2017-May-2017-05-22,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',182.2275,164.8725,173.55
2017-May-2017-05-23,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',191.331,173.109,182.22
2017-May-2017-05-24,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',198.1455,179.2745,188.71
2017-May-2017-05-25,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',195.8565,177.2035,186.53
2017-May-2017-05-26,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',192.9585,174.5815,183.77
2017-May-2017-05-29,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',194.4285,175.9115,185.17
2017-May-2017-05-30,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',194.124,175.636,184.88
2017-May-2017-05-31,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',185.6715,167.9885,176.83
2017-Jun-2017-06-01,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',176.967,160.113,168.54
2017-Jun-2017-06-02,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',171.045,154.755,162.9
2017-Jun-2017-06-05,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',171.5595,155.2205,163.39
2017-Jun-2017-06-06,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',169.1025,152.9975,161.05
2017-Jun-2017-06-07,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',171.465,155.135,163.3
2017-Jun-2017-06-08,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',169.701,153.539,161.62
2017-Jun-2017-06-09,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',167.9475,151.9525,159.95
2017-Jun-2017-06-12,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',159.558,144.362,151.96
2017-Jun-2017-06-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',157.8675,142.8325,150.35
2017-Jun-2017-06-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',155.6835,140.8565,148.27
2017-Jun-2017-06-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',153.258,138.662,145.96
2017-Jun-2017-06-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',147.819,133.741,140.78
2017-Jun-2017-06-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',150.234,135.926,143.08
2017-Jun-2017-06-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',143.1045,129.4755,136.29
2017-Jun-2017-06-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',144.417,130.663,137.54
2017-Jun-2017-06-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',146.8005,132.8195,139.81
2017-Jun-2017-06-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',152.397,137.883,145.14
2017-Jun-2017-06-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD)','READY',147.7245,133.6555,140.69
2017-Jul-2017-07-03,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',140.3745,127.0055,133.69
2017-Jul-2017-07-04,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',145.0365,131.2235,138.13
2017-Jul-2017-07-05,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',148.5435,134.3965,141.47
2017-Jul-2017-07-06,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',147.2625,133.2375,140.25
2017-Jul-2017-07-07,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',149.6145,135.3655,142.49
2017-Jul-2017-07-10,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',151.1685,136.7715,143.97
2017-Jul-2017-07-11,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',143.661,129.979,136.82
2017-Jul-2017-07-12,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',149.373,135.147,142.26
2017-Jul-2017-07-13,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',147.966,133.874,140.92
2017-Jul-2017-07-14,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',149.0055,134.8145,141.91
2017-Jul-2017-07-17,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',151.095,136.705,143.9
2017-Jul-2017-07-18,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',156.2505,141.3695,148.81
2017-Jul-2017-07-19,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',154.2555,139.5645,146.91
2017-Jul-2017-07-20,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',156.6495,141.7305,149.19
2017-Jul-2017-07-21,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',157.122,142.158,149.64
2017-Jul-2017-07-24,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',157.6365,142.6235,150.13
2017-Jul-2017-07-25,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',159.201,144.039,151.62
2017-Jul-2017-07-26,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',159.7155,144.5045,152.11
2017-Jul-2017-07-27,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',160.7235,145.4165,153.07
2017-Jul-2017-07-28,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',161.175,145.825,153.5
2017-Jul-2017-07-31,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',164.2305,148.5895,156.41
2017-Aug-2017-08-01,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',167.4855,151.5345,159.51
2017-Aug-2017-08-02,REG,'OGDC','Oil & Gas Development Company Ltd.','READY',166.53,150.67,158.6
2017-Aug-2017-08-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',167.601,151.639,159.62
2017-Aug-2017-08-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',166.0155,150.2045,158.11
2017-Aug-2017-08-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',164.1885,148.5515,156.37
2017-Aug-2017-08-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',162.8025,147.2975,155.05
2017-Aug-2017-08-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',161.112,145.768,153.44
2017-Aug-2017-08-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.4505,145.1695,152.81
2017-Aug-2017-08-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',158.5185,143.4215,150.97
2017-Aug-2017-08-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.2605,137.7595,145.01
2017-Aug-2017-08-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.3185,139.6215,146.97
2017-Aug-2017-08-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',149.4255,135.1945,142.31
2017-Aug-2017-08-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.657,139.023,146.34
2017-Aug-2017-08-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.1005,138.5195,145.81
2017-Aug-2017-08-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.09,138.51,145.8
2017-Aug-2017-08-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.035,139.365,146.7
2017-Aug-2017-08-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.531,138.909,146.22
2017-Aug-2017-08-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.0665,139.3935,146.73
2017-Aug-2017-08-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.72,139.08,146.4
2017-Aug-2017-08-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',151.3365,136.9235,144.13
2017-Aug-2017-08-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',151.704,137.256,144.48
2017-Aug-2017-08-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',148.155,134.045,141.1
2017-Sep-2017-09-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.064,140.296,147.68
2017-Sep-2017-09-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.9325,138.3675,145.65
2017-Sep-2017-09-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.0795,138.5005,145.79
2017-Sep-2017-09-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.3055,140.5145,147.91
2017-Sep-2017-09-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.922,138.358,145.64
2017-Sep-2017-09-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.1925,139.5075,146.85
2017-Sep-2017-09-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',161.6475,146.2525,153.95
2017-Sep-2017-09-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',161.7105,146.3095,154.01
2017-Sep-2017-09-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',159.936,144.704,152.32
2017-Sep-2017-09-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',159.159,144.001,151.58
2017-Sep-2017-09-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',159.411,144.229,151.82
2017-Sep-2017-09-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',158.613,143.507,151.06
2017-Sep-2017-09-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.5945,142.5855,150.09
2017-Sep-2017-09-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.0485,142.0915,149.57
2017-Sep-2017-09-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',158.004,142.956,150.48
2017-Sep-2017-09-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',158.781,143.659,151.22
2017-Sep-2017-09-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.5945,142.5855,150.09
2017-Sep-2017-09-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.8465,142.8135,150.33
2017-Sep-2017-09-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.072,141.208,148.64
2017-Oct-2017-10-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.316,140.524,147.92
2017-Oct-2017-10-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',151.9455,137.4745,144.71
2017-Oct-2017-10-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',148.848,134.672,141.76
2017-Oct-2017-10-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',149.8875,135.6125,142.75
2017-Oct-2017-10-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.1845,138.5955,145.89
2017-Oct-2017-10-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.964,138.396,145.68
2017-Oct-2017-10-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.948,136.572,143.76
2017-Oct-2017-10-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',151.7775,137.3225,144.55
2017-Oct-2017-10-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.2185,137.7215,144.97
2017-Oct-2017-10-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.1815,135.8785,143.03
2017-Oct-2017-10-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',155.3055,140.5145,147.91
2017-Oct-2017-10-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',155.4105,140.6095,148.01
2017-Oct-2017-10-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',156.135,141.265,148.7
2017-Oct-2017-10-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',158.025,142.975,150.5
2017-Oct-2017-10-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',159.8835,144.6565,152.27
2017-Oct-2017-10-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',156.555,141.645,149.1
2017-Oct-2017-10-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',156.744,141.816,149.28
2017-Oct-2017-10-25,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',158.0355,142.9845,150.51
2017-Oct-2017-10-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',156.5655,141.6545,149.11
2017-Oct-2017-10-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',154.6545,139.9255,147.29
2017-Oct-2017-10-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',153.0165,138.4435,145.73
2017-Oct-2017-10-31,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.822,136.458,143.64
2017-Nov-2017-11-01,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',156.2715,141.3885,148.83
2017-Nov-2017-11-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',163.3905,147.8295,155.61
2017-Nov-2017-11-03,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',166.173,150.347,158.26
2017-Nov-2017-11-06,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',170.016,153.824,161.92
2017-Nov-2017-11-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',170.6145,154.3655,162.49
2017-Nov-2017-11-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',167.097,151.183,159.14
2017-Nov-2017-11-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',169.134,153.026,161.08
2017-Nov-2017-11-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',167.4855,151.5345,159.51
2017-Nov-2017-11-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',168.504,152.456,160.48
2017-Nov-2017-11-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',164.871,149.169,157.02
2017-Nov-2017-11-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.881,145.559,153.22
2017-Nov-2017-11-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',161.679,146.281,153.98
2017-Nov-2017-11-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',163.338,147.782,155.56
2017-Nov-2017-11-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',161.952,146.528,154.24
2017-Nov-2017-11-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',164.682,148.998,156.84
2017-Nov-2017-11-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',165.627,149.853,157.74
2017-Nov-2017-11-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',165.1965,149.4635,157.33
2017-Nov-2017-11-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',165.7635,149.9765,157.87
2017-Nov-2017-11-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',163.6845,148.0955,155.89
2017-Nov-2017-11-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.5555,145.2645,152.91
2017-Nov-2017-11-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',162.876,147.364,155.12
2017-Nov-2017-11-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',163.2645,147.7155,155.49
2017-Dec-2017-12-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',166.551,150.689,158.62
2017-Dec-2017-12-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',163.9995,148.3805,156.19
2017-Dec-2017-12-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',164.8815,149.1785,157.03
2017-Dec-2017-12-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',161.217,145.863,153.54
2017-Dec-2017-12-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',161.5425,146.1575,153.85
2017-Dec-2017-12-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',165.921,150.119,158.02
2017-Dec-2017-12-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',166.9815,151.0785,159.03
2017-Dec-2017-12-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',164.934,149.226,157.08
2017-Dec-2017-12-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',164.1255,148.4945,156.31
2017-Dec-2017-12-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',164.535,148.865,156.7
2017-Dec-2017-12-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',163.863,148.257,156.06
2017-Dec-2017-12-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',162.6135,147.1265,154.87
2017-Dec-2017-12-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',165.795,150.005,157.9
2017-Dec-2017-12-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',166.824,150.936,158.88
2017-Dec-2017-12-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',170.247,154.033,162.14
2017-Dec-2017-12-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',167.9895,151.9905,159.99
