Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',96.6,87.4,92.0
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',96.516,87.324,91.92
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',94.7625,85.7375,90.25
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',96.5475,87.3525,91.95
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',98.763,89.357,94.06
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',100.275,90.725,95.5
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',99.75,90.25,95.0
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',98.7105,89.3095,94.01
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',100.254,90.706,95.48
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',100.758,91.162,95.96
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',101.178,91.542,96.36
2018-10-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',102.375,92.625,97.5
2018-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.908,94.012,98.96
2018-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.223,94.297,99.26
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.1205,93.2995,98.21
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.9395,94.0405,98.99
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.291,92.549,97.42
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.283,91.637,96.46
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.01,91.39,96.2
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.4455,89.9745,94.71
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.8105,91.2095,96.01
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.17,90.63,95.4
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.6895,89.2905,93.99
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.099,89.661,94.38
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.8705,88.5495,93.21
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.9205,89.4995,94.21
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.225,89.775,94.5
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.792,90.288,95.04
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.7,89.3,94.0
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.7865,88.4735,93.13
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',96.6,87.4,92.0
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.377,88.103,92.74
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.6605,88.3595,93.01
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.3955,89.0245,93.71
2018-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.1045,91.4755,96.29
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.1625,93.3375,98.25
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.181,94.259,99.22
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.58,94.62,99.6
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.6425,91.0575,95.85
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.191,90.649,95.42
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.8445,90.3355,95.09
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.658,89.262,93.96
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.6785,85.6615,90.17
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.206,85.234,89.72
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.6785,85.6615,90.17
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.6285,84.7115,89.17
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.778,83.942,88.36
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.418,80.902,85.16
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.0085,80.5315,84.77
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.817,81.263,85.54
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.363,81.757,86.06
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',87.822,79.458,83.64
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.9695,83.2105,87.59
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',95.004,85.956,90.48
2018-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.0095,87.7705,92.39
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.2505,84.3695,88.81
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.261,84.379,88.82
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.1955,85.2245,89.71
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.946,84.094,88.52
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.366,84.474,88.92
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.9435,84.9965,89.47
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.5,85.5,90.0
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.3845,85.3955,89.89
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.135,84.265,88.7
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.4605,84.5595,89.01
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.4815,84.5785,89.03
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.925,84.075,88.5
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.2715,84.3885,88.83
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.4315,83.6285,88.03
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.6415,83.8185,88.23
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.9145,84.0655,88.49
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.45,84.55,89.0
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.29,85.31,89.8
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.7125,84.7875,89.25
2019-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.9645,85.0155,89.49
