Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Apr-2020-04-13,REG,'HUBC','Hub Power Company Limited. ','READY',78.3245,67.3955,72.86
2020-Apr-2020-04-14,REG,'HUBC','Hub Power Company Limited. ','READY',77.2388,66.4613,71.85
2020-Apr-2020-04-15,REG,'HUBC','Hub Power Company Limited. ','READY',76.7013,65.9988,71.35
2020-Apr-2020-04-16,REG,'HUBC','Hub Power Company Limited. ','READY',77.1528,66.3873,71.77
2020-Apr-2020-04-17,REG,'HUBC','Hub Power Company Limited. ','READY',82.9363,71.3638,77.15
2020-Apr-2020-04-20,REG,'HUBC','Hub Power Company Limited. ','READY',85.2583,73.3618,79.31
2020-Apr-2020-04-21,REG,'HUBC','Hub Power Company Limited. ','READY',79.55,68.45,74.0
2020-Apr-2020-04-22,REG,'HUBC','Hub Power Company Limited. ','READY',77.83,66.97,72.4
2020-Apr-2020-04-23,REG,'HUBC','Hub Power Company Limited. ','READY',79.6683,68.5518,74.11
2020-Apr-2020-04-24,REG,'HUBC','Hub Power Company Limited. ','READY',80.625,69.375,75.0
2020-Apr-2020-04-27,REG,'HUBC','Hub Power Company Limited. ','READY',78.1203,67.2198,72.67
2020-Apr-2020-04-28,REG,'HUBC','Hub Power Company Limited. ','READY',80.625,69.375,75.0
2020-Apr-2020-04-29,REG,'HUBC','Hub Power Company Limited. ','READY',86.4193,74.3608,80.39
2020-Apr-2020-04-30,REG,'HUBC','Hub Power Company Limited. ','READY',90.5258,77.8943,84.21
2020-May-2020-05-04,REG,'HUBC','Hub Power Company Limited. ','READY',86.7418,74.6383,80.69
2020-May-2020-05-05,REG,'HUBC','Hub Power Company Limited. ','READY',86.903,74.777,80.84
2020-May-2020-05-06,REG,'HUBC','Hub Power Company Limited. ','READY',85.097,73.223,79.16
2020-May-2020-05-07,REG,'HUBC','Hub Power Company Limited. ','READY',82.9578,71.3823,77.17
2020-May-2020-05-08,REG,'HUBC','Hub Power Company Limited. ','READY',84.323,72.557,78.44
2020-May-2020-05-11,REG,'HUBC','Hub Power Company Limited. ','READY',82.7535,71.2065,76.98
2020-May-2020-05-12,REG,'HUBC','Hub Power Company Limited. ','READY',83.4845,71.8355,77.66
2020-May-2020-05-13,REG,'HUBC','Hub Power Company Limited. ','READY',82.4955,70.9845,76.74
2020-May-2020-05-14,REG,'HUBC','Hub Power Company Limited. ','READY',80.9475,69.6525,75.3
2020-May-2020-05-15,REG,'HUBC','Hub Power Company Limited. ','READY',83.6028,71.9373,77.77
2020-May-2020-05-18,REG,'HUBC','Hub Power Company Limited. ','READY',83.119,71.521,77.32
2020-May-2020-05-19,REG,'HUBC','Hub Power Company Limited. ','READY',83.6243,71.9558,77.79
2020-May-2020-05-20,REG,'HUBC','Hub Power Company Limited. ','READY',83.8178,72.1223,77.97
2020-May-2020-05-21,REG,'HUBC','Hub Power Company Limited. ','READY',83.3448,71.7153,77.53
2020-May-2020-05-28,REG,'HUBC','Hub Power Company Limited. ','READY',82.4203,70.9198,76.67
2020-May-2020-05-29,REG,'HUBC','Hub Power Company Limited. ','READY',84.022,72.298,78.16
2020-Jun-2020-06-01,REG,'HUBC','Hub Power Company Limited. ','READY',82.99,71.41,77.2
2020-Jun-2020-06-02,REG,'HUBC','Hub Power Company Limited. ','READY',82.7213,71.1788,76.95
2020-Jun-2020-06-03,REG,'HUBC','Hub Power Company Limited. ','READY',83.8285,72.1315,77.98
2020-Jun-2020-06-04,REG,'HUBC','Hub Power Company Limited. ','READY',82.2698,70.7903,76.53
2020-Jun-2020-06-05,REG,'HUBC','Hub Power Company Limited. ','READY',82.5923,71.0678,76.83
2020-Jun-2020-06-08,REG,'HUBC','Hub Power Company Limited. ','READY',81.7323,70.3278,76.03
2020-Jun-2020-06-09,REG,'HUBC','Hub Power Company Limited. ','READY',80.7863,69.5138,75.15
2020-Jun-2020-06-10,REG,'HUBC','Hub Power Company Limited. ','READY',80.582,69.338,74.96
2020-Jun-2020-06-11,REG,'HUBC','Hub Power Company Limited. ','READY',80.7433,69.4768,75.11
2020-Jun-2020-06-12,REG,'HUBC','Hub Power Company Limited. ','READY',79.249,68.191,73.72
2020-Jun-2020-06-15,REG,'HUBC','Hub Power Company Limited. ','READY',77.1313,66.3688,71.75
2020-Jun-2020-06-16,REG,'HUBC','Hub Power Company Limited. ','READY',78.088,67.192,72.64
2020-Jun-2020-06-17,REG,'HUBC','Hub Power Company Limited. ','READY',78.5825,67.6175,73.1
2020-Jun-2020-06-18,REG,'HUBC','Hub Power Company Limited. ','READY',76.3895,65.7305,71.06
2020-Jun-2020-06-19,REG,'HUBC','Hub Power Company Limited. ','READY',76.0025,65.3975,70.7
2020-Jun-2020-06-22,REG,'HUBC','Hub Power Company Limited. ','READY',77.3893,66.5908,71.99
2020-Jun-2020-06-23,REG,'HUBC','Hub Power Company Limited. ','READY',78.8405,67.8395,73.34
2020-Jun-2020-06-24,REG,'HUBC','Hub Power Company Limited. ','READY',77.9698,67.0903,72.53
2020-Jun-2020-06-25,REG,'HUBC','Hub Power Company Limited. ','READY',76.1315,65.5085,70.82
2020-Jun-2020-06-26,REG,'HUBC','Hub Power Company Limited. ','READY',78.26,67.34,72.8
2020-Jun-2020-06-29,REG,'HUBC','Hub Power Company Limited. ','READY',77.5505,66.7295,72.14
2020-Jun-2020-06-30,REG,'HUBC','Hub Power Company Limited. ','READY',77.9375,67.0625,72.5
2020-Jul-2020-07-01,REG,'HUBC','Hub Power Company Limited. ','READY',81.3345,69.9855,75.66
2020-Jul-2020-07-02,REG,'HUBC','Hub Power Company Limited. ','READY',79.7973,68.6628,74.23
2020-Jul-2020-07-03,REG,'HUBC','Hub Power Company Limited. ','READY',79.206,68.154,73.68
2020-Jul-2020-07-06,REG,'HUBC','Hub Power Company Limited. ','READY',77.228,66.452,71.84
2020-Jul-2020-07-07,REG,'HUBC','Hub Power Company Limited. ','READY',76.0563,65.4438,70.75
2020-Jul-2020-07-08,REG,'HUBC','Hub Power Company Limited. ','READY',75.5833,65.0368,70.31
2020-Jul-2020-07-09,REG,'HUBC','Hub Power Company Limited. ','READY',77.7118,66.8683,72.29
2020-Jul-2020-07-10,REG,'HUBC','Hub Power Company Limited. ','READY',77.6365,66.8035,72.22
2020-Jul-2020-07-13,REG,'HUBC','Hub Power Company Limited. ','READY',77.3893,66.5908,71.99
2020-Jul-2020-07-14,REG,'HUBC','Hub Power Company Limited. ','READY',76.9163,66.1838,71.55
2020-Jul-2020-07-15,REG,'HUBC','Hub Power Company Limited. ','READY',77.572,66.748,72.16
2020-Jul-2020-07-16,REG,'HUBC','Hub Power Company Limited. ','READY',77.959,67.081,72.52
2020-Jul-2020-07-17,REG,'HUBC','Hub Power Company Limited. ','READY',80.0123,68.8478,74.43
2020-Jul-2020-07-20,REG,'HUBC','Hub Power Company Limited. ','READY',82.7535,71.2065,76.98
2020-Jul-2020-07-21,REG,'HUBC','Hub Power Company Limited. ','READY',87.7523,75.5078,81.63
2020-Jul-2020-07-22,REG,'HUBC','Hub Power Company Limited. ','READY',86.0323,74.0278,80.03
2020-Jul-2020-07-23,REG,'HUBC','Hub Power Company Limited. ','READY',84.28,72.52,78.4
2020-Jul-2020-07-24,REG,'HUBC','Hub Power Company Limited. ','READY',82.8718,71.3083,77.09
2020-Jul-2020-07-27,REG,'HUBC','Hub Power Company Limited. ','READY',83.4953,71.8448,77.67
2020-Jul-2020-07-28,REG,'HUBC','Hub Power Company Limited. ','READY',83.807,72.113,77.96
2020-Jul-2020-07-29,REG,'HUBC','Hub Power Company Limited. ','READY',85.355,73.445,79.4
2020-Jul-2020-07-30,REG,'HUBC','Hub Power Company Limited. ','READY',86.8278,74.7123,80.77
2020-Aug-2020-08-03,REG,'HUBC','Hub Power Company Limited. ','READY',87.5695,75.3505,81.46
2020-Aug-2020-08-04,REG,'HUBC','Hub Power Company Limited. ','READY',87.6985,75.4615,81.58
2020-Aug-2020-08-05,REG,'HUBC','Hub Power Company Limited. ','READY',87.7308,75.4893,81.61
2020-Aug-2020-08-06,REG,'HUBC','Hub Power Company Limited. ','READY',87.0428,74.8973,80.97
2020-Aug-2020-08-07,REG,'HUBC','Hub Power Company Limited. ','READY',85.7635,73.7965,79.78
2020-Aug-2020-08-10,REG,'HUBC','Hub Power Company Limited. ','READY',86.7418,74.6383,80.69
2020-Aug-2020-08-11,REG,'HUBC','Hub Power Company Limited. ','READY',93.2455,80.2345,86.74
2020-Aug-2020-08-12,REG,'HUBC','Hub Power Company Limited. ','READY',95.417,82.103,88.76
2020-Aug-2020-08-13,REG,'HUBC','Hub Power Company Limited. ','READY',96.5028,83.0373,89.77
2020-Aug-2020-08-17,REG,'HUBC','Hub Power Company Limited. ','READY',90.5365,77.9035,84.22
2020-Aug-2020-08-18,REG,'HUBC','Hub Power Company Limited. ','READY',90.9988,78.3013,84.65
2020-Aug-2020-08-19,REG,'HUBC','Hub Power Company Limited. ','READY',90.0098,77.4503,83.73
2020-Aug-2020-08-20,REG,'HUBC','Hub Power Company Limited. ','READY',88.4618,76.1183,82.29
2020-Aug-2020-08-21,REG,'HUBC','Hub Power Company Limited. ','READY',86.6343,74.5458,80.59
2020-Aug-2020-08-24,REG,'HUBC','Hub Power Company Limited. ','READY',86.473,74.407,80.44
2020-Aug-2020-08-25,REG,'HUBC','Hub Power Company Limited. ','READY',88.9778,76.5623,82.77
2020-Aug-2020-08-26,REG,'HUBC','Hub Power Company Limited. ','READY',89.827,77.293,83.56
2020-Aug-2020-08-27,REG,'HUBC','Hub Power Company Limited. ','READY',91.2783,78.5418,84.91
2020-Aug-2020-08-28,REG,'HUBC','Hub Power Company Limited. ','READY',90.9343,78.2458,84.59
2020-Aug-2020-08-31,REG,'HUBC','Hub Power Company Limited. ','READY',91.9018,79.0783,85.49
2020-Sep-2020-09-01,REG,'HUBC','Hub Power Company Limited. ','READY',92.6865,79.7535,86.22
2020-Sep-2020-09-02,REG,'HUBC','Hub Power Company Limited. ','READY',92.0415,79.1985,85.62
2020-Sep-2020-09-03,REG,'HUBC','Hub Power Company Limited. ','READY',90.8053,78.1348,84.47
2020-Sep-2020-09-04,REG,'HUBC','Hub Power Company Limited. ','READY',88.2253,75.9148,82.07
2020-Sep-2020-09-07,REG,'HUBC','Hub Power Company Limited. ','READY',89.354,76.886,83.12
2020-Sep-2020-09-08,REG,'HUBC','Hub Power Company Limited. ','READY',88.6875,76.3125,82.5
2020-Sep-2020-09-09,REG,'HUBC','Hub Power Company Limited. ','READY',87.8813,75.6188,81.75
2020-Sep-2020-09-10,REG,'HUBC','Hub Power Company Limited. ','READY',90.4935,77.8665,84.18
2020-Sep-2020-09-11,REG,'HUBC','Hub Power Company Limited. ','READY',91.6223,78.8378,85.23
2020-Sep-2020-09-14,REG,'HUBC','Hub Power Company Limited. ','READY',92.4285,79.5315,85.98
2020-Sep-2020-09-15,REG,'HUBC','Hub Power Company Limited. ','READY',91.848,79.032,85.44
2020-Sep-2020-09-16,REG,'HUBC','Hub Power Company Limited. ','READY',91.0633,78.3568,84.71
2020-Sep-2020-09-17,REG,'HUBC','Hub Power Company Limited. ','READY',91.0525,78.3475,84.7
2020-Sep-2020-09-18,REG,'HUBC','Hub Power Company Limited. ','READY',90.9128,78.2273,84.57
2020-Sep-2020-09-21,REG,'HUBC','Hub Power Company Limited. ','READY',90.2785,77.6815,83.98
2020-Sep-2020-09-22,REG,'HUBC','Hub Power Company Limited. ','READY',88.1823,75.8778,82.03
2020-Sep-2020-09-23,REG,'HUBC','Hub Power Company Limited. ','READY',87.8705,75.6095,81.74
2020-Sep-2020-09-24,REG,'HUBC','Hub Power Company Limited. ','READY',87.3545,75.1655,81.26
2020-Sep-2020-09-25,REG,'HUBC','Hub Power Company Limited. ','READY',87.4728,75.2673,81.37
2020-Sep-2020-09-28,REG,'HUBC','Hub Power Company Limited. ','READY',85.742,73.778,79.76
2020-Sep-2020-09-29,REG,'HUBC','Hub Power Company Limited. ','READY',86.4193,74.3608,80.39
2020-Sep-2020-09-30,REG,'HUBC','Hub Power Company Limited. ','READY',84.3445,72.5755,78.46
2020-Oct-2020-10-01,REG,'HUBC','Hub Power Company Limited. ','READY',83.8823,72.1778,78.03
2020-Oct-2020-10-02,REG,'HUBC','Hub Power Company Limited. ','READY',84.667,72.853,78.76
2020-Oct-2020-10-05,REG,'HUBC','Hub Power Company Limited. ','READY',81.0335,69.7265,75.38
2020-Oct-2020-10-06,REG,'HUBC','Hub Power Company Limited. ','READY',81.227,69.893,75.56
2020-Oct-2020-10-07,REG,'HUBC','Hub Power Company Limited. ','READY',82.3343,70.8458,76.59
2020-Oct-2020-10-08,REG,'HUBC','Hub Power Company Limited. ','READY',82.8933,71.3268,77.11
2020-Oct-2020-10-09,REG,'HUBC','Hub Power Company Limited. ','READY',85.1938,73.3063,79.25
2020-Oct-2020-10-12,REG,'HUBC','Hub Power Company Limited. ','READY',83.3448,71.7153,77.53
2020-Oct-2020-10-13,REG,'HUBC','Hub Power Company Limited. ','READY',81.7968,70.3833,76.09
2020-Oct-2020-10-14,REG,'HUBC','Hub Power Company Limited. ','READY',82.474,70.966,76.72
2020-Oct-2020-10-15,REG,'HUBC','Hub Power Company Limited. ','READY',82.2483,70.7718,76.51
2020-Oct-2020-10-16,REG,'HUBC','Hub Power Company Limited. ','READY',81.8183,70.4018,76.11
2020-Oct-2020-10-19,REG,'HUBC','Hub Power Company Limited. ','READY',81.7108,70.3093,76.01
2020-Oct-2020-10-20,REG,'HUBC','Hub Power Company Limited. ','READY',85.8173,73.8428,79.83
2020-Oct-2020-10-21,REG,'HUBC','Hub Power Company Limited. ','READY',87.462,75.258,81.36
2020-Oct-2020-10-22,REG,'HUBC','Hub Power Company Limited. ','READY',83.9898,72.2703,78.13
2020-Oct-2020-10-23,REG,'HUBC','Hub Power Company Limited. ','READY',82.818,71.262,77.04
2020-Oct-2020-10-26,REG,'HUBC','Hub Power Company Limited. ','READY',84.6025,72.7975,78.7
2020-Oct-2020-10-27,REG,'HUBC','Hub Power Company Limited. ','READY',85.9893,73.9908,79.99
2020-Oct-2020-10-28,REG,'HUBC','Hub Power Company Limited. ','READY',90.687,78.033,84.36
2020-Oct-2020-10-29,REG,'HUBC','Hub Power Company Limited. ','READY',87.892,75.628,81.76
2020-Nov-2020-11-02,REG,'HUBC','Hub Power Company Limited. ','READY',87.1503,74.9898,81.07
2020-Nov-2020-11-03,REG,'HUBC','Hub Power Company Limited. ','READY',88.193,75.887,82.04
2020-Nov-2020-11-04,REG,'HUBC','Hub Power Company Limited. ','READY',86.3978,74.3423,80.37
2020-Nov-2020-11-05,REG,'HUBC','Hub Power Company Limited. ','READY',88.408,76.072,82.24
2020-Nov-2020-11-06,REG,'HUBC','Hub Power Company Limited. ','READY',87.7845,75.5355,81.66
2020-Nov-2020-11-09,REG,'HUBC','Hub Power Company Limited. ','READY',87.6878,75.4523,81.57
2020-Nov-2020-11-10,REG,'HUBC','Hub Power Company Limited. ','READY',87.7845,75.5355,81.66
2020-Nov-2020-11-11,REG,'HUBC','Hub Power Company Limited. ','READY',87.6985,75.4615,81.58
2020-Nov-2020-11-12,REG,'HUBC','Hub Power Company Limited. ','READY',85.828,73.852,79.84
2020-Nov-2020-11-13,REG,'HUBC','Hub Power Company Limited. ','READY',86.4623,74.3978,80.43
2020-Nov-2020-11-16,REG,'HUBC','Hub Power Company Limited. ','READY',86.946,74.814,80.88
2020-Nov-2020-11-17,REG,'HUBC','Hub Power Company Limited. ','READY',86.3225,74.2775,80.3
2020-Nov-2020-11-18,REG,'HUBC','Hub Power Company Limited. ','READY',86.215,74.185,80.2
2020-Nov-2020-11-19,REG,'HUBC','Hub Power Company Limited. ','READY',86.2043,74.1758,80.19
2020-Nov-2020-11-20,REG,'HUBC','Hub Power Company Limited. ','READY',85.57,73.63,79.6
2020-Nov-2020-11-23,REG,'HUBC','Hub Power Company Limited. ','READY',85.4303,73.5098,79.47
2020-Nov-2020-11-24,REG,'HUBC','Hub Power Company Limited. ','READY',85.2798,73.3803,79.33
2020-Nov-2020-11-25,REG,'HUBC','Hub Power Company Limited. ','READY',84.1403,72.3998,78.27
2020-Nov-2020-11-26,REG,'HUBC','Hub Power Company Limited. ','READY',85.6775,73.7225,79.7
2020-Nov-2020-11-27,REG,'HUBC','Hub Power Company Limited. ','READY',84.8283,72.9918,78.91
2020-Nov-2020-11-30,REG,'HUBC','Hub Power Company Limited. ','READY',84.6025,72.7975,78.7
2020-Dec-2020-12-01,REG,'HUBC','Hub Power Company Limited. ','READY',89.9345,77.3855,83.66
2020-Dec-2020-12-02,REG,'HUBC','Hub Power Company Limited. ','READY',91.117,78.403,84.76
2020-Dec-2020-12-03,REG,'HUBC','Hub Power Company Limited. ','READY',91.2998,78.5603,84.93
2020-Dec-2020-12-04,REG,'HUBC','Hub Power Company Limited. ','READY',91.2568,78.5233,84.89
2020-Dec-2020-12-07,REG,'HUBC','Hub Power Company Limited. ','READY',90.9343,78.2458,84.59
2020-Dec-2020-12-08,REG,'HUBC','Hub Power Company Limited. ','READY',90.7515,78.0885,84.42
2020-Dec-2020-12-09,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',85.5915,73.6485,79.62
2020-Dec-2020-12-10,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',85.398,73.482,79.44
2020-Dec-2020-12-11,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',86.4085,74.3515,80.38
2020-Dec-2020-12-14,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',87.7845,75.5355,81.66
2020-Dec-2020-12-15,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',85.871,73.889,79.88
2020-Dec-2020-12-16,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',85.5163,73.5838,79.55
2020-Dec-2020-12-17,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',84.8498,73.0103,78.93
2020-Dec-2020-12-18,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',84.3553,72.5848,78.47
2020-Dec-2020-12-21,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',84.1295,72.3905,78.26
2020-Dec-2020-12-22,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',83.592,71.928,77.76
2020-Dec-2020-12-23,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',83.7963,72.1038,77.95
2020-Dec-2020-12-24,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',84.2693,72.5108,78.39
2020-Dec-2020-12-28,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',84.7853,72.9548,78.87
2020-Dec-2020-12-29,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',82.947,71.373,77.16
2020-Dec-2020-12-30,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',83.506,71.854,77.68
2020-Dec-2020-12-31,REG,'HUBC','Hub Power Company Limited. ','READY',85.2798,73.3803,79.33
2021-Jan-2021-01-01,REG,'HUBC','Hub Power Company Limited. ','READY',91.6653,78.8748,85.27
2021-Jan-2021-01-04,REG,'HUBC','Hub Power Company Limited. ','READY',96.6963,83.2038,89.95
2021-Jan-2021-01-05,REG,'HUBC','Hub Power Company Limited. ','READY',93.1488,80.1513,86.65
2021-Jan-2021-01-06,REG,'HUBC','Hub Power Company Limited. ','READY',92.0308,79.1893,85.61
2021-Jan-2021-01-07,REG,'HUBC','Hub Power Company Limited. ','READY',91.6008,78.8193,85.21
2021-Jan-2021-01-08,REG,'HUBC','Hub Power Company Limited. ','READY',91.5148,78.7453,85.13
2021-Jan-2021-01-11,REG,'HUBC','Hub Power Company Limited. ','READY',92.2888,79.4113,85.85
2021-Jan-2021-01-12,REG,'HUBC','Hub Power Company Limited. ','READY',91.6545,78.8655,85.26
2021-Jan-2021-01-13,REG,'HUBC','Hub Power Company Limited. ','READY',91.7513,78.9488,85.35
2021-Jan-2021-01-14,REG,'HUBC','Hub Power Company Limited. ','READY',90.9235,78.2365,84.58
2021-Jan-2021-01-15,REG,'HUBC','Hub Power Company Limited. ','READY',92.0953,79.2448,85.67
2021-Jan-2021-01-18,REG,'HUBC','Hub Power Company Limited. ','READY',90.472,77.848,84.16
2021-Jan-2021-01-19,REG,'HUBC','Hub Power Company Limited. ','READY',94.0195,80.9005,87.46
2021-Jan-2021-01-20,REG,'HUBC','Hub Power Company Limited. ','READY',92.407,79.513,85.96
2021-Jan-2021-01-21,REG,'HUBC','Hub Power Company Limited. ','READY',92.493,79.587,86.04
2021-Jan-2021-01-22,REG,'HUBC','Hub Power Company Limited. ','READY',92.5683,79.6518,86.11
2021-Jan-2021-01-25,REG,'HUBC','Hub Power Company Limited. ','READY',93.5358,80.4843,87.01
2021-Jan-2021-01-26,REG,'HUBC','Hub Power Company Limited. ','READY',93.2778,80.2623,86.77
2021-Jan-2021-01-27,REG,'HUBC','Hub Power Company Limited. ','READY',93.5573,80.5028,87.03
2021-Jan-2021-01-28,REG,'HUBC','Hub Power Company Limited. ','READY',93.568,80.512,87.04
2021-Jan-2021-01-29,REG,'HUBC','Hub Power Company Limited. ','READY',94.1485,81.0115,87.58
2021-Feb-2021-02-01,REG,'HUBC','Hub Power Company Limited. ','READY',93.6003,80.5398,87.07
2021-Feb-2021-02-02,REG,'HUBC','Hub Power Company Limited. ','READY',97.8035,84.1565,90.98
2021-Feb-2021-02-03,REG,'HUBC','Hub Power Company Limited. ','READY',98.169,84.471,91.32
2021-Feb-2021-02-04,REG,'HUBC','Hub Power Company Limited. ','READY',97.911,84.249,91.08
2021-Feb-2021-02-08,REG,'HUBC','Hub Power Company Limited. ','READY',97.7498,84.1103,90.93
2021-Feb-2021-02-09,REG,'HUBC','Hub Power Company Limited. ','READY',97.997,84.323,91.16
2021-Feb-2021-02-10,REG,'HUBC','Hub Power Company Limited. ','READY',97.9755,84.3045,91.14
2021-Feb-2021-02-11,REG,'HUBC','Hub Power Company Limited. ','READY',96.707,83.213,89.96
2021-Feb-2021-02-12,REG,'HUBC','Hub Power Company Limited. ','READY',94.9225,81.6775,88.3
2021-Feb-2021-02-15,REG,'HUBC','Hub Power Company Limited. ','READY',94.5463,81.3538,87.95
2021-Feb-2021-02-16,REG,'HUBC','Hub Power Company Limited. ','READY',94.0625,80.9375,87.5
2021-Feb-2021-02-17,REG,'HUBC','Hub Power Company Limited. ','READY',93.2778,80.2623,86.77
2021-Feb-2021-02-18,REG,'HUBC','Hub Power Company Limited. ','READY',91.6223,78.8378,85.23
2021-Feb-2021-02-19,REG,'HUBC','Hub Power Company Limited. ','READY',91.418,78.662,85.04
2021-Feb-2021-02-22,REG,'HUBC','Hub Power Company Limited. ','READY',90.8805,78.1995,84.54
2021-Feb-2021-02-23,REG,'HUBC','Hub Power Company Limited. ','READY',91.3428,78.5973,84.97
2021-Feb-2021-02-24,REG,'HUBC','Hub Power Company Limited. ','READY',90.3108,77.7093,84.01
2021-Feb-2021-02-25,REG,'HUBC','Hub Power Company Limited. ','READY',91.1708,78.4493,84.81
2021-Feb-2021-02-26,REG,'HUBC','Hub Power Company Limited. ','READY',91.8265,79.0135,85.42
2021-Mar-2021-03-01,REG,'HUBC','Hub Power Company Limited. ','READY',91.2998,78.5603,84.93
2021-Mar-2021-03-02,REG,'HUBC','Hub Power Company Limited. ','READY',92.8048,79.8553,86.33
2021-Mar-2021-03-03,REG,'HUBC','Hub Power Company Limited. ','READY',93.3638,80.3363,86.85
2021-Mar-2021-03-04,REG,'HUBC','Hub Power Company Limited. ','READY',91.762,78.958,85.36
2021-Mar-2021-03-05,REG,'HUBC','Hub Power Company Limited. ','READY',92.6328,79.7073,86.17
2021-Mar-2021-03-08,REG,'HUBC','Hub Power Company Limited. ','READY',90.3215,77.7185,84.02
2021-Mar-2021-03-09,REG,'HUBC','Hub Power Company Limited. ','READY',89.999,77.441,83.72
2021-Mar-2021-03-10,REG,'HUBC','Hub Power Company Limited. ','READY',88.3113,75.9888,82.15
2021-Mar-2021-03-11,REG,'HUBC','Hub Power Company Limited. ','READY',86.7525,74.6475,80.7
2021-Mar-2021-03-12,REG,'HUBC','Hub Power Company Limited. ','READY',89.6228,77.1173,83.37
2021-Mar-2021-03-15,REG,'HUBC','Hub Power Company Limited. ','READY',91.8373,79.0228,85.43
