Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',353.745,320.055,336.9
2016-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',196.119,177.441,186.78
2016-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',349.65,316.35,333.0
2016-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',198.6495,179.7305,189.19
2016-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',198.954,180.006,189.48
2016-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',355.8345,321.9455,338.89
2016-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',354.9105,321.1095,338.01
2016-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',198.66,179.74,189.2
2016-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',353.325,319.675,336.5
2016-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',201.663,182.457,192.06
2016-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',199.2165,180.2435,189.73
2016-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',355.2045,321.3755,338.29
2016-12-20,REG,'CPPL','Cherat Packaging Limited.','READY',354.879,321.081,337.98
2016-12-20,REG,'PPL','Pakistan Petroleum Limited.','READY',197.589,178.771,188.18
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',196.3395,177.6405,186.99
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',354.312,320.568,337.44
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',201.663,182.457,192.06
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',362.2815,327.7785,345.03
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',202.146,182.894,192.52
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',359.625,325.375,342.5
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',359.898,325.622,342.76
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',202.9335,183.6065,193.27
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',359.667,325.413,342.54
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',202.4925,183.2075,192.85
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',201.138,181.982,191.56
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',367.0905,332.1295,349.61
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',197.82,178.98,188.4
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',368.6865,333.5735,351.13
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',373.0755,337.5445,355.31
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',193.6095,175.1705,184.39
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',378.2205,342.1995,360.21
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',191.9715,173.6885,182.83
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',388.941,351.899,370.42
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',189.987,171.893,180.94
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.6325,170.6675,179.65
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',383.0505,346.5695,364.81
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',388.1535,351.1865,369.67
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.916,170.924,179.92
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',384.1215,347.5385,365.83
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',187.9605,170.0595,179.01
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.879,169.081,177.98
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',381.192,344.888,363.04
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',390.9255,353.6945,372.31
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',185.9025,168.1975,177.05
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',391.23,353.97,372.6
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',187.6665,169.7935,178.73
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',384.972,348.308,366.64
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.7165,170.7435,179.73
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',380.8455,344.5745,362.71
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',189.0735,171.0665,180.07
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',377.9475,341.9525,359.95
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.9,169.1,178.0
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',372.8445,337.3355,355.09
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.9525,169.1475,178.05
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',370.8285,335.5115,353.17
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',187.2465,169.4135,178.33
2017-01-20,REG,'CPPL','Cherat Packaging Limited.','READY',353.619,319.941,336.78
2017-01-20,REG,'PPL','Pakistan Petroleum Limited.','READY',186.3225,168.5775,177.45
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',187.929,170.031,178.98
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',353.1675,319.5325,336.35
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',190.6065,172.4535,181.53
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',356.391,322.449,339.42
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',344.9355,312.0845,328.51
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.601,170.639,179.62
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',353.7135,320.0265,336.87
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.3595,170.4205,179.39
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',354.207,320.473,337.34
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.9265,170.9335,179.93
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',354.711,320.929,337.82
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',188.6115,170.6485,179.63
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',344.421,311.619,328.02
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.','READY',187.551,169.689,178.62
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',344.8305,311.9895,328.41
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',183.813,166.307,175.06
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',184.8105,167.2095,176.01
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',345.2505,312.3695,328.81
2017-02-20,REG,'PPL','Pakistan Petroleum Limited.(XD)','READY',184.9575,167.3425,176.15
2017-02-20,REG,'CPPL','Cherat Packaging Limited.','READY',340.641,308.199,324.42
