Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.646,344.394,362.52
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.215,359.385,378.3
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',389.3505,352.2695,370.81
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',388.038,351.082,369.56
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',388.29,351.31,369.8
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',386.883,350.037,368.46
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',390.306,353.134,371.72
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',395.535,357.865,376.7
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',399.3255,361.2945,380.31
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.3935,359.5465,378.47
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',390.9255,353.6945,372.31
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',402.36,364.04,383.2
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',406.9485,368.1915,387.57
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',404.6175,366.0825,385.35
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',398.2755,360.3445,379.31
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',394.7895,357.1905,375.99
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',399.8925,361.8075,380.85
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.446,359.594,378.52
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.6875,359.8125,378.75
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',405.6045,366.9755,386.29
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,404.0085,365.5315,384.77
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,400.239,362.121,381.18
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,380.394,344.166,362.28
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,388.8255,351.7945,370.31
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',384.8565,348.2035,366.53
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',388.5735,351.5665,370.07
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',384.3315,347.7285,366.03
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',380.0685,343.8715,361.97
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',379.9005,343.7195,361.81
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',378.84,342.76,360.8
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',379.0185,342.9215,360.97
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.7485,345.3915,363.57
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',385.56,348.84,367.2
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',384.1425,347.5575,365.85
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',387.828,350.892,369.36
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',386.61,349.79,368.2
2015-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',385.245,348.555,366.9
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',392.1855,354.8345,373.51
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',398.559,360.601,379.58
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',401.2575,363.0425,382.15
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',401.8035,363.5365,382.67
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',408.849,369.911,389.38
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',414.582,375.098,394.84
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',420.4725,380.4275,400.45
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',424.2945,383.8855,404.09
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',420.42,380.38,400.4
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',420.9765,380.8835,400.93
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',416.1675,376.5325,396.35
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',417.5955,377.8245,397.71
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',418.7085,378.8315,398.77
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',415.884,376.276,396.08
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',411.2325,372.0675,391.65
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',408.324,369.436,388.88
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',413.7315,374.3285,394.03
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',407.7465,368.9135,388.33
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.7405,363.4795,382.61
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',402.318,364.002,383.16
2015-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',405.0795,366.5005,385.79
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',412.755,373.445,393.1
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',417.5745,377.8055,397.69
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',419.5275,379.5725,399.55
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',414.96,375.44,395.2
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',406.875,368.125,387.5
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.0055,362.8145,381.91
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',399.0,361.0,380.0
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.751,363.489,382.62
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',398.1495,360.2305,379.19
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',394.758,357.162,375.96
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',396.207,358.473,377.34
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.394,363.166,382.28
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',395.703,358.017,376.86
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',393.4245,355.9555,374.69
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',390.8835,353.6565,372.27
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.523,346.997,365.26
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',382.2315,345.8285,364.03
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',384.468,347.852,366.16
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',389.97,352.83,371.4
2015-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',389.4345,352.3455,370.89
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',391.8915,354.5685,373.23
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',390.0645,352.9155,371.49
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',403.4625,365.0375,384.25
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.3625,363.1375,382.25
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.0365,359.2235,378.13
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.646,363.394,382.52
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',396.984,359.176,378.08
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',389.298,352.222,370.76
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.1765,346.6835,364.93
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.7855,347.2345,365.51
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.058,343.862,361.96
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',372.099,336.661,354.38
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',364.392,329.688,347.04
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',346.1745,313.2055,329.69
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',337.974,305.786,321.88
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',337.4595,305.3205,321.39
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',342.3105,309.7095,326.01
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',352.5375,318.9625,335.75
2015-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',349.44,316.16,332.8
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',337.386,305.254,321.32
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',336.9135,304.8265,320.87
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',317.4885,287.2515,302.37
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',312.4065,282.6535,297.53
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',313.635,283.765,298.7
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',310.905,281.295,296.1
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',306.6105,277.4095,292.01
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',303.156,274.284,288.72
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',306.432,277.248,291.84
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',306.2745,277.1055,291.69
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',303.03,274.17,288.6
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',301.35,272.65,287.0
2015-09-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,302.8095,273.9705,288.39
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,311.472,281.808,296.64
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,314.4855,284.5345,299.51
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,317.0265,286.8335,301.93
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',343.245,310.555,326.9
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',338.6985,306.4415,322.57
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',349.5345,316.2455,332.89
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',352.254,318.706,335.48
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',345.66,312.74,329.2
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',346.773,313.747,330.26
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',346.689,313.671,330.18
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',344.8095,311.9705,328.39
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',339.108,306.812,322.96
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',337.7955,305.6245,321.71
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',334.782,302.898,318.84
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',329.847,298.433,314.14
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',331.821,300.219,316.02
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',348.411,315.229,331.82
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',362.397,327.883,345.14
2015-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',354.3435,320.5965,337.47
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',358.1655,324.0545,341.11
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',363.594,328.966,346.28
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',373.9365,338.3235,356.13
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',371.8785,336.4615,354.17
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',370.7445,335.4355,353.09
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',366.3975,331.5025,348.95
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',356.5485,322.5915,339.57
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',353.808,320.112,336.96
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',358.869,324.691,341.78
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',355.278,321.442,338.36
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',352.968,319.352,336.16
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',357.0105,323.0095,340.01
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',356.139,322.221,339.18
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',354.3855,320.6345,337.51
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',352.842,319.238,336.04
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',348.9885,315.7515,332.37
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',349.986,316.654,333.32
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',345.6075,312.6925,329.15
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',345.744,312.816,329.28
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',340.641,308.199,324.42
2015-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',326.0565,295.0035,310.53
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',321.5625,290.9375,306.25
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',330.729,299.231,314.98
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',330.1305,298.6895,314.41
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',335.265,303.335,319.3
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',331.5585,299.9815,315.77
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',329.658,298.262,313.96
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',332.577,300.903,316.74
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',344.3265,311.5335,327.93
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',345.639,312.721,329.18
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',344.8935,312.0465,328.47
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',347.277,314.203,330.74
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',348.6105,315.4095,332.01
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',359.268,325.052,342.16
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',356.769,322.791,339.78
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',353.43,319.77,336.6
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',356.1705,322.2495,339.21
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',350.4375,317.0625,333.75
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',348.7995,315.5805,332.19
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',349.293,316.027,332.66
2015-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',346.395,313.405,329.9
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',348.201,315.039,331.62
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',348.9465,315.7135,332.33
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',341.817,309.263,325.54
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',344.148,311.372,327.76
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',339.6855,307.3345,323.51
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',337.3335,305.2065,321.27
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',334.8555,302.9645,318.91
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',337.659,305.501,321.58
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',329.742,298.338,314.04
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',322.0035,291.3365,306.67
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',324.6495,293.7305,309.19
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',329.9835,298.5565,314.27
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',325.2585,294.2815,309.77
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',325.9305,294.8895,310.41
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',336.8715,304.7885,320.83
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',335.3175,303.3825,319.35
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',334.803,302.917,318.86
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',342.384,309.776,326.08
2016-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',338.205,305.995,322.1
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',347.9175,314.7825,331.35
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',349.6815,316.3785,333.03
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',358.365,324.235,341.3
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',356.538,322.582,339.56
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',349.6185,316.3215,332.97
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',355.3935,321.5465,338.47
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',354.1125,320.3875,337.25
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',349.041,315.799,332.42
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',357.8925,323.8075,340.85
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',352.191,318.649,335.42
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',352.2225,318.6775,335.45
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',352.4115,318.8485,335.63
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',343.497,310.783,327.14
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',331.2855,299.7345,315.51
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',337.4175,305.2825,321.35
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',336.525,304.475,320.5
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',335.853,303.867,319.86
2016-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',337.7325,305.5675,321.65
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',342.2265,309.6335,325.93
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',348.285,315.115,331.7
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',352.8525,319.2475,336.05
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',361.9875,327.5125,344.75
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,370.86,335.54,353.2
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,367.122,332.158,349.64
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,363.4575,328.8425,346.15
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,366.072,331.208,348.64
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',362.25,327.75,345.0
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',360.8955,326.5245,343.71
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',360.108,325.812,342.96
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',364.1505,329.4695,346.81
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',368.403,333.317,350.86
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',370.146,334.894,352.52
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',368.676,333.564,351.12
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',370.86,335.54,353.2
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',365.022,330.258,347.64
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',366.345,331.455,348.9
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',366.471,331.569,349.02
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',364.896,330.144,347.52
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',365.5155,330.7045,348.11
2016-03-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',368.802,333.678,351.24
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',372.1095,336.6705,354.39
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',388.962,351.918,370.44
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',382.9875,346.5125,364.75
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',383.9955,347.4245,365.71
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.948,345.572,363.76
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',382.977,346.503,364.74
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',375.27,339.53,357.4
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',380.3415,344.1185,362.23
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',383.607,347.073,365.34
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.234,344.926,363.08
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.4335,345.1065,363.27
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.444,345.116,363.28
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',373.6845,338.0955,355.89
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',376.0365,340.2235,358.13
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',378.8925,342.8075,360.85
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.6355,344.3845,362.51
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',378.441,342.399,360.42
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.8875,344.6125,362.75
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',378.042,342.038,360.04
2016-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',371.2695,335.9105,353.59
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',369.2115,334.0485,351.63
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',373.212,337.668,355.44
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.058,343.862,361.96
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',387.1035,350.2365,368.67
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',382.914,346.446,364.68
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',390.0435,352.8965,371.47
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',388.4895,351.4905,369.99
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',393.2145,355.7655,374.49
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.782,359.898,378.84
2016-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',395.808,358.112,376.96
