Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Jan-2020-01-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.8747,21.3854,22.63
2020-Jan-2020-01-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.5265,21.0735,22.3
2020-Jan-2020-01-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.949,20.351,21.65
2020-Feb-2020-02-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.6028,19.1572,20.38
2020-Feb-2020-02-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.6346,19.1854,20.41
2020-Feb-2020-02-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.359,18.941,20.15
2020-Feb-2020-02-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.1082,17.8318,18.97
2020-Feb-2020-02-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.9104,16.7696,17.84
2020-Feb-2020-02-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.0446,17.7754,18.91
2020-Feb-2020-02-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.2424,18.8376,20.04
2020-Feb-2020-02-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.5144,19.9656,21.24
2020-Feb-2020-02-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.54715,20.67285,22.11
2020-Feb-2020-02-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.6004,20.7196,22.16
2020-Feb-2020-02-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.92945,20.13055,21.53
2020-Feb-2020-02-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.4087,20.5513,21.98
2020-Feb-2020-02-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.14245,20.31755,21.73
2020-Feb-2020-02-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.18505,20.35495,21.77
2020-Feb-2020-02-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.90705,19.23295,20.57
2020-Feb-2020-02-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.8112,19.1488,20.48
2020-Feb-2020-02-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.05725,20.24275,21.65
2020-Feb-2020-02-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.3437,19.6163,20.98
2020-Feb-2020-02-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.3309,19.4091,20.87
2020-Mar-2020-03-02,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',17.0879,14.8521,15.97
2020-Mar-2020-03-03,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',18.2756,15.8844,17.08
2020-Mar-2020-03-04,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',18.2435,15.8565,17.05
2020-Mar-2020-03-05,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',18.0295,15.6705,16.85
2020-Mar-2020-03-06,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',17.2377,14.9823,16.11
2020-Mar-2020-03-09,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',17.6764,15.3636,16.52
2020-Mar-2020-03-10,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',17.6229,15.3171,16.47
2020-Mar-2020-03-11,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',16.8846,14.6754,15.78
2020-Mar-2020-03-12,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',15.7397,13.6803,14.71
2020-Mar-2020-03-13,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',15.25425,13.12575,14.19
2020-Mar-2020-03-16,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.13,12.13,13.13
2020-Mar-2020-03-17,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.91,11.91,12.91
2020-Mar-2020-03-18,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',12.91,10.91,11.91
2020-Mar-2020-03-19,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',12.01,10.01,11.01
2020-Mar-2020-03-20,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',12.37,10.37,11.37
2020-Mar-2020-03-24,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',11.37,9.37,10.37
2020-Mar-2020-03-25,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',10.5,8.5,9.5
2020-Mar-2020-03-26,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',10.53,8.53,9.53
2020-Mar-2020-03-27,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',10.88,8.88,9.88
2020-Mar-2020-03-30,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',10.73,8.73,9.73
2020-Mar-2020-03-31,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',11.62,9.62,10.62
2020-Apr-2020-04-01,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',12.24,10.24,11.24
2020-Apr-2020-04-02,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.24,11.24,12.24
2020-Apr-2020-04-03,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.83,11.83,12.83
2020-Apr-2020-04-06,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.04,11.04,12.04
2020-Apr-2020-04-07,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.37,11.37,12.37
2020-Apr-2020-04-08,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.1,11.1,12.1
2020-Apr-2020-04-09,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.58,11.58,12.58
2020-Apr-2020-04-10,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.94,11.94,12.94
2020-Apr-2020-04-13,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.29,11.29,12.29
2020-Apr-2020-04-14,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.3,11.3,12.3
2020-Apr-2020-04-15,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.44,11.44,12.44
2020-Apr-2020-04-16,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.43,11.43,12.43
2020-Apr-2020-04-17,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.4373,12.4228,13.43
2020-Apr-2020-04-20,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.12,12.12,13.12
2020-Apr-2020-04-21,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.29,11.29,12.29
2020-Apr-2020-04-22,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.41,11.41,12.41
2020-Apr-2020-04-23,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.82,11.82,12.82
2020-Apr-2020-04-24,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',13.48,11.48,12.48
2020-Apr-2020-04-27,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.491,12.469,13.48
2020-Apr-2020-04-28,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.17,12.17,13.17
2020-Apr-2020-04-29,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.3513,12.3488,13.35
2020-Apr-2020-04-30,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.33,12.33,13.33
2020-May-2020-05-04,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.8243,12.7558,13.79
2020-May-2020-05-05,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.9425,12.8575,13.9
2020-May-2020-05-06,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',15.351,13.209,14.28
2020-May-2020-05-07,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.7705,12.7095,13.74
2020-May-2020-05-08,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.4373,12.4228,13.43
2020-May-2020-05-11,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.5125,12.4875,13.5
2020-May-2020-05-12,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.34,12.34,13.34
2020-May-2020-05-13,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.6523,12.6078,13.63
2020-May-2020-05-14,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.3728,12.3673,13.37
2020-May-2020-05-15,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.4265,12.4135,13.42
2020-May-2020-05-18,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.6093,12.5708,13.59
2020-May-2020-05-19,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.5878,12.5523,13.57
2020-May-2020-05-20,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.3728,12.3673,13.37
2020-May-2020-05-21,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.15,12.15,13.15
2020-May-2020-05-28,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.16,12.16,13.16
2020-May-2020-05-29,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.29,12.29,13.29
2020-Jun-2020-06-01,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.27,12.27,13.27
2020-Jun-2020-06-02,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.22,12.22,13.22
2020-Jun-2020-06-03,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.17,12.17,13.17
2020-Jun-2020-06-04,REG,PRL,'Pakistan Refinery Ltd.(XR) ','READY',14.14,12.14,13.14
2020-Jun-2020-06-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.4373,12.4228,13.43
2020-Jun-2020-06-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.5878,12.5523,13.57
2020-Jun-2020-06-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.3513,12.3488,13.35
2020-Jun-2020-06-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.21,12.21,13.21
2020-Jun-2020-06-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.11,12.11,13.11
2020-Jun-2020-06-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.77,11.77,12.77
2020-Jun-2020-06-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.28,11.28,12.28
2020-Jun-2020-06-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.42,11.42,12.42
2020-Jun-2020-06-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.31,11.31,12.31
2020-Jun-2020-06-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.02,11.02,12.02
2020-Jun-2020-06-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.87,10.87,11.87
2020-Jun-2020-06-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.58,10.58,11.58
2020-Jun-2020-06-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.73,10.73,11.73
2020-Jun-2020-06-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.6,10.6,11.6
2020-Jun-2020-06-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.4,10.4,11.4
2020-Jun-2020-06-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.35,10.35,11.35
2020-Jun-2020-06-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.55,10.55,11.55
2020-Jun-2020-06-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.41,10.41,11.41
2020-Jul-2020-07-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.58,10.58,11.58
2020-Jul-2020-07-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.68,10.68,11.68
2020-Jul-2020-07-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.6,10.6,11.6
2020-Jul-2020-07-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.43,11.43,12.43
2020-Jul-2020-07-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.15,11.15,12.15
2020-Jul-2020-07-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.31,11.31,12.31
2020-Jul-2020-07-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.41,11.41,12.41
2020-Jul-2020-07-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.23,11.23,12.23
2020-Jul-2020-07-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.3,11.3,12.3
2020-Jul-2020-07-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.55,11.55,12.55
2020-Jul-2020-07-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.28,11.28,12.28
2020-Jul-2020-07-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.44,11.44,12.44
2020-Jul-2020-07-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.448,12.432,13.44
2020-Jul-2020-07-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.523,13.357,14.44
2020-Jul-2020-07-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.2863,14.0138,15.15
2020-Jul-2020-07-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.8348,13.6253,14.73
2020-Jul-2020-07-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.5445,13.3755,14.46
2020-Jul-2020-07-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6845,12.6355,13.66
2020-Jul-2020-07-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.05,12.05,13.05
2020-Jul-2020-07-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.7598,12.7003,13.73
2020-Jul-2020-07-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.8243,12.7558,13.79
2020-Jul-2020-07-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.2113,13.0888,14.15
2020-Aug-2020-08-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.566,13.394,14.48
2020-Aug-2020-08-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.8673,12.7928,13.83
2020-Aug-2020-08-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.0823,12.9778,14.03
2020-Aug-2020-08-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.9103,12.8298,13.87
2020-Aug-2020-08-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.878,12.802,13.84
2020-Aug-2020-08-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.8565,12.7835,13.82
2020-Aug-2020-08-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.9638,13.7363,14.85
2020-Aug-2020-08-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.953,13.727,14.84
2020-Aug-2020-08-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.3185,14.0415,15.18
2020-Aug-2020-08-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.5333,15.0868,16.31
2020-Aug-2020-08-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.974,15.466,16.72
2020-Aug-2020-08-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.0493,15.5308,16.79
2020-Aug-2020-08-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.501,15.059,16.28
2020-Aug-2020-08-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.8023,14.4578,15.63
2020-Aug-2020-08-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.06,15.54,16.8
2020-Aug-2020-08-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.4145,16.7055,18.06
2020-Aug-2020-08-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.7155,16.9645,18.34
2020-Aug-2020-08-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.4468,16.7333,18.09
2020-Aug-2020-08-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.2745,17.4455,18.86
2020-Aug-2020-08-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.7903,18.7498,20.27
2020-Sep-2020-09-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.4243,20.1558,21.79
2020-Sep-2020-09-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.4563,21.0438,22.75
2020-Sep-2020-09-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.381,20.979,22.68
2020-Sep-2020-09-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.0155,20.6645,22.34
2020-Sep-2020-09-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.8108,22.2093,24.01
2020-Sep-2020-09-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.9295,20.5905,22.26
2020-Sep-2020-09-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.7358,21.2843,23.01
2020-Sep-2020-09-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.1658,21.6543,23.41
2020-Sep-2020-09-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.7143,21.2658,22.99
2020-Sep-2020-09-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.424,21.016,22.72
2020-Sep-2020-09-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.4133,21.0068,22.71
2020-Sep-2020-09-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.6715,20.3685,22.02
2020-Sep-2020-09-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.2415,19.9985,21.62
2020-Sep-2020-09-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.0263,20.6738,22.35
2020-Sep-2020-09-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.962,19.758,21.36
2020-Sep-2020-09-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.5858,19.4343,21.01
2020-Sep-2020-09-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.6395,19.4805,21.06
2020-Sep-2020-09-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.0698,18.9903,20.53
2020-Sep-2020-09-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.188,19.092,20.64
2020-Sep-2020-09-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.5648,17.6953,19.13
2020-Sep-2020-09-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.5108,18.5093,20.01
2020-Sep-2020-09-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.0703,17.2698,18.67
2020-Oct-2020-10-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.5758,16.8443,18.21
2020-Oct-2020-10-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.4578,15.8823,17.17
2020-Oct-2020-10-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.0818,14.6983,15.89
2020-Oct-2020-10-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.0278,15.5123,16.77
2020-Oct-2020-10-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.3715,16.6685,18.02
2020-Oct-2020-10-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.6725,16.9275,18.3
2020-Oct-2020-10-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.5973,16.8628,18.23
2020-Oct-2020-10-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.3933,15.8268,17.11
2020-Oct-2020-10-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.3825,15.8175,17.1
2020-Oct-2020-10-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.7588,16.1413,17.45
2020-Oct-2020-10-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.404,15.836,17.12
2020-Oct-2020-10-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.404,15.836,17.12
2020-Oct-2020-10-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.6298,16.0303,17.33
2020-Oct-2020-10-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.0165,17.2235,18.62
2020-Oct-2020-10-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.5218,17.6583,19.09
2020-Oct-2020-10-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2533,16.5668,17.91
2020-Oct-2020-10-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.6938,17.8063,19.25
2020-Oct-2020-10-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.543,18.537,20.04
2020-Oct-2020-10-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.7475,17.8525,19.3
2020-Oct-2020-10-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.7045,17.8155,19.26
2020-Oct-2020-10-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.178,16.502,17.84
2020-Nov-2020-11-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.06,15.54,16.8
2020-Nov-2020-11-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.4145,16.7055,18.06
2020-Nov-2020-11-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2748,16.5853,17.93
2020-Nov-2020-11-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.7045,17.8155,19.26
2020-Nov-2020-11-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.2745,17.4455,18.86
2020-Nov-2020-11-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.5433,17.6768,19.11
2020-Nov-2020-11-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.9195,18.0005,19.46
2020-Nov-2020-11-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.4358,17.5843,19.01
2020-Nov-2020-11-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.9738,16.3263,17.65
2020-Nov-2020-11-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.8338,17.0663,18.45
2020-Nov-2020-11-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.4575,16.7425,18.1
2020-Nov-2020-11-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.6618,16.9183,18.29
2020-Nov-2020-11-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.6618,16.9183,18.29
2020-Nov-2020-11-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.5865,16.8535,18.22
2020-Nov-2020-11-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.963,16.317,17.64
2020-Nov-2020-11-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.1783,15.6418,16.91
2020-Nov-2020-11-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.4255,15.8545,17.14
2020-Nov-2020-11-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.9845,16.3355,17.66
2020-Nov-2020-11-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.7585,17.0015,18.38
2020-Nov-2020-11-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.737,16.983,18.36
2020-Nov-2020-11-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.5755,17.7045,19.14
2020-Dec-2020-12-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.8658,17.9543,19.41
2020-Dec-2020-12-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.1023,18.1578,19.63
2020-Dec-2020-12-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.113,18.167,19.64
2020-Dec-2020-12-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.6398,18.6203,20.13
2020-Dec-2020-12-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.457,18.463,19.96
2020-Dec-2020-12-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.9625,18.0375,19.5
2020-Dec-2020-12-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.9518,18.0283,19.49
2020-Dec-2020-12-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.285,18.315,19.8
2020-Dec-2020-12-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.7793,19.6008,21.19
2020-Dec-2020-12-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.4455,21.0345,22.74
2020-Dec-2020-12-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.8868,19.6933,21.29
2020-Dec-2020-12-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.575,19.425,21.0
2020-Dec-2020-12-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.2413,20.8588,22.55
2020-Dec-2020-12-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.2308,19.9893,21.61
2020-Dec-2020-12-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.3063,19.1938,20.75
2020-Dec-2020-12-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.8013,17.8988,19.35
2020-Dec-2020-12-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.9085,18.8515,20.38
2020-Dec-2020-12-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.36,19.24,20.8
2020-Dec-2020-12-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.2415,19.9985,21.62
2020-Dec-2020-12-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.2845,20.0355,21.66
2020-Dec-2020-12-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.026,21.534,23.28
2020-Dec-2020-12-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.5743,22.0058,23.79
2021-Jan-2021-01-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.1873,21.6728,23.43
2021-Jan-2021-01-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.4025,20.9975,22.7
2021-Jan-2021-01-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',26.23,22.57,24.4
2021-Jan-2021-01-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.434,23.606,25.52
2021-Jan-2021-01-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.1545,23.3655,25.26
2021-Jan-2021-01-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.606,23.754,25.68
2021-Jan-2021-01-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.649,23.791,25.72
2021-Jan-2021-01-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.692,23.828,25.76
2021-Jan-2021-01-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.735,23.865,25.8
2021-Jan-2021-01-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.3695,23.5505,25.46
2021-Jan-2021-01-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.1008,23.3193,25.21
2021-Jan-2021-01-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.8968,22.2833,24.09
2021-Jan-2021-01-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.6388,22.0613,23.85
2021-Jan-2021-01-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',26.0688,22.4313,24.25
2021-Jan-2021-01-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.8,22.2,24.0
2021-Jan-2021-01-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.542,21.978,23.76
2021-Jan-2021-01-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',26.101,22.459,24.28
2021-Jan-2021-01-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',26.3268,22.6533,24.49
2021-Jan-2021-01-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',27.1868,23.3933,25.29
2021-Jan-2021-01-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',26.918,23.162,25.04
2021-Jan-2021-01-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',28.9283,24.8918,26.91
2021-Feb-2021-02-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',29.1003,25.0398,27.07
