Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.195,32.005,34.6
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7433,32.4768,35.11
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6465,32.3935,35.02
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.0228,32.7173,35.37
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6895,32.4305,35.06
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7218,32.4583,35.09
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6143,32.3658,34.99
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7325,32.4675,35.1
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7325,32.4675,35.1
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.5605,32.3195,34.94
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7218,32.4583,35.09
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9153,32.6248,35.27
2020-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9798,32.6803,35.33
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6033,33.2168,35.91
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6785,33.2815,35.98
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.969,32.671,35.32
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.227,32.893,35.56
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.872,33.448,36.16
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.0225,33.5775,36.3
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.087,33.633,36.36
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.3343,33.8458,36.59
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.8503,34.2898,37.07
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.8933,34.3268,37.11
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.603,34.077,36.84
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.6783,34.1418,36.91
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.6568,34.1233,36.89
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.4955,33.9845,36.74
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.216,33.744,36.48
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.4418,33.9383,36.69
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.119,34.521,37.32
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.5063,33.9938,36.75
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.2698,33.7903,36.53
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.732,34.188,36.96
2021-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.2698,33.7903,36.53
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.786,33.374,36.08
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.7428,34.1973,36.97
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.5385,34.0215,36.78
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.8183,33.4018,36.11
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6893,33.2908,35.99
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.313,32.967,35.64
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.711,32.449,35.08
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.1198,31.9403,34.53
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.6038,31.4963,34.05
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.1738,31.1263,33.65
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.0553,31.8848,34.47
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.2275,31.1725,33.7
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.3458,31.2743,33.81
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.7113,31.5888,34.15
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5073,30.5528,33.03
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.0018,30.9783,33.49
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.647,30.673,33.16
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7868,30.7933,33.29
2021-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.9158,30.9043,33.41
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.206,31.154,33.68
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9475,32.6525,35.3
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.8298,30.8303,33.33
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.217,30.303,32.76
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.335,31.265,33.8
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.604,30.636,33.12
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.6793,30.7008,33.19
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.7225,29.8775,32.3
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',33.3035,28.6565,30.98
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',33.5185,28.8415,31.18
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.6688,29.8313,32.25
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.9375,30.0625,32.5
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.9375,30.0625,32.5
2021-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.1205,29.3595,31.74
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.0668,29.3133,31.69
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4003,28.7398,31.07
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.3895,28.7305,31.06
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.7443,29.0358,31.39
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.2713,28.6288,30.95
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2178,27.7223,29.97
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.6908,28.1293,30.41
2021-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.766,28.194,30.48
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.6693,28.1108,30.39
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.7875,28.2125,30.5
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.5618,28.0183,30.29
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2715,27.7685,30.02
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.304,26.936,29.12
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2285,27.7315,29.98
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2715,27.7685,30.02
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.1963,27.7038,29.95
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.25,27.75,30.0
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.25,27.75,30.0
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.1533,27.6668,29.91
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.207,27.713,29.96
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.164,27.676,29.92
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.3253,27.8148,30.07
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2608,27.7593,30.01
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.0025,28.3975,30.7
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2823,27.7778,30.03
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.7983,28.2218,30.51
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.4113,27.8888,30.15
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2608,27.7593,30.01
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.4975,27.1025,29.3
2021-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.0353,26.7048,28.87
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.7125,27.2875,29.5
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.7985,27.3615,29.58
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.293,27.787,30.04
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.9808,29.2393,31.61
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5938,28.9063,31.25
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8518,29.1283,31.49
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4755,28.8045,31.14
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4648,28.7953,31.13
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5508,28.8693,31.21
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5293,28.8508,31.19
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4433,28.7768,31.11
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.26,30.34,32.8
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.4968,29.6833,32.09
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.2925,29.5075,31.9
2021-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7763,29.9238,32.35
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7118,29.8683,32.29
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.486,29.674,32.08
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.099,29.341,31.72
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7763,29.9238,32.35
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.658,29.822,32.24
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6258,29.7943,32.21
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.1635,29.3965,31.78
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8945,30.0255,32.46
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8838,30.0163,32.45
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.0343,30.1458,32.59
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6688,29.8313,32.25
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.443,29.637,32.04
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.4215,29.6185,32.02
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8945,30.0255,32.46
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.314,29.526,31.92
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.099,29.341,31.72
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.099,29.341,31.72
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.7873,29.0728,31.43
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8625,29.1375,31.5
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.0348,28.4253,30.73
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4755,28.8045,31.14
2021-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.5935,29.7665,32.18
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8625,29.1375,31.5
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8303,29.1098,31.47
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.4,29.6,32.0
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.9593,29.2208,31.59
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.9485,29.2115,31.58
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.2173,29.4428,31.83
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.2818,29.4983,31.89
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.3678,29.5723,31.97
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.357,29.563,31.96
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.3678,29.5723,31.97
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.3783,30.4418,32.91
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.2383,31.1818,33.71
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.69,30.71,33.2
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5825,30.6175,33.1
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.9158,30.9043,33.41
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7438,30.7563,33.25
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5288,30.5713,33.05
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.2278,30.3123,32.77
2021-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.3568,30.4233,32.89
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.0773,30.1828,32.63
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.0558,30.1643,32.61
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.1633,30.2568,32.71
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.0558,30.1643,32.61
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7868,30.7933,33.29
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.744,29.896,32.32
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.0235,30.1365,32.58
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.045,30.155,32.6
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9268,30.0533,32.49
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.873,30.007,32.44
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.615,29.785,32.2
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.744,29.896,32.32
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.5075,29.6925,32.1
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7655,29.9145,32.34
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.5183,29.7018,32.11
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8193,29.9608,32.39
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9375,30.0625,32.5
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.658,29.822,32.24
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7763,29.9238,32.35
2021-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.0128,30.1273,32.57
2021-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.3138,30.3863,32.85
2021-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.131,30.229,32.68
2021-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5825,30.6175,33.1
2021-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.3675,30.4325,32.9
2021-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.3353,30.4048,32.87
2021-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.217,30.303,32.76
2021-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.4858,30.5343,33.01
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',33.7013,28.9988,31.35
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.529,29.711,32.12
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.3463,29.5538,31.95
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.7118,29.8683,32.29
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.5935,29.7665,32.18
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.3893,29.5908,31.99
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.486,29.674,32.08
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.389,30.451,32.92
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.3998,30.4603,32.93
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.346,30.414,32.88
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.3675,30.4325,32.9
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.2493,30.3308,32.79
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.26,30.34,32.8
2021-09-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',34.4753,29.6648,32.07
2021-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7763,29.9238,32.35
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.1418,30.2383,32.69
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.787,29.933,32.36
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.2063,30.2938,32.75
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.0665,30.1735,32.62
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.4428,30.4973,32.97
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.3353,30.4048,32.87
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6795,29.8405,32.26
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5825,30.6175,33.1
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.3675,30.4325,32.9
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.2703,32.0698,34.67
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.8508,32.5693,35.21
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6573,32.4028,35.03
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.2378,32.9023,35.57
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.8075,33.3925,36.1
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.216,33.744,36.48
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.5063,33.9938,36.75
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6785,33.2815,35.98
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.496,32.264,34.88
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.4205,33.0595,35.74
2021-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.087,33.633,36.36
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.1623,33.6978,36.43
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7,33.3,36.0
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6893,33.2908,35.99
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.2375,33.7625,36.5
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7108,33.3093,36.01
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.4098,33.0503,35.73
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.0873,32.7728,35.43
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.6893,33.2908,35.99
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.055,32.745,35.4
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9475,32.6525,35.3
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.969,32.671,35.32
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.8938,32.6063,35.25
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.8938,32.6063,35.25
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7433,32.4768,35.11
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.0333,33.5868,36.31
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.3128,33.8273,36.57
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7323,33.3278,36.03
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.1088,32.7913,35.45
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.5068,32.2733,34.89
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.1628,31.9773,34.57
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.8078,32.5323,35.17
2021-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.023,31.857,34.44
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.851,31.709,34.28
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.8943,30.8858,33.39
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.0338,31.8663,34.45
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.464,31.376,33.92
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.1523,31.1078,33.63
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.7865,31.6535,34.22
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.98,31.82,34.4
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.8723,32.5878,35.23
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.507,31.413,33.96
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.8725,31.7275,34.3
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.8295,31.6905,34.26
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.3458,31.2743,33.81
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.6253,31.5148,34.07
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.0338,31.8663,34.45
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.7113,31.5888,34.15
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.0445,31.8755,34.46
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.851,31.709,34.28
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.9585,31.8015,34.38
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.9263,31.7738,34.35
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.6253,31.5148,34.07
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.593,31.487,34.04
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.6253,31.5148,34.07
2021-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.195,32.005,34.6
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.5928,32.3473,34.97
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.3025,32.0975,34.7
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.0768,31.9033,34.49
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.722,31.598,34.16
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.851,31.709,34.28
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.356,33.004,35.68
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7753,33.3648,36.07
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7645,33.3555,36.06
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.528,33.152,35.84
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.0978,33.6423,36.37
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7645,33.3555,36.06
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7968,33.3833,36.09
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.872,33.448,36.16
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.2593,32.9208,35.59
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.4528,33.0873,35.77
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.442,33.078,35.76
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.259,33.781,36.52
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.1513,34.5488,37.35
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.119,34.521,37.32
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.194,35.446,38.32
2022-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.3768,35.6033,38.49
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.4413,35.6588,38.55
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.807,35.113,37.96
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.678,35.002,37.84
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.592,34.928,37.76
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.4738,34.8263,37.65
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.42,34.78,37.6
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.0223,34.4378,37.23
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.3985,34.7615,37.58
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.248,34.632,37.44
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.517,34.003,36.76
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.7965,34.2435,37.02
