Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Nov-2019-11-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',70.329,63.631,66.98
2019-Nov-2019-11-06,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',72.0405,65.1795,68.61
2019-Nov-2019-11-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',68.7435,62.1965,65.47
2019-Nov-2019-11-08,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',66.591,60.249,63.42
2019-Nov-2019-11-11,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',69.9195,63.2605,66.59
2019-Nov-2019-11-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',72.45,65.55,69.0
2019-Nov-2019-11-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',71.2845,64.4955,67.89
2019-Nov-2019-11-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.8885,66.8515,70.37
2019-Nov-2019-11-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.5185,67.4215,70.97
2019-Nov-2019-11-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.23,68.97,72.6
2019-Nov-2019-11-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.957,68.723,72.34
2019-Nov-2019-11-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.382,67.298,70.84
2019-Nov-2019-11-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.665,63.935,67.3
2019-Nov-2019-11-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.983,66.937,70.46
2019-Nov-2019-11-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.978,68.742,72.36
2019-Nov-2019-11-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.353,66.367,69.86
2019-Nov-2019-11-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.9725,66.9275,70.45
2019-Nov-2019-11-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.272,69.008,72.64
2019-Nov-2019-11-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.692,69.388,73.04
2019-Dec-2019-12-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.7265,72.1335,75.93
2019-Dec-2019-12-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.839,69.521,73.18
2019-Dec-2019-12-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.598,72.922,76.76
2019-Dec-2019-12-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.8005,75.8195,79.81
2019-Dec-2019-12-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.7635,73.9765,77.87
2019-Dec-2019-12-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.3905,71.8295,75.61
2019-Dec-2019-12-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.018,73.302,77.16
2019-Dec-2019-12-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.947,72.333,76.14
2019-Dec-2019-12-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.9495,71.4305,75.19
2019-Dec-2019-12-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.2855,71.7345,75.51
2019-Dec-2019-12-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.4695,73.7105,77.59
2019-Dec-2019-12-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.409,72.751,76.58
2019-Dec-2019-12-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.3225,73.5775,77.45
2019-Dec-2019-12-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.0885,70.6515,74.37
2019-Dec-2019-12-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.839,69.521,73.18
2019-Dec-2019-12-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.5215,70.1385,73.83
2019-Dec-2019-12-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.6895,70.2905,73.99
2019-Dec-2019-12-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.0335,71.5065,75.27
2019-Dec-2019-12-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.553,70.167,73.86
2019-Dec-2019-12-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.763,70.357,74.06
2019-Dec-2019-12-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.9835,70.5565,74.27
2020-Jan-2020-01-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.9915,71.4685,75.23
2020-Jan-2020-01-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.3095,74.4705,78.39
2020-Jan-2020-01-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.5115,73.7485,77.63
2020-Jan-2020-01-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.4375,70.0625,73.75
2020-Jan-2020-01-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.9915,71.4685,75.23
2020-Jan-2020-01-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.663,68.457,72.06
2020-Jan-2020-01-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.443,71.877,75.66
2020-Jan-2020-01-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.5035,72.8365,76.67
2020-Jan-2020-01-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.5245,72.8555,76.69
2020-Jan-2020-01-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.2225,71.6775,75.45
2020-Jan-2020-01-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.703,73.017,76.86
2020-Jan-2020-01-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.3515,74.5085,78.43
2020-Jan-2020-01-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.6593,74.0408,78.35
2020-Jan-2020-01-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.3277,71.9523,76.14
2020-Jan-2020-01-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.9901,71.6499,75.82
2020-Jan-2020-01-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.813,72.387,76.6
2020-Jan-2020-01-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.908,72.4721,76.69
2020-Jan-2020-01-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.8364,73.3037,77.57
2020-Jan-2020-01-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.4483,73.8518,78.15
2020-Jan-2020-01-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.7753,74.1447,78.46
2020-Jan-2020-01-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.5176,72.1224,76.32
2020-Jan-2020-01-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.63365,72.22635,76.43
2020-Jan-2020-01-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.1396,70.1804,74.66
2020-Feb-2020-02-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.419,66.881,71.15
2020-Feb-2020-02-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.8218,67.2382,71.53
2020-Feb-2020-02-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.7936,66.3264,70.56
2020-Feb-2020-02-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.4582,62.4818,66.47
2020-Feb-2020-02-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.409,58.891,62.65
2020-Feb-2020-02-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.423,60.677,64.55
2020-Feb-2020-02-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.6066,62.6134,66.61
2020-Feb-2020-02-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.7972,65.4428,69.62
2020-Feb-2020-02-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.53715,63.68285,68.11
2020-Feb-2020-02-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.91835,62.26165,66.59
2020-Feb-2020-02-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.8438,62.1962,66.52
2020-Feb-2020-02-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.9749,64.9451,69.46
2020-Feb-2020-02-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.72885,63.85115,68.29
2020-Feb-2020-02-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.9951,64.0849,68.54
2020-Feb-2020-02-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.40605,60.93395,65.17
2020-Feb-2020-02-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.2687,61.6913,65.98
2020-Feb-2020-02-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.06635,61.51365,65.79
2020-Feb-2020-02-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.2709,63.4491,67.86
2020-Feb-2020-02-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.044,64.356,69.2
2020-Mar-2020-03-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.2228,68.8572,74.04
2020-Mar-2020-03-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.9776,70.3824,75.68
2020-Mar-2020-03-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.7266,71.0334,76.38
2020-Mar-2020-03-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.3169,75.0231,80.67
2020-Mar-2020-03-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.5465,74.3535,79.95
2020-Mar-2020-03-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.5278,79.5522,85.54
2020-Mar-2020-03-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',94.053,81.747,87.9
2020-Mar-2020-03-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.9344,79.9056,85.92
2020-Mar-2020-03-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.2741,74.9859,80.63
2020-Mar-2020-03-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.462,75.258,81.36
2020-Mar-2020-03-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.9045,69.6155,75.26
2020-Mar-2020-03-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.22675,70.75325,76.49
2020-Mar-2020-03-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.067,65.453,70.76
2020-Mar-2020-03-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.3695,60.5505,65.46
2020-Mar-2020-03-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.8003,58.3398,63.07
2020-Mar-2020-03-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.7155,53.9645,58.34
2020-Mar-2020-03-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.0715,49.9685,54.02
2020-Mar-2020-03-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.8038,46.2963,50.05
2020-Mar-2020-03-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.5018,49.4783,53.49
2020-Mar-2020-03-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.404,52.836,57.12
2020-Mar-2020-03-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.6938,54.8063,59.25
2020-Apr-2020-04-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.1348,54.3253,58.73
2020-Apr-2020-04-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.8648,58.3953,63.13
2020-Apr-2020-04-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.9065,62.7335,67.82
2020-Apr-2020-04-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.5418,59.8383,64.69
2020-Apr-2020-04-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.476,64.084,69.28
2020-Apr-2020-04-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.4438,64.0563,69.25
2020-Apr-2020-04-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.023,68.857,74.44
2020-Apr-2020-04-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.743,70.337,76.04
2020-Apr-2020-04-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.024,65.416,70.72
2020-Apr-2020-04-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.3568,67.4233,72.89
2020-Apr-2020-04-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.722,68.598,74.16
2020-Apr-2020-04-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.4103,68.3298,73.87
2020-Apr-2020-04-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.3658,73.4543,79.41
2020-Apr-2020-04-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.762,78.958,85.36
2020-Apr-2020-04-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.6758,79.7443,86.21
2020-Apr-2020-04-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',94.2775,81.1225,87.7
2020-Apr-2020-04-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.2573,76.8028,83.03
2020-Apr-2020-04-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.9133,76.5068,82.71
2020-Apr-2020-04-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.3115,75.1285,81.22
2020-Apr-2020-04-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.9343,78.2458,84.59
2020-Apr-2020-04-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.3535,78.6065,84.98
2020-Apr-2020-04-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',93.1488,80.1513,86.65
2020-May-2020-05-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.3215,77.7185,84.02
2020-May-2020-05-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.5155,76.1645,82.34
2020-May-2020-05-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.8708,74.7493,80.81
2020-May-2020-05-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.624,72.816,78.72
2020-May-2020-05-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.3013,73.3988,79.35
2020-May-2020-05-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.6133,72.8068,78.71
2020-May-2020-05-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.4613,77.8388,84.15
2020-May-2020-05-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.2463,77.6538,83.95
2020-May-2020-05-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.4078,76.9323,83.17
2020-May-2020-05-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.031,78.329,84.68
2020-May-2020-05-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.7088,77.1913,83.45
2020-May-2020-05-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.795,76.405,82.6
2020-May-2020-05-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.6335,77.1265,83.38
2020-May-2020-05-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.1933,75.0268,81.11
2020-May-2020-05-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.1823,75.8778,82.03
2020-May-2020-05-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.7628,76.3773,82.57
2020-Jun-2020-06-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.0858,74.9343,81.01
2020-Jun-2020-06-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.892,75.628,81.76
2020-Jun-2020-06-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.3008,75.1193,81.21
2020-Jun-2020-06-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.817,74.703,80.76
2020-Jun-2020-06-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.9673,75.6928,81.83
2020-Jun-2020-06-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.6228,77.1173,83.37
2020-Jun-2020-06-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.4185,76.9415,83.18
2020-Jun-2020-06-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.6768,76.3033,82.49
2020-Jun-2020-06-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.9345,77.3855,83.66
2020-Jun-2020-06-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.0313,77.4688,83.75
2020-Jun-2020-06-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.1075,74.0925,80.1
2020-Jun-2020-06-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.903,74.777,80.84
2020-Jun-2020-06-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.4305,72.6495,78.54
2020-Jun-2020-06-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.6133,72.8068,78.71
2020-Jun-2020-06-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.065,72.335,78.2
2020-Jun-2020-06-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.5918,72.7883,78.69
2020-Jun-2020-06-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.9355,73.9445,79.94
2020-Jun-2020-06-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.8283,72.9918,78.91
2020-Jun-2020-06-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.8068,72.9733,78.89
2020-Jun-2020-06-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.5903,77.9498,84.27
2020-Jun-2020-06-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.0738,79.2263,85.65
2020-Jun-2020-06-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.7298,78.9303,85.33
2020-Jul-2020-07-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',98.2443,84.5358,91.39
2020-Jul-2020-07-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.7175,84.0825,90.9
2020-Jul-2020-07-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.2338,83.6663,90.45
2020-Jul-2020-07-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',99.0935,85.2665,92.18
2020-Jul-2020-07-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',100.018,86.062,93.04
2020-Jul-2020-07-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',102.4583,88.1618,95.31
2020-Jul-2020-07-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',102.8023,88.4578,95.63
2020-Jul-2020-07-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',103.1678,88.7723,95.97
2020-Jul-2020-07-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',110.7143,95.2658,102.99
2020-Jul-2020-07-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',108.9298,93.7303,101.33
2020-Jul-2020-07-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',110.4563,95.0438,102.75
2020-Jul-2020-07-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',113.391,97.569,105.48
2020-Jul-2020-07-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',112.8535,97.1065,104.98
2020-Jul-2020-07-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',113.3265,97.5135,105.42
2020-Jul-2020-07-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',110.0908,94.7293,102.41
2020-Jul-2020-07-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',110.3165,94.9235,102.62
2020-Jul-2020-07-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',107.1668,92.2133,99.69
2020-Jul-2020-07-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',105.5865,90.8535,98.22
2020-Jul-2020-07-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',109.177,93.943,101.56
2020-Jul-2020-07-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',110.5853,95.1548,102.87
2020-Jul-2020-07-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',110.3703,94.9698,102.67
2020-Jul-2020-07-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',111.9075,96.2925,104.1
2020-Aug-2020-08-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.2403,98.2998,106.27
2020-Aug-2020-08-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',109.7468,94.4333,102.09
2020-Aug-2020-08-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',115.8528,99.6873,107.77
2020-Aug-2020-08-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',115.4228,99.3173,107.37
2020-Aug-2020-08-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.1328,98.2073,106.17
2020-Aug-2020-08-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',112.4773,96.7828,104.63
2020-Aug-2020-08-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.1005,98.1795,106.14
2020-Aug-2020-08-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',113.649,97.791,105.72
2020-Aug-2020-08-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',113.1223,97.3378,105.23
2020-Aug-2020-08-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',113.649,97.791,105.72
2020-Aug-2020-08-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.3248,103.5353,111.93
2020-Aug-2020-08-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.336,101.824,110.08
2020-Aug-2020-08-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',115.4765,99.3635,107.42
2020-Aug-2020-08-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.5413,98.5588,106.55
2020-Aug-2020-08-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',116.0678,99.8723,107.97
2020-Aug-2020-08-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.0243,101.5558,109.79
2020-Aug-2020-08-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.5943,101.1858,109.39
2020-Aug-2020-08-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.3898,101.8703,110.13
2020-Aug-2020-08-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.2825,100.9175,109.1
2020-Aug-2020-08-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.185,103.415,111.8
2020-Sep-2020-09-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.7863,106.5138,115.15
2020-Sep-2020-09-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',125.2053,107.7348,116.47
2020-Sep-2020-09-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',126.4523,108.8078,117.63
2020-Sep-2020-09-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',125.044,107.596,116.32
2020-Sep-2020-09-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',124.915,107.485,116.2
2020-Sep-2020-09-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',122.3243,105.2558,113.79
2020-Sep-2020-09-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.5825,104.6175,113.1
2020-Sep-2020-09-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.625,106.375,115.0
2020-Sep-2020-09-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.8083,104.8118,113.31
2020-Sep-2020-09-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.422,101.898,110.16
2020-Sep-2020-09-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',119.3788,102.7213,111.05
2020-Sep-2020-09-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.3785,103.5815,111.98
2020-Sep-2020-09-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.4428,104.4973,112.97
2020-Sep-2020-09-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.4323,103.6278,112.03
2020-Sep-2020-09-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',119.3573,102.7028,111.03
2020-Sep-2020-09-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.5075,103.6925,112.1
2020-Sep-2020-09-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.7115,104.7285,113.22
2020-Sep-2020-09-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.432,104.488,112.96
2020-Sep-2020-09-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.906,101.454,109.68
2020-Sep-2020-09-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',112.1333,96.4868,104.31
2020-Sep-2020-09-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',112.875,97.125,105.0
2020-Sep-2020-09-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',110.8433,95.3768,103.11
2020-Oct-2020-10-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',116.2828,100.0573,108.17
2020-Oct-2020-10-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.7778,98.7623,106.77
2020-Oct-2020-10-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',112.617,96.903,104.76
2020-Oct-2020-10-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.1543,98.2258,106.19
2020-Oct-2020-10-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',119.411,102.749,111.08
2020-Oct-2020-10-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.336,101.824,110.08
2020-Oct-2020-10-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.7985,101.3615,109.58
