Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Apr-2020-04-28,REG,HBL,'Habib Bank Limited. ','READY',108.618,93.462,101.04
2020-Apr-2020-04-29,REG,HBL,'Habib Bank Limited. ','READY',107.844,92.796,100.32
2020-Apr-2020-04-30,REG,HBL,'Habib Bank Limited. ','READY',108.2203,93.1198,100.67
2020-May-2020-05-04,REG,HBL,'Habib Bank Limited. ','READY',106.855,91.945,99.4
2020-May-2020-05-05,REG,HBL,'Habib Bank Limited. ','READY',104.6835,90.0765,97.38
2020-May-2020-05-06,REG,HBL,'Habib Bank Limited. ','READY',101.8885,87.6715,94.78
2020-May-2020-05-07,REG,HBL,'Habib Bank Limited. ','READY',103.415,88.985,96.2
2020-May-2020-05-08,REG,HBL,'Habib Bank Limited. ','READY',102.7485,88.4115,95.58
2020-May-2020-05-11,REG,HBL,'Habib Bank Limited. ','READY',102.3723,88.0878,95.23
2020-May-2020-05-12,REG,HBL,'Habib Bank Limited. ','READY',104.2858,89.7343,97.01
2020-May-2020-05-13,REG,HBL,'Habib Bank Limited. ','READY',106.5325,91.6675,99.1
2020-May-2020-05-14,REG,HBL,'Habib Bank Limited. ','READY',105.0813,90.4188,97.75
2020-May-2020-05-15,REG,HBL,'Habib Bank Limited. ','READY',105.3608,90.6593,98.01
2020-May-2020-05-18,REG,HBL,'Habib Bank Limited. ','READY',104.6083,90.0118,97.31
2020-May-2020-05-19,REG,HBL,'Habib Bank Limited. ','READY',106.0595,91.2605,98.66
2020-May-2020-05-20,REG,HBL,'Habib Bank Limited. ','READY',104.8233,90.1968,97.51
2020-May-2020-05-21,REG,HBL,'Habib Bank Limited. ','READY',104.5975,90.0025,97.3
2020-May-2020-05-28,REG,HBL,'Habib Bank Limited. ','READY',102.942,88.578,95.76
2020-May-2020-05-29,REG,HBL,'Habib Bank Limited. ','READY',103.544,89.096,96.32
2020-Jun-2020-06-01,REG,HBL,'Habib Bank Limited. ','READY',105.3393,90.6408,97.99
2020-Jun-2020-06-02,REG,HBL,'Habib Bank Limited. ','READY',109.4458,94.1743,101.81
2020-Jun-2020-06-03,REG,HBL,'Habib Bank Limited. ','READY',108.2418,93.1383,100.69
2020-Jun-2020-06-04,REG,HBL,'Habib Bank Limited. ','READY',107.5,92.5,100.0
2020-Jun-2020-06-05,REG,HBL,'Habib Bank Limited. ','READY',107.887,92.833,100.36
2020-Jun-2020-06-08,REG,HBL,'Habib Bank Limited. ','READY',109.091,93.869,101.48
2020-Jun-2020-06-09,REG,HBL,'Habib Bank Limited.(XD) ','READY',108.4353,93.3048,100.87
2020-Jun-2020-06-10,REG,HBL,'Habib Bank Limited.(XD) ','READY',112.8643,97.1158,104.99
2020-Jun-2020-06-11,REG,HBL,'Habib Bank Limited.(XD) ','READY',111.2948,95.7653,103.53
2020-Jun-2020-06-12,REG,HBL,'Habib Bank Limited.(XD) ','READY',108.1988,93.1013,100.65
2020-Jun-2020-06-15,REG,HBL,'Habib Bank Limited.(XD) ','READY',106.2638,91.4363,98.85
2020-Jun-2020-06-16,REG,HBL,'Habib Bank Limited.(XD) ','READY',106.9088,91.9913,99.45
2020-Jun-2020-06-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',105.952,91.168,98.56
2020-Jun-2020-06-18,REG,HBL,'Habib Bank Limited.(XD) ','READY',106.8765,91.9635,99.42
2020-Jun-2020-06-19,REG,HBL,'Habib Bank Limited.(XD) ','READY',106.1563,91.3438,98.75
2020-Jun-2020-06-22,REG,HBL,'Habib Bank Limited.(XD) ','READY',106.1885,91.3715,98.78
2020-Jun-2020-06-23,REG,HBL,'Habib Bank Limited.(XD) ','READY',106.339,91.501,98.92
2020-Jun-2020-06-24,REG,HBL,'Habib Bank Limited.(XD) ','READY',105.2855,90.5945,97.94
2020-Jun-2020-06-25,REG,HBL,'Habib Bank Limited.(XD) ','READY',104.4148,89.8453,97.13
2020-Jun-2020-06-26,REG,HBL,'Habib Bank Limited.(XD) ','READY',103.2323,88.8278,96.03
2020-Jun-2020-06-29,REG,HBL,'Habib Bank Limited.(XD) ','READY',103.0495,88.6705,95.86
2020-Jun-2020-06-30,REG,HBL,'Habib Bank Limited.(XD) ','READY',104.1353,89.6048,96.87
2020-Jul-2020-07-01,REG,HBL,'Habib Bank Limited. ','READY',103.4365,89.0035,96.22
2020-Jul-2020-07-02,REG,HBL,'Habib Bank Limited. ','READY',104.2965,89.7435,97.02
2020-Jul-2020-07-03,REG,HBL,'Habib Bank Limited. ','READY',105.178,90.502,97.84
2020-Jul-2020-07-06,REG,HBL,'Habib Bank Limited. ','READY',105.608,90.872,98.24
2020-Jul-2020-07-07,REG,HBL,'Habib Bank Limited. ','READY',106.1455,91.3345,98.74
2020-Jul-2020-07-08,REG,HBL,'Habib Bank Limited. ','READY',111.1013,95.5988,103.35
2020-Jul-2020-07-09,REG,HBL,'Habib Bank Limited. ','READY',114.7778,98.7623,106.77
2020-Jul-2020-07-10,REG,HBL,'Habib Bank Limited. ','READY',114.4768,98.5033,106.49
2020-Jul-2020-07-13,REG,HBL,'Habib Bank Limited. ','READY',114.7563,98.7438,106.75
2020-Jul-2020-07-14,REG,HBL,'Habib Bank Limited. ','READY',115.2293,99.1508,107.19
2020-Jul-2020-07-15,REG,HBL,'Habib Bank Limited. ','READY',115.1863,99.1138,107.15
2020-Jul-2020-07-16,REG,HBL,'Habib Bank Limited. ','READY',117.304,100.936,109.12
2020-Jul-2020-07-17,REG,HBL,'Habib Bank Limited. ','READY',116.4118,100.1683,108.29
2020-Jul-2020-07-20,REG,HBL,'Habib Bank Limited. ','READY',116.8955,100.5845,108.74
2020-Jul-2020-07-21,REG,HBL,'Habib Bank Limited. ','READY',118.465,101.935,110.2
2020-Jul-2020-07-22,REG,HBL,'Habib Bank Limited. ','READY',119.368,102.712,111.04
2020-Jul-2020-07-23,REG,HBL,'Habib Bank Limited. ','READY',119.4325,102.7675,111.1
2020-Jul-2020-07-24,REG,HBL,'Habib Bank Limited. ','READY',124.7753,107.3648,116.07
2020-Jul-2020-07-27,REG,HBL,'Habib Bank Limited. ','READY',131.1608,112.8593,122.01
2020-Jul-2020-07-28,REG,HBL,'Habib Bank Limited. ','READY',132.569,114.071,123.32
2020-Jul-2020-07-29,REG,HBL,'Habib Bank Limited. ','READY',130.2793,112.1008,121.19
2020-Jul-2020-07-30,REG,HBL,'Habib Bank Limited. ','READY',131.7198,113.3403,122.53
2020-Aug-2020-08-03,REG,HBL,'Habib Bank Limited. ','READY',137.0948,117.9653,127.53
2020-Aug-2020-08-04,REG,HBL,'Habib Bank Limited. ','READY',137.6215,118.4185,128.02
2020-Aug-2020-08-05,REG,HBL,'Habib Bank Limited. ','READY',138.3525,119.0475,128.7
2020-Aug-2020-08-06,REG,HBL,'Habib Bank Limited. ','READY',139.0405,119.6395,129.34
2020-Aug-2020-08-07,REG,HBL,'Habib Bank Limited. ','READY',136.869,117.771,127.32
2020-Aug-2020-08-10,REG,HBL,'Habib Bank Limited. ','READY',136.7508,117.6693,127.21
2020-Aug-2020-08-11,REG,HBL,'Habib Bank Limited. ','READY',138.675,119.325,129.0
2020-Aug-2020-08-12,REG,HBL,'Habib Bank Limited. ','READY',138.89,119.51,129.2
2020-Aug-2020-08-13,REG,HBL,'Habib Bank Limited. ','READY',137.3635,118.1965,127.78
2020-Aug-2020-08-17,REG,HBL,'Habib Bank Limited. ','READY',133.3215,114.7185,124.02
2020-Aug-2020-08-18,REG,HBL,'Habib Bank Limited. ','READY',131.6768,113.3033,122.49
2020-Aug-2020-08-19,REG,HBL,'Habib Bank Limited. ','READY',131.537,113.183,122.36
2020-Aug-2020-08-20,REG,HBL,'Habib Bank Limited. ','READY',132.784,114.256,123.52
2020-Aug-2020-08-21,REG,HBL,'Habib Bank Limited. ','READY',133.5903,114.9498,124.27
2020-Aug-2020-08-24,REG,HBL,'Habib Bank Limited. ','READY',134.4825,115.7175,125.1
2020-Aug-2020-08-25,REG,HBL,'Habib Bank Limited. ','READY',136.7078,117.6323,127.17
2020-Aug-2020-08-26,REG,HBL,'Habib Bank Limited. ','READY',144.7488,124.5513,134.65
2020-Aug-2020-08-27,REG,HBL,'Habib Bank Limited. ','READY',145.8668,125.5133,135.69
2020-Aug-2020-08-28,REG,HBL,'Habib Bank Limited. ','READY',145.3615,125.0785,135.22
2020-Aug-2020-08-31,REG,HBL,'Habib Bank Limited. ','READY',144.5445,124.3755,134.46
2020-Sep-2020-09-01,REG,HBL,'Habib Bank Limited. ','READY',142.6418,122.7383,132.69
2020-Sep-2020-09-02,REG,HBL,'Habib Bank Limited. ','READY',143.4158,123.4043,133.41
2020-Sep-2020-09-03,REG,HBL,'Habib Bank Limited. ','READY',143.749,123.691,133.72
2020-Sep-2020-09-04,REG,HBL,'Habib Bank Limited. ','READY',143.319,123.321,133.32
2020-Sep-2020-09-07,REG,HBL,'Habib Bank Limited. ','READY',142.4483,122.5718,132.51
2020-Sep-2020-09-08,REG,HBL,'Habib Bank Limited. ','READY',140.6423,121.0178,130.83
2020-Sep-2020-09-09,REG,HBL,'Habib Bank Limited. ','READY',143.0288,123.0713,133.05
2020-Sep-2020-09-10,REG,HBL,'Habib Bank Limited. ','READY',145.125,124.875,135.0
2020-Sep-2020-09-11,REG,HBL,'Habib Bank Limited. ','READY',145.8775,125.5225,135.7
2020-Sep-2020-09-14,REG,HBL,'Habib Bank Limited. ','READY',146.9525,126.4475,136.7
2020-Sep-2020-09-15,REG,HBL,'Habib Bank Limited. ','READY',145.6518,125.3283,135.49
2020-Sep-2020-09-16,REG,HBL,'Habib Bank Limited. ','READY',143.8135,123.7465,133.78
2020-Sep-2020-09-17,REG,HBL,'Habib Bank Limited. ','READY',143.792,123.728,133.76
2020-Sep-2020-09-18,REG,HBL,'Habib Bank Limited. ','READY',144.2865,124.1535,134.22
2020-Sep-2020-09-21,REG,HBL,'Habib Bank Limited. ','READY',142.9428,122.9973,132.97
2020-Sep-2020-09-22,REG,HBL,'Habib Bank Limited. ','READY',141.169,121.471,131.32
2020-Sep-2020-09-23,REG,HBL,'Habib Bank Limited. ','READY',141.5453,121.7948,131.67
2020-Sep-2020-09-24,REG,HBL,'Habib Bank Limited. ','READY',141.8785,122.0815,131.98
2020-Sep-2020-09-25,REG,HBL,'Habib Bank Limited. ','READY',143.8458,123.7743,133.81
2020-Sep-2020-09-28,REG,HBL,'Habib Bank Limited. ','READY',138.7288,119.3713,129.05
2020-Sep-2020-09-29,REG,HBL,'Habib Bank Limited. ','READY',140.0188,120.4813,130.25
2020-Sep-2020-09-30,REG,HBL,'Habib Bank Limited. ','READY',140.5455,120.9345,130.74
2020-Oct-2020-10-01,REG,HBL,'Habib Bank Limited. ','READY',142.5128,122.6273,132.57
2020-Oct-2020-10-02,REG,HBL,'Habib Bank Limited. ','READY',140.868,121.212,131.04
2020-Oct-2020-10-05,REG,HBL,'Habib Bank Limited. ','READY',139.3308,119.8893,129.61
2020-Oct-2020-10-06,REG,HBL,'Habib Bank Limited. ','READY',138.6858,119.3343,129.01
2020-Oct-2020-10-07,REG,HBL,'Habib Bank Limited. ','READY',140.2338,120.6663,130.45
2020-Oct-2020-10-08,REG,HBL,'Habib Bank Limited. ','READY',142.0828,122.2573,132.17
2020-Oct-2020-10-09,REG,HBL,'Habib Bank Limited. ','READY',146.2,125.8,136.0
2020-Oct-2020-10-12,REG,HBL,'Habib Bank Limited. ','READY',143.7275,123.6725,133.7
2020-Oct-2020-10-13,REG,HBL,'Habib Bank Limited. ','READY',144.8348,124.6253,134.73
2020-Oct-2020-10-14,REG,HBL,'Habib Bank Limited. ','READY',144.7595,124.5605,134.66
2020-Oct-2020-10-15,REG,HBL,'Habib Bank Limited. ','READY',142.5665,122.6735,132.62
2020-Oct-2020-10-16,REG,HBL,'Habib Bank Limited. ','READY',149.0058,128.2143,138.61
2020-Oct-2020-10-19,REG,HBL,'Habib Bank Limited. ','READY',148.1458,127.4743,137.81
2020-Oct-2020-10-20,REG,HBL,'Habib Bank Limited. ','READY',150.113,129.167,139.64
2020-Oct-2020-10-21,REG,HBL,'Habib Bank Limited. ','READY',150.1023,129.1578,139.63
2020-Oct-2020-10-22,REG,HBL,'Habib Bank Limited. ','READY',149.554,128.686,139.12
2020-Oct-2020-10-23,REG,HBL,'Habib Bank Limited. ','READY',149.4143,128.5658,138.99
2020-Oct-2020-10-26,REG,HBL,'Habib Bank Limited. ','READY',149.1885,128.3715,138.78
2020-Oct-2020-10-27,REG,HBL,'Habib Bank Limited. ','READY',145.2863,125.0138,135.15
2020-Oct-2020-10-28,REG,HBL,'Habib Bank Limited. ','READY',143.5125,123.4875,133.5
2020-Oct-2020-10-29,REG,HBL,'Habib Bank Limited. ','READY',139.8683,120.3518,130.11
2020-Nov-2020-11-02,REG,HBL,'Habib Bank Limited. ','READY',135.4178,116.5223,125.97
2020-Nov-2020-11-03,REG,HBL,'Habib Bank Limited. ','READY',140.8143,121.1658,130.99
2020-Nov-2020-11-04,REG,HBL,'Habib Bank Limited. ','READY',138.3848,119.0753,128.73
2020-Nov-2020-11-05,REG,HBL,'Habib Bank Limited. ','READY',140.61,120.99,130.8
2020-Nov-2020-11-06,REG,HBL,'Habib Bank Limited. ','READY',137.4173,118.2428,127.83
2020-Nov-2020-11-09,REG,HBL,'Habib Bank Limited. ','READY',139.9758,120.4443,130.21
2020-Nov-2020-11-10,REG,HBL,'Habib Bank Limited. ','READY',140.4058,120.8143,130.61
2020-Nov-2020-11-11,REG,HBL,'Habib Bank Limited. ','READY',142.7063,122.7938,132.75
2020-Nov-2020-11-12,REG,HBL,'Habib Bank Limited. ','READY',139.9435,120.4165,130.18
2020-Nov-2020-11-13,REG,HBL,'Habib Bank Limited. ','READY',140.9648,121.2953,131.13
2020-Nov-2020-11-16,REG,HBL,'Habib Bank Limited. ','READY',140.3628,120.7773,130.57
2020-Nov-2020-11-17,REG,HBL,'Habib Bank Limited. ','READY',140.868,121.212,131.04
2020-Nov-2020-11-18,REG,HBL,'Habib Bank Limited. ','READY',139.5673,120.0928,129.83
2020-Nov-2020-11-19,REG,HBL,'Habib Bank Limited. ','READY',141.2765,121.5635,131.42
2020-Nov-2020-11-20,REG,HBL,'Habib Bank Limited. ','READY',140.1155,120.5645,130.34
2020-Nov-2020-11-23,REG,HBL,'Habib Bank Limited. ','READY',138.2128,118.9273,128.57
2020-Nov-2020-11-24,REG,HBL,'Habib Bank Limited. ','READY',138.3848,119.0753,128.73
2020-Nov-2020-11-25,REG,HBL,'Habib Bank Limited. ','READY',139.3523,119.9078,129.63
2020-Nov-2020-11-26,REG,HBL,'Habib Bank Limited. ','READY',139.5458,120.0743,129.81
2020-Nov-2020-11-27,REG,HBL,'Habib Bank Limited. ','READY',139.6533,120.1668,129.91
2020-Nov-2020-11-30,REG,HBL,'Habib Bank Limited. ','READY',139.879,120.361,130.12
2020-Dec-2020-12-01,REG,HBL,'Habib Bank Limited. ','READY',140.4058,120.8143,130.61
2020-Dec-2020-12-02,REG,HBL,'Habib Bank Limited. ','READY',140.1693,120.6108,130.39
2020-Dec-2020-12-03,REG,HBL,'Habib Bank Limited. ','READY',139.6533,120.1668,129.91
2020-Dec-2020-12-04,REG,HBL,'Habib Bank Limited. ','READY',139.6533,120.1668,129.91
2020-Dec-2020-12-07,REG,HBL,'Habib Bank Limited. ','READY',140.1048,120.5553,130.33
2020-Dec-2020-12-08,REG,HBL,'Habib Bank Limited. ','READY',140.5025,120.8975,130.7
2020-Dec-2020-12-09,REG,HBL,'Habib Bank Limited. ','READY',141.1583,121.4618,131.31
2020-Dec-2020-12-10,REG,HBL,'Habib Bank Limited. ','READY',142.244,122.396,132.32
2020-Dec-2020-12-11,REG,HBL,'Habib Bank Limited. ','READY',142.7815,122.8585,132.82
2020-Dec-2020-12-14,REG,HBL,'Habib Bank Limited. ','READY',143.276,123.284,133.28
2020-Dec-2020-12-15,REG,HBL,'Habib Bank Limited. ','READY',142.8138,122.8863,132.85
2020-Dec-2020-12-16,REG,HBL,'Habib Bank Limited. ','READY',143.2008,123.2193,133.21
2020-Dec-2020-12-17,REG,HBL,'Habib Bank Limited. ','READY',146.1248,125.7353,135.93
2020-Dec-2020-12-18,REG,HBL,'Habib Bank Limited. ','READY',146.7698,126.2903,136.53
2020-Dec-2020-12-21,REG,HBL,'Habib Bank Limited. ','READY',144.6735,124.4865,134.58
2020-Dec-2020-12-22,REG,HBL,'Habib Bank Limited. ','READY',143.104,123.136,133.12
2020-Dec-2020-12-23,REG,HBL,'Habib Bank Limited. ','READY',144.3833,124.2368,134.31
2020-Dec-2020-12-24,REG,HBL,'Habib Bank Limited. ','READY',144.4693,124.3108,134.39
2020-Dec-2020-12-28,REG,HBL,'Habib Bank Limited. ','READY',144.8563,124.6438,134.75
2020-Dec-2020-12-29,REG,HBL,'Habib Bank Limited. ','READY',141.5668,121.8133,131.69
2020-Dec-2020-12-30,REG,HBL,'Habib Bank Limited. ','READY',142.4805,122.5995,132.54
2020-Dec-2020-12-31,REG,HBL,'Habib Bank Limited. ','READY',142.201,122.359,132.28
2021-Jan-2021-01-01,REG,HBL,'Habib Bank Limited. ','READY',143.1255,123.1545,133.14
2021-Jan-2021-01-04,REG,HBL,'Habib Bank Limited. ','READY',143.8028,123.7373,133.77
2021-Jan-2021-01-05,REG,HBL,'Habib Bank Limited. ','READY',145.1035,124.8565,134.98
2021-Jan-2021-01-06,REG,HBL,'Habib Bank Limited. ','READY',146.501,126.059,136.28
2021-Jan-2021-01-07,REG,HBL,'Habib Bank Limited. ','READY',149.296,128.464,138.88
2021-Jan-2021-01-08,REG,HBL,'Habib Bank Limited. ','READY',150.629,129.611,140.12
2021-Jan-2021-01-11,REG,HBL,'Habib Bank Limited. ','READY',150.4678,129.4723,139.97
2021-Jan-2021-01-12,REG,HBL,'Habib Bank Limited. ','READY',152.6715,131.3685,142.02
2021-Jan-2021-01-13,REG,HBL,'Habib Bank Limited. ','READY',153.94,132.46,143.2
2021-Jan-2021-01-14,REG,HBL,'Habib Bank Limited. ','READY',153.3918,131.9883,142.69
2021-Jan-2021-01-15,REG,HBL,'Habib Bank Limited. ','READY',152.1125,130.8875,141.5
2021-Jan-2021-01-18,REG,HBL,'Habib Bank Limited. ','READY',151.5535,130.4065,140.98
2021-Jan-2021-01-19,REG,HBL,'Habib Bank Limited. ','READY',149.9088,128.9913,139.45
2021-Jan-2021-01-20,REG,HBL,'Habib Bank Limited. ','READY',152.1555,130.9245,141.54
2021-Jan-2021-01-21,REG,HBL,'Habib Bank Limited. ','READY',153.5208,132.0993,142.81
2021-Jan-2021-01-22,REG,HBL,'Habib Bank Limited. ','READY',153.7035,132.2565,142.98
2021-Jan-2021-01-25,REG,HBL,'Habib Bank Limited. ','READY',152.1448,130.9153,141.53
2021-Jan-2021-01-26,REG,HBL,'Habib Bank Limited. ','READY',151.6288,130.4713,141.05
2021-Jan-2021-01-27,REG,HBL,'Habib Bank Limited. ','READY',151.6288,130.4713,141.05
2021-Jan-2021-01-28,REG,HBL,'Habib Bank Limited. ','READY',152.7253,131.4148,142.07
2021-Jan-2021-01-29,REG,HBL,'Habib Bank Limited. ','READY',152.8435,131.5165,142.18
2021-Feb-2021-02-01,REG,HBL,'Habib Bank Limited. ','READY',151.8438,130.6563,141.25
2021-Feb-2021-02-02,REG,HBL,'Habib Bank Limited. ','READY',150.5,129.5,140.0
2021-Feb-2021-02-03,REG,HBL,'Habib Bank Limited. ','READY',150.5968,129.5833,140.09
2021-Feb-2021-02-04,REG,HBL,'Habib Bank Limited. ','READY',149.8658,128.9543,139.41
2021-Feb-2021-02-08,REG,HBL,'Habib Bank Limited. ','READY',148.479,127.761,138.12
2021-Feb-2021-02-09,REG,HBL,'Habib Bank Limited. ','READY',146.8235,126.3365,136.58
2021-Feb-2021-02-10,REG,HBL,'Habib Bank Limited. ','READY',147.275,126.725,137.0
2021-Feb-2021-02-11,REG,HBL,'Habib Bank Limited. ','READY',144.8455,124.6345,134.74
2021-Feb-2021-02-12,REG,HBL,'Habib Bank Limited. ','READY',143.5018,123.4783,133.49
2021-Feb-2021-02-15,REG,HBL,'Habib Bank Limited. ','READY',145.0068,124.7733,134.89
2021-Feb-2021-02-16,REG,HBL,'Habib Bank Limited. ','READY',148.307,127.613,137.96
2021-Feb-2021-02-17,REG,HBL,'Habib Bank Limited. ','READY',140.0295,120.4905,130.26
2021-Feb-2021-02-18,REG,HBL,'Habib Bank Limited. ','READY',134.2568,115.5233,124.89
2021-Feb-2021-02-19,REG,HBL,'Habib Bank Limited. ','READY',133.085,114.515,123.8
2021-Feb-2021-02-22,REG,HBL,'Habib Bank Limited. ','READY',128.4088,110.4913,119.45
2021-Feb-2021-02-23,REG,HBL,'Habib Bank Limited. ','READY',125.6675,108.1325,116.9
2021-Feb-2021-02-24,REG,HBL,'Habib Bank Limited. ','READY',127.5703,109.7698,118.67
2021-Feb-2021-02-25,REG,HBL,'Habib Bank Limited. ','READY',130.7523,112.5078,121.63
2021-Feb-2021-02-26,REG,HBL,'Habib Bank Limited. ','READY',132.9345,114.3855,123.66
2021-Mar-2021-03-01,REG,HBL,'Habib Bank Limited. ','READY',130.8813,112.6188,121.75
2021-Mar-2021-03-02,REG,HBL,'Habib Bank Limited. ','READY',132.7625,114.2375,123.5
2021-Mar-2021-03-03,REG,HBL,'Habib Bank Limited. ','READY',130.5265,112.3135,121.42
2021-Mar-2021-03-04,REG,HBL,'Habib Bank Limited. ','READY',128.2798,110.3803,119.33
2021-Mar-2021-03-05,REG,HBL,'Habib Bank Limited. ','READY',130.6018,112.3783,121.49
2021-Mar-2021-03-08,REG,HBL,'Habib Bank Limited. ','READY',128.1293,110.2508,119.19
2021-Mar-2021-03-09,REG,HBL,'Habib Bank Limited. ','READY',128.6345,110.6855,119.66
2021-Mar-2021-03-10,REG,HBL,'Habib Bank Limited. ','READY',126.678,109.002,117.84
2021-Mar-2021-03-11,REG,HBL,'Habib Bank Limited. ','READY',124.1518,106.8283,115.49
2021-Mar-2021-03-12,REG,HBL,'Habib Bank Limited. ','READY',127.0543,109.3258,118.19
2021-Mar-2021-03-15,REG,HBL,'Habib Bank Limited. ','READY',128.742,110.778,119.76
2021-Mar-2021-03-16,REG,HBL,'Habib Bank Limited. ','READY',130.505,112.295,121.4
2021-Mar-2021-03-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',130.1073,111.9528,121.03
2021-Mar-2021-03-18,REG,HBL,'Habib Bank Limited.(XD) ','READY',128.7098,110.7503,119.73
2021-Mar-2021-03-19,REG,HBL,'Habib Bank Limited.(XD) ','READY',132.6013,114.0988,123.35
2021-Mar-2021-03-22,REG,HBL,'Habib Bank Limited.(XD) ','READY',132.9668,114.4133,123.69
2021-Mar-2021-03-24,REG,HBL,'Habib Bank Limited.(XD) ','READY',133.0635,114.4965,123.78
2021-Mar-2021-03-25,REG,HBL,'Habib Bank Limited.(XD) ','READY',132.6873,114.1728,123.43
2021-Mar-2021-03-26,REG,HBL,'Habib Bank Limited.(XD) ','READY',129.3333,111.2868,120.31
2021-Mar-2021-03-29,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.8823,109.1778,118.03
2021-Mar-2021-03-30,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.7963,109.1038,117.95
2021-Mar-2021-03-31,REG,HBL,'Habib Bank Limited.(XD) ','READY',124.8935,107.4665,116.18
2021-Apr-2021-04-01,REG,HBL,'Habib Bank Limited.(XD) ','READY',125.5708,108.0493,116.81
2021-Apr-2021-04-02,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.2158,108.6043,117.41
2021-Apr-2021-04-05,REG,HBL,'Habib Bank Limited.(XD) ','READY',123.5713,106.3288,114.95
2021-Apr-2021-04-06,REG,HBL,'Habib Bank Limited.(XD) ','READY',125.5923,108.0678,116.83
2021-Apr-2021-04-07,REG,HBL,'Habib Bank Limited.(XD) ','READY',122.12,105.08,113.6
2021-Apr-2021-04-08,REG,HBL,'Habib Bank Limited.(XD) ','READY',124.3345,106.9855,115.66
2021-Apr-2021-04-09,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.1728,108.5673,117.37
2021-Apr-2021-04-12,REG,HBL,'Habib Bank Limited.(XD) ','READY',125.3988,107.9013,116.65
2021-Apr-2021-04-13,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.5275,108.8725,117.7
2021-Apr-2021-04-14,REG,HBL,'Habib Bank Limited.(XD) ','READY',127.71,109.89,118.8
2021-Apr-2021-04-15,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.8393,109.1408,117.99
2021-Apr-2021-04-16,REG,HBL,'Habib Bank Limited.(XD) ','READY',127.4198,109.6403,118.53
2021-Apr-2021-04-19,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.248,108.632,117.44
2021-Apr-2021-04-20,REG,HBL,'Habib Bank Limited.(XD) ','READY',128.5055,110.5745,119.54
2021-Apr-2021-04-21,REG,HBL,'Habib Bank Limited.(XD) ','READY',129.1075,111.0925,120.1
2021-Apr-2021-04-22,REG,HBL,'Habib Bank Limited.(XD) ','READY',131.9778,113.5623,122.77
2021-Apr-2021-04-23,REG,HBL,'Habib Bank Limited.(XD) ','READY',131.2038,112.8963,122.05
2021-Apr-2021-04-26,REG,HBL,'Habib Bank Limited.(XD) ','READY',134.719,115.921,125.32
2021-Apr-2021-04-27,REG,HBL,'Habib Bank Limited.(XD) ','READY',135.4823,116.5778,126.03
2021-Apr-2021-04-28,REG,HBL,'Habib Bank Limited.(XD) ','READY',133.0528,114.4873,123.77
2021-Apr-2021-04-29,REG,HBL,'Habib Bank Limited.(XD) ','READY',133.3538,114.7463,124.05
2021-Apr-2021-04-30,REG,HBL,'Habib Bank Limited.(XD) ','READY',134.2138,115.4863,124.85
2021-May-2021-05-03,REG,HBL,'Habib Bank Limited. ','READY',135.278,116.402,125.84
2021-May-2021-05-04,REG,HBL,'Habib Bank Limited.(XD) ','READY',135.4393,116.5408,125.99
2021-May-2021-05-05,REG,HBL,'Habib Bank Limited.(XD) ','READY',135.9768,117.0033,126.49
2021-May-2021-05-06,REG,HBL,'Habib Bank Limited.(XD) ','READY',136.6003,117.5398,127.07
2021-May-2021-05-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',136.095,117.105,126.6
2021-May-2021-05-18,REG,HBL,'Habib Bank Limited.(XD) ','READY',135.6865,116.7535,126.22
2021-May-2021-05-19,REG,HBL,'Habib Bank Limited.(XD) ','READY',134.2568,115.5233,124.89
2021-May-2021-05-20,REG,HBL,'Habib Bank Limited.(XD) ','READY',131.193,112.887,122.04
2021-May-2021-05-21,REG,HBL,'Habib Bank Limited.(XD) ','READY',133.1818,114.5983,123.89
2021-May-2021-05-24,REG,HBL,'Habib Bank Limited.(XD) ','READY',134.2998,115.5603,124.93
2021-May-2021-05-25,REG,HBL,'Habib Bank Limited.(XD) ','READY',138.5783,119.2418,128.91
