Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.886,48.754,51.32
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.466,48.374,50.92
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.983,47.937,50.46
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.794,47.766,50.28
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.256,48.184,50.72
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.1695,49.0105,51.59
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.7155,49.5045,52.11
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.784,51.376,54.08
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.002,52.478,55.24
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.456,51.984,54.72
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.8785,51.4615,54.17
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.881,50.559,53.22
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.5635,51.1765,53.87
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.3195,51.8605,54.59
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.178,53.542,56.36
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.493,53.827,56.66
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.716,53.124,55.92
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.8285,50.5115,53.17
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.865,48.735,51.3
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,54.306,49.134,51.72
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,52.5105,47.5095,50.01
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,53.865,48.735,51.3
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',50.022,45.258,47.64
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',50.547,45.733,48.14
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',52.5,47.5,50.0
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',53.0775,48.0225,50.55
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',52.227,47.253,49.74
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',50.778,45.942,48.36
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',48.3945,43.7855,46.09
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',46.4835,42.0565,44.27
2015-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',48.804,44.156,46.48
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',49.9695,45.2105,47.59
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.4395,46.5405,48.99
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.012,48.868,51.44
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.9725,47.9275,50.45
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.172,48.108,50.64
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.3845,47.3955,49.89
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.164,47.196,49.68
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.82,45.98,48.4
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.5575,45.7425,48.15
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.526,45.714,48.12
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.2165,47.2435,49.73
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.3005,47.3195,49.81
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.45,46.55,49.0
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.03,46.17,48.6
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.9565,46.1035,48.53
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.988,46.132,48.56
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.568,45.752,48.16
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.631,45.809,48.22
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.2425,45.4575,47.85
2015-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.925,46.075,48.5
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.841,45.999,48.42
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.3265,45.5335,47.93
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.547,45.733,48.14
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.1455,46.2745,48.71
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.82,45.98,48.4
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.1375,45.3625,47.75
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.1375,45.3625,47.75
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.9275,45.1725,47.55
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.337,45.543,47.94
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.001,45.239,47.62
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.1375,45.3625,47.75
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.3055,45.5145,47.91
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.2635,45.4765,47.87
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.3895,45.5905,47.99
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.274,45.486,47.88
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.5575,45.7425,48.15
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.379,45.581,47.98
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.3475,45.5525,47.95
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.1165,45.3435,47.73
2015-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.1375,45.3625,47.75
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.4105,45.6095,48.01
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.4815,46.5785,49.03
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.1535,47.1865,49.67
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.849,46.911,49.38
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.432,49.248,51.84
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.1515,51.7085,54.43
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.0075,54.2925,57.15
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.9895,56.9905,59.99
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.0765,59.7835,62.93
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.7795,56.8005,59.79
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.8815,54.1785,57.03
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.081,54.359,57.22
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.9235,54.2165,57.07
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.653,53.067,55.86
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.191,52.649,55.42
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.417,54.663,57.54
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.451,53.789,56.62
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.3485,52.7915,55.57
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.561,52.079,54.82
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.7475,53.1525,55.95
2015-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.086,52.554,55.32
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.501,54.739,57.62
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.3855,54.6345,57.51
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.005,55.195,58.1
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.7425,54.9575,57.85
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.152,55.328,58.24
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.144,54.416,57.28
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.1335,54.4065,57.27
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.257,55.423,58.34
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.3125,58.1875,61.25
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.3365,60.9235,64.13
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.562,59.318,62.44
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.4835,61.0565,64.27
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',68.019,61.541,64.78
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.557,61.123,64.34
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.066,59.774,62.92
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.853,56.867,59.86
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.323,58.197,61.26
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.47,58.33,61.4
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.992,56.088,59.04
2015-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4565,55.6035,58.53
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.2965,56.3635,59.33
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.8135,55.9265,58.87
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.0815,57.9785,61.03
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.179,60.781,63.98
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.612,60.268,63.44
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.7195,59.4605,62.59
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.0475,58.8525,61.95
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.562,59.318,62.44
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.373,59.147,62.26
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.8245,59.5555,62.69
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.2735,60.8665,64.07
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.381,60.059,63.22
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.701,58.539,61.62
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.467,55.613,58.54
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.407,58.273,61.34
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.1155,57.1045,60.11
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.4385,58.3015,61.37
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.129,59.831,62.98
2015-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',69.4155,62.8045,66.11
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.339,60.021,63.18
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.6515,61.2085,64.43
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',62.5695,56.6105,59.59
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',64.071,57.969,61.02
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',65.0265,58.8335,61.93
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',63.945,57.855,60.9
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',63.042,57.038,60.04
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',64.05,57.95,61.0
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.533,58.387,61.46
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.743,58.577,61.66
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.5225,58.3775,61.45
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.3255,57.2945,60.31
2015-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.1575,57.1425,60.15
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.84,57.76,60.8
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.911,58.729,61.82
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.958,56.962,59.96
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.853,56.867,59.86
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.3465,57.3135,60.33
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.5985,57.5415,60.57
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.134,58.026,61.08
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.8925,57.8075,60.85
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.0525,57.0475,60.05
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.0945,57.0855,60.09
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.601,56.639,59.62
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.139,56.221,59.18
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.1575,57.1425,60.15
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.9475,56.9525,59.95
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.2335,56.3065,59.27
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.543,54.777,57.66
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.467,55.613,58.54
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4565,55.6035,58.53
2015-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.089,55.271,58.18
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.858,55.062,57.96
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.614,55.746,58.68
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.223,56.297,59.26
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.6665,55.7935,58.73
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.3725,55.5275,58.45
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.837,55.043,57.94
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.661,53.979,56.82
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.367,53.713,56.54
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.375,54.625,57.5
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.7135,54.0265,56.87
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.682,53.998,56.84
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',59.262,53.618,56.44
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.9575,53.3425,56.15
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.632,53.048,55.84
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.7815,52.2785,55.03
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.8995,51.4805,54.19
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.267,51.813,54.54
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.91,51.49,54.2
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.5425,51.1575,53.85
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.7235,50.4165,53.07
2015-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.1355,49.8845,52.51
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.4135,48.3265,50.87
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.3035,50.0365,52.67
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.952,51.528,54.24
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.7,51.3,54.0
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.813,52.307,55.06
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.036,51.604,54.32
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.0675,51.6325,54.35
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.8365,51.4235,54.13
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.574,51.186,53.88
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.1015,50.7585,53.43
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.4505,50.1695,52.81
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.5555,50.2645,52.91
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.3535,50.9865,53.67
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.6055,51.2145,53.91
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.5635,51.1765,53.87
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.511,51.129,53.82
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.062,49.818,52.44
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.603,52.117,54.86
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.763,51.357,54.06
2015-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.1225,50.7775,53.45
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.8495,50.5305,53.19
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.44,50.16,52.8
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.915,49.685,52.3
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.39,49.21,51.8
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.4555,48.3645,50.91
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.8255,47.7945,50.31
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.8045,47.7755,50.29
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.185,47.215,49.7
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.82,45.98,48.4
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.3055,45.5145,47.91
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.6965,44.9635,47.33
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.568,45.752,48.16
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.463,45.657,48.06
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.497,44.783,47.14
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.7885,45.9515,48.37
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.122,47.158,49.64
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.975,47.025,49.5
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.471,46.569,49.02
2016-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.253,45.467,47.86
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.442,45.638,48.04
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.7045,45.8755,48.29
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.702,46.778,49.24
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.3135,46.4265,48.87
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.505,45.695,48.1
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.77,45.03,47.4
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.476,44.764,47.12
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.6755,44.9445,47.31
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.1165,45.3435,47.73
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.5495,44.8305,47.19
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.329,44.631,46.98
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.14,44.46,46.8
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.657,44.023,46.34
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.657,44.023,46.34
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,48.4995,43.8805,46.19
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,50.9145,46.0655,48.49
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,51.3765,46.4835,48.93
2016-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',49.434,44.726,47.08
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',48.93,44.27,46.6
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',49.161,44.479,46.82
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',49.7805,45.0395,47.41
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',51.5445,46.6355,49.09
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',51.2925,46.4075,48.85
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',53.8545,48.7255,51.29
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',55.8495,50.5305,53.19
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',54.2535,49.0865,51.67
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',54.5685,49.3715,51.97
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',54.4215,49.2385,51.83
2016-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',52.9935,47.9465,50.47
