Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-09-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',18.82,16.82,17.82
2017-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',88.1685,79.7715,83.97
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',87.1185,78.8215,82.97
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',17.82,15.82,16.82
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',82.8135,74.9265,78.87
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',16.82,14.82,15.82
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',15.82,13.82,14.82
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',78.6765,71.1835,74.93
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',77.7,70.3,74.0
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',15.2539,13.2539,14.2539
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',14.26,12.26,13.26
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',81.039,73.321,77.18
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',13.26,11.26,12.26
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',79.716,72.124,75.92
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',77.4795,70.1005,73.79
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',12.26,10.26,11.26
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',76.797,69.483,73.14
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',11.26,9.26,10.26
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',73.1115,66.1485,69.63
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',10.26,8.26,9.26
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.6255,62.9945,66.31
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',9.26,7.26,8.26
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',72.9015,65.9585,69.43
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',8.26,6.26,7.26
2017-10-20,REG,'MLCFR','Maple Leaf Cement Factory Ltd.(R) ','READY',7.26,5.26,6.26
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',73.5,66.5,70.0
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',72.4605,65.5595,69.01
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.5685,68.3715,71.97
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',76.6395,69.3405,72.99
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.5605,67.4595,71.01
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.298,67.222,70.76
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.613,67.507,71.06
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.55,67.45,71.0
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.6785,66.6615,70.17
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',72.87,65.93,69.4
2017-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',70.8225,64.0775,67.45
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',72.4395,65.5405,68.99
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',72.156,65.284,68.72
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.395,66.405,69.9
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.6365,66.6235,70.13
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.4685,66.4715,69.97
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.521,66.519,70.02
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',76.041,68.799,72.42
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.5685,68.3715,71.97
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.374,66.386,69.88
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',72.8805,65.9395,69.41
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.416,66.424,69.92
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',76.3875,69.1125,72.75
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',76.293,69.027,72.66
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.1485,67.9915,71.57
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.852,68.628,72.24
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',76.2405,68.9795,72.61
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.5815,67.4785,71.03
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.6445,67.5355,71.09
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.2325,68.0675,71.65
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.4005,68.2195,71.81
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',74.235,67.165,70.7
2017-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',74.676,67.564,71.12
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.6105,68.4095,72.01
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.4845,68.2955,71.89
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.075,67.925,71.5
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',71.526,64.714,68.12
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',73.1325,66.1675,69.65
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.3605,63.6595,67.01
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.098,63.422,66.76
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.8435,64.0965,67.47
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.1555,61.6645,64.91
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.447,62.833,66.14
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.775,62.225,65.5
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',66.2025,59.8975,63.05
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',66.738,60.382,63.56
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.775,62.225,65.5
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',72.2085,65.3315,68.77
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',73.4895,66.4905,69.99
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',74.0355,66.9845,70.51
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',74.3505,67.2695,70.81
2017-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',71.862,65.018,68.44
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',71.379,64.581,67.98
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',73.815,66.785,70.3
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',74.9175,67.7825,71.35
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',77.133,69.787,73.46
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',80.8605,73.1595,77.01
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',81.081,73.359,77.22
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',80.2095,72.5705,76.39
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',83.874,75.886,79.88
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',85.071,76.969,81.02
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',83.1915,75.2685,79.23
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',82.257,74.423,78.34
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',82.4565,74.6035,78.53
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',83.475,75.525,79.5
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',84.5145,76.4655,80.49
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',87.1605,78.8595,83.01
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',91.518,82.802,87.16
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',90.9825,82.3175,86.65
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',91.77,83.03,87.4
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',89.2815,80.7785,85.03
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',91.014,82.346,86.68
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',86.7195,78.4605,82.59
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',86.457,78.223,82.34
2018-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',86.0055,77.8145,81.91
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',84.966,76.874,80.92
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',83.5905,75.6295,79.61
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',82.6875,74.8125,78.75
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',83.0865,75.1735,79.13
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',80.682,72.998,76.84
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',79.8945,72.2855,76.09
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',79.254,71.706,75.48
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',79.926,72.314,76.12
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',77.7735,70.3665,74.07
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.1905,68.0295,71.61
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',73.248,66.272,69.76
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',72.5235,65.6165,69.07
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.7095,63.0705,66.39
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',66.5595,60.2205,63.39
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.586,62.054,65.32
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.3235,61.8165,65.07
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.5335,62.0065,65.27
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.077,63.403,66.74
2018-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.875,64.125,67.5
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',74.4135,67.3265,70.87
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',78.1305,70.6895,74.41
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',79.905,72.295,76.1
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',80.241,72.599,76.42
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',76.9125,69.5875,73.25
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',76.9755,69.6445,73.31
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.9515,66.9085,70.43
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.9045,68.6755,72.29
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.369,68.191,71.78
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.9595,67.8205,71.39
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.369,68.191,71.78
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.0775,67.0225,70.55
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',73.4055,66.4145,69.91
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.193,67.127,70.66
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.55,67.45,71.0
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.432,68.248,71.84
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.5055,68.3145,71.91
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.2535,68.0865,71.67
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.6945,68.4855,72.09
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',75.81,68.59,72.2
2018-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.3715,67.2885,70.83
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',78.0885,70.6515,74.37
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',80.031,72.409,76.22
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',80.871,73.169,77.02
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',82.467,74.613,78.54
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',83.013,75.107,79.06
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',82.4775,74.6225,78.55
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',82.3725,74.5275,78.45
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',81.6795,73.9005,77.79
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',81.585,73.815,77.7
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',79.8105,72.2095,76.01
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',78.561,71.079,74.82
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',79.5795,72.0005,75.79
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',78.897,71.383,75.14
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',76.2825,69.0175,72.65
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',76.293,69.027,72.66
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',76.6605,69.3595,73.01
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',77.07,69.73,73.4
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.3165,68.1435,71.73
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',74.823,67.697,71.26
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',73.1535,66.1865,69.67
2018-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',72.618,65.702,69.16
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',72.2295,65.3505,68.79
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.7175,63.9825,67.35
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',71.3895,64.5905,67.99
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.371,63.669,67.02
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.384,62.776,66.08
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',66.3075,59.9925,63.15
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.615,62.985,66.3
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.321,62.719,66.02
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',67.515,61.085,64.3
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.1295,63.4505,66.79
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.9535,62.3865,65.67
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',66.7695,60.4105,63.59
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',66.717,60.363,63.54
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',67.7355,61.2845,64.51
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.392,63.688,67.04
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.6965,63.9635,67.33
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.5915,63.8685,67.23
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.867,63.213,66.54
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.2605,61.7595,65.01
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.2895,62.6905,65.99
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.111,62.529,65.82
2018-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',67.6305,61.1895,64.41
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',67.7355,61.2845,64.51
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.271,61.769,65.02
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.4495,61.9305,65.19
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.6175,62.0825,65.35
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',67.998,61.522,64.76
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',64.89,58.71,61.8
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.8345,55.9455,58.89
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.761,55.879,58.82
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.887,55.993,58.94
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.866,55.974,58.92
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',59.9025,54.1975,57.05
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',56.9205,51.4995,54.21
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',54.1485,48.9915,51.57
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.45,46.55,49.0
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.2635,45.4765,47.87
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',52.7625,47.7375,50.25
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',55.356,50.084,52.72
2018-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',53.277,48.203,50.74
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',53.214,48.146,50.68
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',53.739,48.621,51.18
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.0615,46.1985,48.63
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.93,44.27,46.6
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.993,44.327,46.66
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.5465,42.1135,44.33
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.9925,40.7075,42.85
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.213,40.907,43.06
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.2445,40.9355,43.09
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.079,39.881,41.98
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.895,37.905,39.9
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.974,39.786,41.88
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.1685,41.7715,43.97
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.468,43.852,46.16
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.342,43.738,46.04
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.809,42.351,44.58
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.9195,44.2605,46.59
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.072,46.208,48.64
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',53.6235,48.5165,51.07
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',56.301,50.939,53.62
2018-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',56.8365,51.4235,54.13
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',58.926,53.314,56.12
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',58.38,52.82,55.6
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',57.204,51.756,54.48
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',59.1465,53.5135,56.33
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.824,55.936,58.88
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',60.7845,54.9955,57.89
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',63.819,57.741,60.78
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',62.6745,56.7055,59.69
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',62.307,56.373,59.34
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.7295,55.8505,58.79
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',59.2305,53.5895,56.41
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.194,55.366,58.28
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',61.362,55.518,58.44
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',60.4275,54.6725,57.55
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',58.758,53.162,55.96
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',58.779,53.181,55.98
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',56.3325,50.9675,53.65
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',56.7735,51.3665,54.07
2018-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',54.9045,49.6755,52.29
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',55.167,49.913,52.54
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',57.918,52.402,55.16
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',58.6845,53.0955,55.89
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',56.763,51.357,54.06
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',55.2405,49.9795,52.61
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',54.7995,49.5805,52.19
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',54.243,49.077,51.66
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',53.739,48.621,51.18
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',53.613,48.507,51.06
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.639,46.721,49.18
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.098,44.422,46.76
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.5445,46.6355,49.09
2018-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.702,46.778,49.24
