Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Mar-2020-03-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',67.7524,58.8876,63.32
2020-Mar-2020-03-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',71.5188,62.1612,66.84
2020-Mar-2020-03-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',70.4702,61.2498,65.86
2020-Mar-2020-03-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',66.5219,57.8181,62.17
2020-Mar-2020-03-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',66.76825,57.45175,62.11
2020-Mar-2020-03-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.7695,53.1505,57.46
2020-Mar-2020-03-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.45875,49.44125,53.45
2020-Mar-2020-03-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.15875,45.74125,49.45
2020-Mar-2020-03-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.18125,42.31875,45.75
2020-Mar-2020-03-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.494,39.146,42.32
2020-Mar-2020-03-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.0863,36.2138,39.15
2020-Mar-2020-03-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.1623,33.6978,36.43
2020-Mar-2020-03-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.0228,32.7173,35.37
2020-Mar-2020-03-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.485,33.115,35.8
2020-Mar-2020-03-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.238,32.042,34.64
2020-Mar-2020-03-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.6675,34.1325,36.9
2020-Apr-2020-04-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.9143,36.0658,38.99
2020-Apr-2020-04-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.0533,38.7668,41.91
2020-Apr-2020-04-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.418,41.662,45.04
2020-Apr-2020-04-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.8813,38.6188,41.75
2020-Apr-2020-04-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.9025,39.4975,42.7
2020-Apr-2020-04-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.9455,39.5345,42.74
2020-Apr-2020-04-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.2353,41.5048,44.87
2020-Apr-2020-04-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.4388,44.2613,47.85
2020-Apr-2020-04-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.622,42.698,46.16
2020-Apr-2020-04-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.6008,41.8193,45.21
2020-Apr-2020-04-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.0953,42.2448,45.67
2020-Apr-2020-04-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.4608,42.5593,46.01
2020-Apr-2020-04-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.1695,45.7505,49.46
2020-Apr-2020-04-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.147,49.173,53.16
2020-Apr-2020-04-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.363,45.917,49.64
2020-Apr-2020-04-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.0405,45.6395,49.34
2020-Apr-2020-04-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',55.986,48.174,52.08
2020-Apr-2020-04-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',55.9108,48.1093,52.01
2020-Apr-2020-04-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.0835,45.6765,49.38
2020-Apr-2020-04-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.6855,46.1945,49.94
2020-Apr-2020-04-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',54.2553,46.6848,50.47
2020-Apr-2020-04-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',56.8998,48.9603,52.93
2020-May-2020-05-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.0825,49.1175,53.1
2020-May-2020-05-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.2005,50.0795,54.14
2020-May-2020-05-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.9208,50.6993,54.81
2020-May-2020-05-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.577,49.543,53.56
2020-May-2020-05-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.7805,52.2995,56.54
2020-May-2020-05-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',64.887,55.833,60.36
2020-May-2020-05-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.5438,52.9563,57.25
2020-May-2020-05-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.2975,49.3025,53.3
2020-May-2020-05-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.1038,49.9963,54.05
2020-May-2020-05-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.5663,49.5338,53.55
2020-May-2020-05-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.792,49.728,53.76
2020-May-2020-05-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.1243,53.4558,57.79
2020-May-2020-05-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.0385,52.5215,56.78
2020-May-2020-05-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.4585,50.3015,54.38
2020-May-2020-05-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.3508,51.0693,55.21
2020-May-2020-05-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.2645,51.8555,56.06
2020-Jun-2020-06-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.8235,52.3365,56.58
2020-Jun-2020-06-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.8235,52.3365,56.58
2020-Jun-2020-06-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.243,51.837,56.04
2020-Jun-2020-06-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.791,53.169,57.48
2020-Jun-2020-06-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.232,52.688,56.96
2020-Jun-2020-06-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.3718,52.8083,57.09
2020-Jun-2020-06-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.5868,52.9933,57.29
2020-Jun-2020-06-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.1568,52.6233,56.89
2020-Jun-2020-06-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.49,52.91,57.2
2020-Jun-2020-06-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.2753,51.8648,56.07
2020-Jun-2020-06-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.4475,51.1525,55.3
2020-Jun-2020-06-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.7915,51.4485,55.62
2020-Jun-2020-06-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.824,50.616,54.72
2020-Jun-2020-06-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.9963,49.9038,53.95
2020-Jun-2020-06-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.3728,49.3673,53.37
2020-Jun-2020-06-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.1255,49.1545,53.14
2020-Jun-2020-06-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.1683,50.0518,54.11
2020-Jun-2020-06-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.6093,49.5708,53.59
2020-Jun-2020-06-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.1363,49.1638,53.15
2020-Jun-2020-06-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',57.1578,49.1823,53.17
2020-Jun-2020-06-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.8993,50.6808,54.79
2020-Jun-2020-06-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.695,50.505,54.6
2020-Jul-2020-07-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.6625,51.3375,55.5
2020-Jul-2020-07-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.6518,51.3283,55.49
2020-Jul-2020-07-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.3508,51.0693,55.21
2020-Jul-2020-07-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.0925,51.7075,55.9
2020-Jul-2020-07-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.6408,52.1793,56.41
2020-Jul-2020-07-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.8558,52.3643,56.61
2020-Jul-2020-07-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.5435,53.8165,58.18
2020-Jul-2020-07-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.221,53.539,57.88
2020-Jul-2020-07-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.7475,54.8525,59.3
2020-Jul-2020-07-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',64.156,55.204,59.68
2020-Jul-2020-07-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.8773,52.3828,56.63
2020-Jul-2020-07-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.017,52.503,56.76
2020-Jul-2020-07-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.4685,52.8915,57.18
2020-Jul-2020-07-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.4253,53.7148,58.07
2020-Jul-2020-07-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.823,54.057,58.44
2020-Jul-2020-07-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.6405,53.0395,57.34
2020-Jul-2020-07-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.1463,51.7538,55.95
2020-Jul-2020-07-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.6305,50.4495,54.54
2020-Jul-2020-07-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.3833,50.2368,54.31
2020-Jul-2020-07-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.7915,51.4485,55.62
2020-Jul-2020-07-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.985,51.615,55.8
2020-Jul-2020-07-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.5765,51.2635,55.42
2020-Aug-2020-08-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.2323,51.8278,56.03
2020-Aug-2020-08-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.039,50.801,54.92
2020-Aug-2020-08-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',57.1255,49.1545,53.14
2020-Aug-2020-08-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',57.964,49.876,53.92
2020-Aug-2020-08-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',57.3728,49.3673,53.37
2020-Aug-2020-08-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',58.5123,50.3478,54.43
2020-Aug-2020-08-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',61.619,53.021,57.32
2020-Aug-2020-08-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',60.7375,52.2625,56.5
2020-Aug-2020-08-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',63.1885,54.3715,58.78
2020-Aug-2020-08-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',67.9185,58.4415,63.18
2020-Aug-2020-08-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',68.2518,58.7283,63.49
2020-Aug-2020-08-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',69.3913,59.7088,64.55
2020-Aug-2020-08-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',67.4348,58.0253,62.73
2020-Aug-2020-08-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',68.0905,58.5895,63.34
2020-Aug-2020-08-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',69.4235,59.7365,64.58
2020-Aug-2020-08-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',70.4555,60.6245,65.54
2020-Aug-2020-08-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',69.9395,60.1805,65.06
2020-Aug-2020-08-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',68.9828,59.3573,64.17
2020-Aug-2020-08-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.8108,59.2093,64.01
2020-Aug-2020-08-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.1658,58.6543,63.41
2020-Sep-2020-09-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.2408,59.5793,64.41
2020-Sep-2020-09-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.832,60.088,64.96
2020-Sep-2020-09-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',71.8745,61.8455,66.86
2020-Sep-2020-09-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',72.713,62.567,67.64
2020-Sep-2020-09-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',73.0355,62.8445,67.94
2020-Sep-2020-09-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',71.4338,61.4663,66.45
2020-Sep-2020-09-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',70.3588,60.5413,65.45
2020-Sep-2020-09-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',71.1435,61.2165,66.18
2020-Sep-2020-09-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',70.2405,60.4395,65.34
2020-Sep-2020-09-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.9075,59.2925,64.1
2020-Sep-2020-09-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.273,59.607,64.44
2020-Sep-2020-09-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.9613,59.3388,64.15
2020-Sep-2020-09-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.3268,59.6533,64.49
2020-Sep-2020-09-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.7463,59.1538,63.95
2020-Sep-2020-09-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.316,59.644,64.48
2020-Sep-2020-09-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.4883,58.9318,63.71
2020-Sep-2020-09-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.6063,59.8938,64.75
2020-Sep-2020-09-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.8538,59.2463,64.05
2020-Sep-2020-09-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.499,58.941,63.72
2020-Sep-2020-09-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',67.1768,57.8033,62.49
2020-Sep-2020-09-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',67.6068,58.1733,62.89
2020-Sep-2020-09-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',66.4458,57.1743,61.81
2020-Oct-2020-10-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',66.306,57.054,61.68
2020-Oct-2020-10-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.866,54.094,58.48
2020-Oct-2020-10-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.4798,51.1803,55.33
2020-Oct-2020-10-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.458,52.022,56.24
2020-Oct-2020-10-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.1455,54.3345,58.74
2020-Oct-2020-10-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',64.7258,55.6943,60.21
2020-Oct-2020-10-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',65.9298,56.7303,61.33
2020-Oct-2020-10-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.7798,54.8803,59.33
2020-Oct-2020-10-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.1455,54.3345,58.74
2020-Oct-2020-10-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.0165,54.2235,58.62
2020-Oct-2020-10-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.092,53.428,57.76
2020-Oct-2020-10-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.1245,52.5955,56.86
2020-Oct-2020-10-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.2643,52.7158,56.99
2020-Oct-2020-10-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.1025,54.2975,58.7
2020-Oct-2020-10-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.21,54.39,58.8
2020-Oct-2020-10-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.221,53.539,57.88
2020-Oct-2020-10-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',61.1998,52.6603,56.93
2020-Oct-2020-10-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.7155,53.9645,58.34
2020-Oct-2020-10-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.8335,54.9265,59.38
2020-Oct-2020-10-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.3175,54.4825,58.9
2020-Oct-2020-10-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.4153,51.1248,55.27
2020-Nov-2020-11-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',56.2225,48.3775,52.3
2020-Nov-2020-11-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.168,50.912,55.04
2020-Nov-2020-11-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.566,50.394,54.48
2020-Nov-2020-11-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',60.7375,52.2625,56.5
2020-Nov-2020-11-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.8238,51.4763,55.65
2020-Nov-2020-11-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.1358,50.8843,55.01
2020-Nov-2020-11-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.426,51.134,55.28
2020-Nov-2020-11-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.2218,50.9583,55.09
2020-Nov-2020-11-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',54.782,47.138,50.96
2020-Nov-2020-11-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.6755,43.6045,47.14
2020-Nov-2020-11-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.7293,43.6508,47.19
2020-Nov-2020-11-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.74,43.66,47.2
2020-Nov-2020-11-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.439,43.401,46.92
2020-Nov-2020-11-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.396,43.364,46.88
2020-Nov-2020-11-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.5148,41.7453,45.13
2020-Nov-2020-11-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.838,39.442,42.64
2020-Nov-2020-11-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.741,40.219,43.48
2020-Nov-2020-11-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.9885,39.5715,42.78
2020-Nov-2020-11-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.2035,39.7565,42.98
2020-Nov-2020-11-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.1285,38.8315,41.98
2020-Nov-2020-11-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.978,38.702,41.84
2020-Dec-2020-12-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.343,40.737,44.04
2020-Dec-2020-12-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.719,41.921,45.32
2020-Dec-2020-12-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.945,41.255,44.6
2020-Dec-2020-12-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.6765,40.1635,43.42
2020-Dec-2020-12-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.2463,40.6538,43.95
2020-Dec-2020-12-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.5365,40.9035,44.22
2020-Dec-2020-12-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.4828,40.8573,44.17
2020-Dec-2020-12-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.9668,40.4133,43.69
2020-Dec-2020-12-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.515,40.885,44.2
2020-Dec-2020-12-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.1705,42.3095,45.74
2020-Dec-2020-12-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.9985,42.1615,45.58
2020-Dec-2020-12-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.0095,41.3105,44.66
2020-Dec-2020-12-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.8588,42.0413,45.45
2020-Dec-2020-12-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.2568,41.5233,44.89
2020-Dec-2020-12-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.6548,41.0053,44.33
2020-Dec-2020-12-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.5045,40.0155,43.26
2020-Dec-2020-12-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.2033,40.6168,43.91
2020-Dec-2020-12-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.612,40.108,43.36
2020-Dec-2020-12-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.0098,40.4503,43.73
2020-Dec-2020-12-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.9883,40.4318,43.71
2020-Dec-2020-12-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.999,40.441,43.72
2020-Dec-2020-12-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.7515,41.0885,44.42
2021-Jan-2021-01-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.2883,44.1318,47.71
2021-Jan-2021-01-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',52.718,45.362,49.04
2021-Jan-2021-01-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.3958,44.2243,47.81
2021-Jan-2021-01-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.0303,43.9098,47.47
2021-Jan-2021-01-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.353,43.327,46.84
2021-Jan-2021-01-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.1058,43.1143,46.61
2021-Jan-2021-01-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.5465,43.4935,47.02
2021-Jan-2021-01-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.4713,43.4288,46.95
2021-Jan-2021-01-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.2348,43.2253,46.73
2021-Jan-2021-01-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.052,43.068,46.56
2021-Jan-2021-01-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.8155,42.8645,46.34
2021-Jan-2021-01-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.6008,41.8193,45.21
2021-Jan-2021-01-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.6438,41.8563,45.25
2021-Jan-2021-01-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.3535,41.6065,44.98
2021-Jan-2021-01-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.1923,41.4678,44.83
2021-Jan-2021-01-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.8053,41.1348,44.47
2021-Jan-2021-01-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.8913,41.2088,44.55
2021-Jan-2021-01-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.0525,41.3475,44.7
2021-Jan-2021-01-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.1063,41.3938,44.75
2021-Jan-2021-01-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.8915,40.3485,43.62
2021-Jan-2021-01-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.4723,39.9878,43.23
2021-Feb-2021-02-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.8593,40.3208,43.59
