Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',16.4368,14.1433,15.29
2022-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',16.5013,14.1988,15.35
2022-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',16.383,14.097,15.24
2022-09-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',16.1143,13.8658,14.99
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',16.3508,14.0693,15.21
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',16.512,14.208,15.36
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',17.0173,14.6428,15.83
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',16.856,14.504,15.68
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',16.7808,14.4393,15.61
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',17.1463,14.7538,15.95
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',17.0603,14.6798,15.87
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',14.9748,12.8853,13.93
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.308,13.172,14.24
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.3725,13.2275,14.3
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.2758,13.1443,14.21
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.2005,13.0795,14.14
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.4155,13.2645,14.34
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.5445,13.3755,14.46
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.6843,13.4958,14.59
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.7488,13.5513,14.65
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.652,13.468,14.56
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.2543,13.1258,14.19
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.4693,13.3108,14.39
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.3295,13.1905,14.26
2022-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.179,13.061,14.12
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.609,13.431,14.52
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.48,13.32,14.4
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.6198,13.4403,14.53
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.3295,13.1905,14.26
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.5123,13.3478,14.43
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.867,13.653,14.76
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd.(XB) ','READY',15.8885,13.6715,14.78
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.8993,13.6808,14.79
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.5983,13.4218,14.51
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.5123,13.3478,14.43
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.3833,13.2368,14.31
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.5983,13.4218,14.51
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.6413,13.4588,14.55
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.136,13.024,14.08
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.5123,13.3478,14.43
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.4908,13.3293,14.41
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.4908,13.3293,14.41
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',15.3618,13.2183,14.29
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',14.6093,12.5708,13.59
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',14.5233,12.4968,13.51
2022-11-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',14.4588,12.4413,13.45
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',14.3513,12.3488,13.35
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',14.16,12.16,13.16
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.51,11.51,12.51
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.69,11.69,12.69
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.8,11.8,12.8
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.68,11.68,12.68
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.4,11.4,12.4
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.44,11.44,12.44
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.13,11.13,12.13
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.99,10.99,11.99
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.88,10.88,11.88
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.9,10.9,11.9
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.9,10.9,11.9
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.92,10.92,11.92
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.5,10.5,11.5
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.61,10.61,11.61
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.45,10.45,11.45
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.57,10.57,11.57
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.5,10.5,11.5
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.34,10.34,11.34
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.73,10.73,11.73
2022-12-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.02,11.02,12.02
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.75,10.75,11.75
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.63,10.63,11.63
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.48,10.48,11.48
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.41,10.41,11.41
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.37,10.37,11.37
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.11,10.11,11.11
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.4,10.4,11.4
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.22,10.22,11.22
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.35,10.35,11.35
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.3,10.3,11.3
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',11.99,9.99,10.99
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',11.52,9.52,10.52
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',11.53,9.53,10.53
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',11.51,9.51,10.51
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',11.64,9.64,10.64
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',11.76,9.76,10.76
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.05,10.05,11.05
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.2,10.2,11.2
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.95,10.95,11.95
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.45,10.45,11.45
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',11.99,9.99,10.99
2023-01-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.39,10.39,11.39
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.41,10.41,11.41
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.33,10.33,11.33
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.35,10.35,11.35
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.63,10.63,11.63
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.6,10.6,11.6
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.58,10.58,11.58
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.22,11.22,12.22
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.98,10.98,11.98
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.82,10.82,11.82
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.6,10.6,11.6
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.69,10.69,11.69
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.61,10.61,11.61
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.67,10.67,11.67
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.51,10.51,11.51
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.59,10.59,11.59
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.75,10.75,11.75
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.4,10.4,11.4
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.5,10.5,11.5
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.67,10.67,11.67
2023-02-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.64,10.64,11.64
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.5,10.5,11.5
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.34,10.34,11.34
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.59,10.59,11.59
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.41,10.41,11.41
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.69,10.69,11.69
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.55,10.55,11.55
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.98,10.98,11.98
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.13,11.13,12.13
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.95,10.95,11.95
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.81,10.81,11.81
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.53,11.53,12.53
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.81,11.81,12.81
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.61,11.61,12.61
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.26,11.26,12.26
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.0,11.0,12.0
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.81,10.81,11.81
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.6,10.6,11.6
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.67,10.67,11.67
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.84,10.84,11.84
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.8,10.8,11.8
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.08,11.08,12.08
2023-03-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.96,10.96,11.96
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.7,10.7,11.7
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.79,10.79,11.79
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.73,10.73,11.73
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.92,10.92,11.92
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.81,10.81,11.81
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.52,10.52,11.52
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.71,10.71,11.71
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.76,10.76,11.76
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.88,10.88,11.88
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.77,10.77,11.77
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.8,10.8,11.8
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.83,10.83,11.83
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.85,10.85,11.85
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.7,10.7,11.7
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.98,10.98,11.98
2023-04-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.05,11.05,12.05
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.2,11.2,12.2
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.3,11.3,12.3
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.18,11.18,12.18
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.28,11.28,12.28
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.99,10.99,11.99
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.85,10.85,11.85
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',12.92,10.92,11.92
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.06,11.06,12.06
2023-05-20,REG,'FCCL','Fauji Cement Co Ltd. ','READY',13.13,11.13,12.13
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.32,11.32,12.32
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.19,11.19,12.19
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.15,11.15,12.15
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.98,10.98,11.98
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.98,10.98,11.98
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.92,10.92,11.92
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.82,10.82,11.82
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.79,10.79,11.79
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.76,10.76,11.76
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.87,10.87,11.87
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.03,11.03,12.03
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.13,11.13,12.13
2023-05-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.78,10.78,11.78
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.85,10.85,11.85
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.16,11.16,12.16
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.39,11.39,12.39
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.43,11.43,12.43
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.47,11.47,12.47
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.45,11.45,12.45
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.45,11.45,12.45
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.27,11.27,12.27
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.17,11.17,12.17
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.11,11.11,12.11
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.02,11.02,12.02
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.78,10.78,11.78
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.66,10.66,11.66
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.51,10.51,11.51
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.69,10.69,11.69
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.55,10.55,11.55
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.23,11.23,12.23
2023-06-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.76,10.76,11.76
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.76,11.76,12.76
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.37,11.37,12.37
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.34,11.34,12.34
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.56,11.56,12.56
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.52,11.52,12.52
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.58,11.58,12.58
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',14.09,12.09,13.09
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.82,11.82,12.82
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.75,11.75,12.75
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.6,11.6,12.6
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.35,11.35,12.35
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.2,11.2,12.2
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.0,11.0,12.0
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.15,11.15,12.15
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.35,11.35,12.35
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.2,11.2,12.2
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.19,11.19,12.19
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.02,11.02,12.02
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.06,11.06,12.06
2023-07-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.5,11.5,12.5
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.66,11.66,12.66
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.61,11.61,12.61
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.41,11.41,12.41
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.33,11.33,12.33
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.34,11.34,12.34
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.24,11.24,12.24
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.36,11.36,12.36
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.2,11.2,12.2
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.34,11.34,12.34
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.27,11.27,12.27
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.05,11.05,12.05
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.12,11.12,12.12
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.06,11.06,12.06
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.75,10.75,11.75
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.8,10.8,11.8
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.62,10.62,11.62
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.01,11.01,12.01
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.86,10.86,11.86
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.72,10.72,11.72
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.16,10.16,11.16
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.99,9.99,10.99
2023-08-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.61,9.61,10.61
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.75,9.75,10.75
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.76,9.76,10.76
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.77,9.77,10.77
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.05,10.05,11.05
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.89,9.89,10.89
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.82,9.82,10.82
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.74,9.74,10.74
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.54,9.54,10.54
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.61,9.61,10.61
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.6,9.6,10.6
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.95,9.95,10.95
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.84,9.84,10.84
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.86,9.86,10.86
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.78,9.78,10.78
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.02,10.02,11.02
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.91,9.91,10.91
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.84,9.84,10.84
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',11.91,9.91,10.91
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.32,10.32,11.32
2023-09-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.31,10.31,11.31
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.26,10.26,11.26
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.22,10.22,11.22
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.21,10.21,11.21
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.99,10.99,11.99
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.9,10.9,11.9
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',12.99,10.99,11.99
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.12,11.12,12.12
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.25,11.25,12.25
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.03,11.03,12.03
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.46,11.46,12.46
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.58,11.58,12.58
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.71,11.71,12.71
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.47,11.47,12.47
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.97,11.97,12.97
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.77,11.77,12.77
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',13.66,11.66,12.66
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',14.61,12.57,13.59
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',14.47,12.45,13.46
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',14.67,12.63,13.65
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',14.82,12.76,13.79
2023-10-20,REG,'FCCL','Fauji Cement Company Limited','READY',14.96,12.88,13.92
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',14.88,12.8,13.84
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',15.3,13.16,14.23
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',15.21,13.09,14.15
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',15.66,13.48,14.57
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',16.06,13.82,14.94
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',16.6,14.28,15.44
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.37,14.95,16.16
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.69,15.23,16.46
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.68,15.22,16.45
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.54,15.1,16.32
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.23,14.83,16.03
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.39,14.97,16.18
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.19,14.79,15.99
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.38,14.96,16.17
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',17.97,15.47,16.72
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',18.38,15.82,17.1
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',18.33,15.77,17.05
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',18.61,16.01,17.31
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',18.51,15.93,17.22
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',18.25,15.71,16.98
2023-11-20,REG,'FCCL','Fauji Cement Company Limited','READY',18.86,16.22,17.54
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',20.27,17.45,18.86
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',21.58,18.56,20.07
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',22.05,18.97,20.51
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',22.03,18.95,20.49
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',21.78,18.74,20.26
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',21.77,18.73,20.25
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',21.33,18.35,19.84
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',21.24,18.28,19.76
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',21.58,18.56,20.07
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',21.35,18.37,19.86
2023-12-20,REG,'FCCL','Fauji Cement Company Limited','READY',21.53,18.53,20.03
