Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Mar-2020-03-06,REG,'MTL','Millat Tractors Limited. ','READY',688.5557,598.4643,643.51
2020-Mar-2020-03-09,REG,'MTL','Millat Tractors Limited.(XD) ','READY',663.3572,576.5628,619.96
2020-Mar-2020-03-10,REG,'MTL','Millat Tractors Limited.(XD) ','READY',683.0987,593.7213,638.41
2020-Mar-2020-03-11,REG,'MTL','Millat Tractors Limited.(XD) ','READY',680.6163,591.5637,636.09
2020-Mar-2020-03-12,REG,'MTL','Millat Tractors Limited.(XD) ','READY',668.6858,581.1942,624.94
2020-Mar-2020-03-13,REG,'MTL','Millat Tractors Limited.(XD) ','READY',679.357,584.563,631.96
2020-Mar-2020-03-16,REG,'MTL','Millat Tractors Limited.(XD) ','READY',652.08425,561.09575,606.59
2020-Mar-2020-03-17,REG,'MTL','Millat Tractors Limited.(XD) ','READY',637.16325,548.25675,592.71
2020-Mar-2020-03-18,REG,'MTL','Millat Tractors Limited.(XD) ','READY',594.42125,511.47875,552.95
2020-Mar-2020-03-19,REG,'MTL','Millat Tractors Limited.(XD) ','READY',573.73825,493.68175,533.71
2020-Mar-2020-03-20,REG,'MTL','Millat Tractors Limited.(XD) ','READY',584.8,503.2,544.0
2020-Mar-2020-03-24,REG,'MTL','Millat Tractors Limited.(XD) ','READY',540.94,465.46,503.2
2020-Mar-2020-03-25,REG,'MTL','Millat Tractors Limited. ','READY',503.6268,433.3533,468.49
2020-Mar-2020-03-26,REG,'MTL','Millat Tractors Limited. ','READY',522.923,449.957,486.44
2020-Mar-2020-03-27,REG,'MTL','Millat Tractors Limited. ','READY',537.7903,462.7498,500.27
2020-Mar-2020-03-30,REG,'MTL','Millat Tractors Limited. ','READY',543.262,467.458,505.36
2020-Mar-2020-03-31,REG,'MTL','Millat Tractors Limited. ','READY',584.0045,502.5155,543.26
2020-Apr-2020-04-01,REG,'MTL','Millat Tractors Limited. ','READY',607.4718,522.7083,565.09
2020-Apr-2020-04-02,REG,'MTL','Millat Tractors Limited. ','READY',612.2878,526.8523,569.57
2020-Apr-2020-04-03,REG,'MTL','Millat Tractors Limited. ','READY',617.523,531.357,574.44
2020-Apr-2020-04-06,REG,'MTL','Millat Tractors Limited. ','READY',610.3528,525.1873,567.77
2020-Apr-2020-04-07,REG,'MTL','Millat Tractors Limited. ','READY',619.1463,532.7538,575.95
2020-Apr-2020-04-08,REG,'MTL','Millat Tractors Limited. ','READY',624.833,537.647,581.24
2020-Apr-2020-04-09,REG,'MTL','Millat Tractors Limited. ','READY',651.6005,560.6795,606.14
2020-Apr-2020-04-10,REG,'MTL','Millat Tractors Limited. ','READY',660.9638,568.7363,614.85
2020-Apr-2020-04-13,REG,'MTL','Millat Tractors Limited. ','READY',650.461,559.699,605.08
2020-Apr-2020-04-14,REG,'MTL','Millat Tractors Limited. ','READY',692.472,595.848,644.16
2020-Apr-2020-04-15,REG,'MTL','Millat Tractors Limited. ','READY',663.963,571.317,617.64
2020-Apr-2020-04-16,REG,'MTL','Millat Tractors Limited. ','READY',667.8545,574.6655,621.26
2020-Apr-2020-04-17,REG,'MTL','Millat Tractors Limited. ','READY',717.9388,617.7613,667.85
2020-Apr-2020-04-20,REG,'MTL','Millat Tractors Limited. ','READY',747.8453,643.4948,695.67
2020-Apr-2020-04-21,REG,'MTL','Millat Tractors Limited. ','READY',727.3128,625.8273,676.57
2020-Apr-2020-04-22,REG,'MTL','Millat Tractors Limited. ','READY',710.6933,611.5268,661.11
2020-Apr-2020-04-23,REG,'MTL','Millat Tractors Limited. ','READY',698.0728,600.6673,649.37
2020-Apr-2020-04-24,REG,'MTL','Millat Tractors Limited. ','READY',694.4178,597.5223,645.97
2020-Apr-2020-04-27,REG,'MTL','Millat Tractors Limited. ','READY',692.8375,596.1625,644.5
2020-Apr-2020-04-28,REG,'MTL','Millat Tractors Limited. ','READY',685.506,589.854,637.68
2020-Apr-2020-04-29,REG,'MTL','Millat Tractors Limited. ','READY',707.522,608.798,658.16
2020-Apr-2020-04-30,REG,'MTL','Millat Tractors Limited. ','READY',752.371,647.389,699.88
2020-May-2020-05-04,REG,'MTL','Millat Tractors Limited. ','READY',760.627,654.493,707.56
2020-May-2020-05-05,REG,'MTL','Millat Tractors Limited. ','READY',762.5513,656.1488,709.35
2020-May-2020-05-06,REG,'MTL','Millat Tractors Limited. ','READY',769.0658,661.7543,715.41
2020-May-2020-05-07,REG,'MTL','Millat Tractors Limited. ','READY',779.5685,670.7915,725.18
2020-May-2020-05-08,REG,'MTL','Millat Tractors Limited. ','READY',779.2675,670.5325,724.9
2020-May-2020-05-11,REG,'MTL','Millat Tractors Limited. ','READY',774.5698,666.4903,720.53
2020-May-2020-05-12,REG,'MTL','Millat Tractors Limited. ','READY',770.8933,663.3268,717.11
2020-May-2020-05-13,REG,'MTL','Millat Tractors Limited. ','READY',780.2565,671.3835,725.82
2020-May-2020-05-14,REG,'MTL','Millat Tractors Limited. ','READY',834.1893,717.7908,775.99
2020-May-2020-05-15,REG,'MTL','Millat Tractors Limited. ','READY',814.0653,700.4748,757.27
2020-May-2020-05-18,REG,'MTL','Millat Tractors Limited. ','READY',791.7053,681.2348,736.47
2020-May-2020-05-19,REG,'MTL','Millat Tractors Limited. ','READY',800.9933,689.2268,745.11
2020-May-2020-05-20,REG,'MTL','Millat Tractors Limited. ','READY',802.3155,690.3645,746.34
2020-May-2020-05-21,REG,'MTL','Millat Tractors Limited. ','READY',803.885,691.715,747.8
2020-May-2020-05-28,REG,'MTL','Millat Tractors Limited. ','READY',796.231,685.129,740.68
2020-May-2020-05-29,REG,'MTL','Millat Tractors Limited. ','READY',800.273,688.607,744.44
2020-Jun-2020-06-01,REG,'MTL','Millat Tractors Limited. ','READY',810.2598,697.2003,753.73
2020-Jun-2020-06-02,REG,'MTL','Millat Tractors Limited. ','READY',808.185,695.415,751.8
2020-Jun-2020-06-03,REG,'MTL','Millat Tractors Limited. ','READY',797.2523,686.0078,741.63
2020-Jun-2020-06-04,REG,'MTL','Millat Tractors Limited. ','READY',798.0478,686.6923,742.37
2020-Jun-2020-06-05,REG,'MTL','Millat Tractors Limited. ','READY',794.8873,683.9728,739.43
2020-Jun-2020-06-08,REG,'MTL','Millat Tractors Limited. ','READY',791.2,680.8,736.0
2020-Jun-2020-06-09,REG,'MTL','Millat Tractors Limited. ','READY',781.2993,672.2808,726.79
2020-Jun-2020-06-10,REG,'MTL','Millat Tractors Limited. ','READY',776.537,668.183,722.36
2020-Jun-2020-06-11,REG,'MTL','Millat Tractors Limited. ','READY',787.2548,677.4053,732.33
2020-Jun-2020-06-12,REG,'MTL','Millat Tractors Limited. ','READY',779.16,670.44,724.8
2020-Jun-2020-06-15,REG,'MTL','Millat Tractors Limited. ','READY',750.608,645.872,698.24
2020-Jun-2020-06-16,REG,'MTL','Millat Tractors Limited. ','READY',736.16,633.44,684.8
2020-Jun-2020-06-17,REG,'MTL','Millat Tractors Limited. ','READY',741.406,637.954,689.68
2020-Jun-2020-06-18,REG,'MTL','Millat Tractors Limited. ','READY',721.1423,620.5178,670.83
2020-Jun-2020-06-19,REG,'MTL','Millat Tractors Limited. ','READY',704.7915,606.4485,655.62
2020-Jun-2020-06-22,REG,'MTL','Millat Tractors Limited. ','READY',748.7698,644.2903,696.53
2020-Jun-2020-06-23,REG,'MTL','Millat Tractors Limited. ','READY',758.6168,652.7633,705.69
2020-Jun-2020-06-24,REG,'MTL','Millat Tractors Limited. ','READY',748.6945,644.2255,696.46
2020-Jun-2020-06-25,REG,'MTL','Millat Tractors Limited. ','READY',742.395,638.805,690.6
2020-Jun-2020-06-26,REG,'MTL','Millat Tractors Limited. ','READY',752.5538,647.5463,700.05
2020-Jun-2020-06-29,REG,'MTL','Millat Tractors Limited. ','READY',760.9495,654.7705,707.86
2020-Jun-2020-06-30,REG,'MTL','Millat Tractors Limited. ','READY',759.122,653.198,706.16
2020-Jul-2020-07-01,REG,'MTL','Millat Tractors Limited. ','READY',755.7465,650.2935,703.02
2020-Jul-2020-07-02,REG,'MTL','Millat Tractors Limited. ','READY',754.005,648.795,701.4
2020-Jul-2020-07-03,REG,'MTL','Millat Tractors Limited. ','READY',757.0365,651.4035,704.22
2020-Jul-2020-07-06,REG,'MTL','Millat Tractors Limited. ','READY',751.1455,646.3345,698.74
2020-Jul-2020-07-07,REG,'MTL','Millat Tractors Limited. ','READY',761.3365,655.1035,708.22
2020-Jul-2020-07-08,REG,'MTL','Millat Tractors Limited. ','READY',804.0893,691.8908,747.99
2020-Jul-2020-07-09,REG,'MTL','Millat Tractors Limited. ','READY',801.391,689.569,745.48
2020-Jul-2020-07-10,REG,'MTL','Millat Tractors Limited. ','READY',793.3823,682.6778,738.03
2020-Jul-2020-07-13,REG,'MTL','Millat Tractors Limited. ','READY',796.3493,685.2308,740.79
2020-Jul-2020-07-14,REG,'MTL','Millat Tractors Limited. ','READY',798.1445,686.7755,742.46
2020-Jul-2020-07-15,REG,'MTL','Millat Tractors Limited. ','READY',764.5615,657.8785,711.22
2020-Jul-2020-07-16,REG,'MTL','Millat Tractors Limited. ','READY',799.542,687.978,743.76
2020-Jul-2020-07-17,REG,'MTL','Millat Tractors Limited. ','READY',800.488,688.792,744.64
2020-Jul-2020-07-20,REG,'MTL','Millat Tractors Limited. ','READY',799.2088,687.6913,743.45
2020-Jul-2020-07-21,REG,'MTL','Millat Tractors Limited. ','READY',788.362,678.358,733.36
2020-Jul-2020-07-22,REG,'MTL','Millat Tractors Limited. ','READY',847.487,729.233,788.36
2020-Jul-2020-07-23,REG,'MTL','Millat Tractors Limited. ','READY',887.3158,763.5043,825.41
2020-Jul-2020-07-24,REG,'MTL','Millat Tractors Limited. ','READY',867.2993,746.2808,806.79
2020-Jul-2020-07-27,REG,'MTL','Millat Tractors Limited. ','READY',922.2748,793.5853,857.93
2020-Jul-2020-07-28,REG,'MTL','Millat Tractors Limited. ','READY',920.2645,791.8555,856.06
2020-Jul-2020-07-29,REG,'MTL','Millat Tractors Limited. ','READY',918.3725,790.2275,854.3
2020-Jul-2020-07-30,REG,'MTL','Millat Tractors Limited. ','READY',917.8135,789.7465,853.78
2020-Aug-2020-08-03,REG,'MTL','Millat Tractors Limited. ','READY',930.7028,800.8373,865.77
2020-Aug-2020-08-04,REG,'MTL','Millat Tractors Limited. ','READY',925.6288,796.4713,861.05
2020-Aug-2020-08-05,REG,'MTL','Millat Tractors Limited. ','READY',922.8338,794.0663,858.45
2020-Aug-2020-08-06,REG,'MTL','Millat Tractors Limited. ','READY',923.425,794.575,859.0
2020-Aug-2020-08-07,REG,'MTL','Millat Tractors Limited. ','READY',927.0048,797.6553,862.33
2020-Aug-2020-08-10,REG,'MTL','Millat Tractors Limited. ','READY',976.9923,840.6678,908.83
2020-Aug-2020-08-11,REG,'MTL','Millat Tractors Limited. ','READY',955.03,821.77,888.4
2020-Aug-2020-08-12,REG,'MTL','Millat Tractors Limited. ','READY',950.902,818.218,884.56
2020-Aug-2020-08-13,REG,'MTL','Millat Tractors Limited. ','READY',939.9478,808.7923,874.37
2020-Aug-2020-08-17,REG,'MTL','Millat Tractors Limited. ','READY',956.4598,823.0003,889.73
2020-Aug-2020-08-18,REG,'MTL','Millat Tractors Limited. ','READY',955.589,822.251,888.92
2020-Aug-2020-08-19,REG,'MTL','Millat Tractors Limited. ','READY',956.5243,823.0558,889.79
2020-Aug-2020-08-20,REG,'MTL','Millat Tractors Limited. ','READY',953.439,820.401,886.92
2020-Aug-2020-08-21,REG,'MTL','Millat Tractors Limited. ','READY',955.6213,822.2788,888.95
2020-Aug-2020-08-24,REG,'MTL','Millat Tractors Limited. ','READY',946.7203,814.6198,880.67
2020-Aug-2020-08-25,REG,'MTL','Millat Tractors Limited. ','READY',956.75,823.25,890.0
2020-Aug-2020-08-26,REG,'MTL','Millat Tractors Limited. ','READY',957.2123,823.6478,890.43
2020-Aug-2020-08-27,REG,'MTL','Millat Tractors Limited. ','READY',953.783,820.697,887.24
2020-Aug-2020-08-28,REG,'MTL','Millat Tractors Limited. ','READY',955.159,821.881,888.52
2020-Aug-2020-08-31,REG,'MTL','Millat Tractors Limited. ','READY',953.2133,820.2068,886.71
2020-Sep-2020-09-01,REG,'MTL','Millat Tractors Limited. ','READY',941.7108,810.3093,876.01
2020-Sep-2020-09-02,REG,'MTL','Millat Tractors Limited. ','READY',939.3458,808.2743,873.81
2020-Sep-2020-09-03,REG,'MTL','Millat Tractors Limited. ','READY',939.0125,807.9875,873.5
2020-Sep-2020-09-04,REG,'MTL','Millat Tractors Limited. ','READY',928.3915,798.8485,863.62
2020-Sep-2020-09-07,REG,'MTL','Millat Tractors Limited. ','READY',931.079,801.161,866.12
2020-Sep-2020-09-08,REG,'MTL','Millat Tractors Limited. ','READY',930.6383,800.7818,865.71
2020-Sep-2020-09-09,REG,'MTL','Millat Tractors Limited. ','READY',922.3178,793.6223,857.97
2020-Sep-2020-09-10,REG,'MTL','Millat Tractors Limited. ','READY',917.0503,789.0898,853.07
2020-Sep-2020-09-11,REG,'MTL','Millat Tractors Limited. ','READY',915.8033,788.0168,851.91
2020-Sep-2020-09-14,REG,'MTL','Millat Tractors Limited. ','READY',905.9778,779.5623,842.77
2020-Sep-2020-09-15,REG,'MTL','Millat Tractors Limited. ','READY',934.39,804.01,869.2
2020-Sep-2020-09-16,REG,'MTL','Millat Tractors Limited. ','READY',949.956,817.404,883.68
2020-Sep-2020-09-17,REG,'MTL','Millat Tractors Limited. ','READY',950.3538,817.7463,884.05
2020-Sep-2020-09-18,REG,'MTL','Millat Tractors Limited. ','READY',980.3355,843.5445,911.94
2020-Sep-2020-09-21,REG,'MTL','Millat Tractors Limited. ','READY',968.3815,833.2585,900.82
2020-Sep-2020-09-22,REG,'MTL','Millat Tractors Limited. ','READY',948.8273,816.4328,882.63
2020-Sep-2020-09-23,REG,'MTL','Millat Tractors Limited. ','READY',951.7513,818.9488,885.35
2020-Sep-2020-09-24,REG,'MTL','Millat Tractors Limited. ','READY',945.5163,813.5838,879.55
2020-Sep-2020-09-25,REG,'MTL','Millat Tractors Limited. ','READY',932.498,802.382,867.44
2020-Sep-2020-09-28,REG,'MTL','Millat Tractors Limited. ','READY',937.013,806.267,871.64
2020-Sep-2020-09-29,REG,'MTL','Millat Tractors Limited. ','READY',943.6565,811.9835,877.82
2020-Sep-2020-09-30,REG,'MTL','Millat Tractors Limited. ','READY',930.1438,800.3563,865.25
2020-Oct-2020-10-01,REG,'MTL','Millat Tractors Limited. ','READY',940.3993,809.1808,874.79
2020-Oct-2020-10-02,REG,'MTL','Millat Tractors Limited. ','READY',941.614,810.226,875.92
2020-Oct-2020-10-05,REG,'MTL','Millat Tractors Limited. ','READY',928.7033,799.1168,863.91
2020-Oct-2020-10-06,REG,'MTL','Millat Tractors Limited. ','READY',926.2953,797.0448,861.67
2020-Oct-2020-10-07,REG,'MTL','Millat Tractors Limited. ','READY',948.6768,816.3033,882.49
2020-Oct-2020-10-08,REG,'MTL','Millat Tractors Limited. ','READY',950.4828,817.8573,884.17
2020-Oct-2020-10-09,REG,'MTL','Millat Tractors Limited. ','READY',980.0345,843.2855,911.66
2020-Oct-2020-10-12,REG,'MTL','Millat Tractors Limited. ','READY',988.312,850.408,919.36
2020-Oct-2020-10-13,REG,'MTL','Millat Tractors Limited. ','READY',993.773,855.107,924.44
2020-Oct-2020-10-14,REG,'MTL','Millat Tractors Limited. ','READY',983.7863,846.5138,915.15
2020-Oct-2020-10-15,REG,'MTL','Millat Tractors Limited.(XD) ','READY',947.2578,815.0823,881.17
2020-Oct-2020-10-16,REG,'MTL','Millat Tractors Limited.(XD) ','READY',932.5088,802.3913,867.45
2020-Oct-2020-10-19,REG,'MTL','Millat Tractors Limited.(XD) ','READY',946.258,814.222,880.24
2020-Oct-2020-10-20,REG,'MTL','Millat Tractors Limited.(XD) ','READY',959.287,825.433,892.36
2020-Oct-2020-10-21,REG,'MTL','Millat Tractors Limited.(XD) ','READY',964.5653,829.9748,897.27
2020-Oct-2020-10-22,REG,'MTL','Millat Tractors Limited.(XD) ','READY',986.6135,848.9465,917.78
2020-Oct-2020-10-23,REG,'MTL','Millat Tractors Limited.(XD) ','READY',990.4298,852.2303,921.33
2020-Oct-2020-10-26,REG,'MTL','Millat Tractors Limited.(XD) ','READY',1052.5648,905.6953,979.13
2020-Oct-2020-10-27,REG,'MTL','Millat Tractors Limited.(XD) ','READY',1021.465,878.935,950.2
2020-Oct-2020-10-28,REG,'MTL','Millat Tractors Limited.(XD) ','READY',996.3853,857.3548,926.87
2020-Oct-2020-10-29,REG,'MTL','Millat Tractors Limited.(XD) ','READY',984.8935,847.4665,916.18
2020-Nov-2020-11-02,REG,'MTL','Millat Tractors Limited.(XD) ','READY',948.881,816.479,882.68
2020-Nov-2020-11-03,REG,'MTL','Millat Tractors Limited. ','READY',975.2508,839.1693,907.21
2020-Nov-2020-11-04,REG,'MTL','Millat Tractors Limited. ','READY',998.4063,859.0938,928.75
2020-Nov-2020-11-05,REG,'MTL','Millat Tractors Limited. ','READY',1041.589,896.251,968.92
2020-Nov-2020-11-06,REG,'MTL','Millat Tractors Limited. ','READY',1019.8525,877.5475,948.7
2020-Nov-2020-11-09,REG,'MTL','Millat Tractors Limited. ','READY',1016.305,874.495,945.4
2020-Nov-2020-11-10,REG,'MTL','Millat Tractors Limited. ','READY',1021.6585,879.1015,950.38
2020-Nov-2020-11-11,REG,'MTL','Millat Tractors Limited. ','READY',1025.1415,882.0985,953.62
2020-Nov-2020-11-12,REG,'MTL','Millat Tractors Limited. ','READY',1021.4113,878.8888,950.15
2020-Nov-2020-11-13,REG,'MTL','Millat Tractors Limited. ','READY',1019.2505,877.0295,948.14
2020-Nov-2020-11-16,REG,'MTL','Millat Tractors Limited. ','READY',1021.0673,878.5928,949.83
2020-Nov-2020-11-17,REG,'MTL','Millat Tractors Limited. ','READY',1024.948,881.932,953.44
2020-Nov-2020-11-18,REG,'MTL','Millat Tractors Limited. ','READY',1026.8185,883.5415,955.18
2020-Nov-2020-11-19,REG,'MTL','Millat Tractors Limited. ','READY',1026.8723,883.5878,955.23
2020-Nov-2020-11-20,REG,'MTL','Millat Tractors Limited. ','READY',1037.4395,892.6805,965.06
2020-Nov-2020-11-23,REG,'MTL','Millat Tractors Limited. ','READY',1011.7148,870.5453,941.13
2020-Nov-2020-11-24,REG,'MTL','Millat Tractors Limited. ','READY',1036.7838,892.1163,964.45
2020-Nov-2020-11-25,REG,'MTL','Millat Tractors Limited. ','READY',1031.0003,887.1398,959.07
2020-Nov-2020-11-26,REG,'MTL','Millat Tractors Limited. ','READY',1043.6638,898.0363,970.85
2020-Nov-2020-11-27,REG,'MTL','Millat Tractors Limited. ','READY',1079.9773,929.2828,1004.63
2020-Nov-2020-11-30,REG,'MTL','Millat Tractors Limited. ','READY',1101.101,947.459,1024.28
2020-Dec-2020-12-01,REG,'MTL','Millat Tractors Limited. ','READY',1122.9988,966.3013,1044.65
2020-Dec-2020-12-02,REG,'MTL','Millat Tractors Limited. ','READY',1207.2143,1038.7658,1122.99
2020-Dec-2020-12-03,REG,'MTL','Millat Tractors Limited. ','READY',1181.9518,1017.0283,1099.49
2020-Dec-2020-12-04,REG,'MTL','Millat Tractors Limited. ','READY',1158.9683,997.2518,1078.11
2020-Dec-2020-12-07,REG,'MTL','Millat Tractors Limited. ','READY',1170.0085,1006.7515,1088.38
2020-Dec-2020-12-08,REG,'MTL','Millat Tractors Limited. ','READY',1173.7925,1010.0075,1091.9
2020-Dec-2020-12-09,REG,'MTL','Millat Tractors Limited. ','READY',1166.5148,1003.7453,1085.13
2020-Dec-2020-12-10,REG,'MTL','Millat Tractors Limited. ','READY',1182.4248,1017.4353,1099.93
2020-Dec-2020-12-11,REG,'MTL','Millat Tractors Limited. ','READY',1182.9085,1017.8515,1100.38
2020-Dec-2020-12-14,REG,'MTL','Millat Tractors Limited. ','READY',1183.1235,1018.0365,1100.58
2020-Dec-2020-12-15,REG,'MTL','Millat Tractors Limited. ','READY',1219.1253,1049.0148,1134.07
2020-Dec-2020-12-16,REG,'MTL','Millat Tractors Limited. ','READY',1198.84,1031.56,1115.2
2020-Dec-2020-12-17,REG,'MTL','Millat Tractors Limited. ','READY',1195.5935,1028.7665,1112.18
2020-Dec-2020-12-18,REG,'MTL','Millat Tractors Limited. ','READY',1181.984,1017.056,1099.52
2020-Dec-2020-12-21,REG,'MTL','Millat Tractors Limited. ','READY',1162.634,1000.406,1081.52
2020-Dec-2020-12-22,REG,'MTL','Millat Tractors Limited. ','READY',1131.6203,973.7198,1052.67
2020-Dec-2020-12-23,REG,'MTL','Millat Tractors Limited. ','READY',1137.823,979.057,1058.44
2020-Dec-2020-12-24,REG,'MTL','Millat Tractors Limited. ','READY',1149.0675,988.7325,1068.9
2020-Dec-2020-12-28,REG,'MTL','Millat Tractors Limited. ','READY',1154.3888,993.3113,1073.85
2020-Dec-2020-12-29,REG,'MTL','Millat Tractors Limited. ','READY',1160.9033,998.9168,1079.91
2020-Dec-2020-12-30,REG,'MTL','Millat Tractors Limited. ','READY',1171.1265,1007.7135,1089.42
2020-Dec-2020-12-31,REG,'MTL','Millat Tractors Limited. ','READY',1176.1468,1012.0333,1094.09
2021-Jan-2021-01-01,REG,'MTL','Millat Tractors Limited. ','READY',1179.7695,1015.1505,1097.46
2021-Jan-2021-01-04,REG,'MTL','Millat Tractors Limited. ','READY',1152.7225,991.8775,1072.3
2021-Jan-2021-01-05,REG,'MTL','Millat Tractors Limited. ','READY',1164.9345,1002.3855,1083.66
2021-Jan-2021-01-06,REG,'MTL','Millat Tractors Limited. ','READY',1188.4018,1022.5783,1105.49
2021-Jan-2021-01-07,REG,'MTL','Millat Tractors Limited. ','READY',1198.2703,1031.0698,1114.67
2021-Jan-2021-01-08,REG,'MTL','Millat Tractors Limited. ','READY',1206.5693,1038.2108,1122.39
2021-Jan-2021-01-11,REG,'MTL','Millat Tractors Limited. ','READY',1200.8718,1033.3083,1117.09
2021-Jan-2021-01-12,REG,'MTL','Millat Tractors Limited. ','READY',1248.1288,1073.9713,1161.05
2021-Jan-2021-01-13,REG,'MTL','Millat Tractors Limited. ','READY',1216.083,1046.397,1131.24
2021-Jan-2021-01-14,REG,'MTL','Millat Tractors Limited. ','READY',1207.612,1039.108,1123.36
2021-Jan-2021-01-15,REG,'MTL','Millat Tractors Limited. ','READY',1223.35,1052.65,1138.0
2021-Jan-2021-01-18,REG,'MTL','Millat Tractors Limited. ','READY',1220.2433,1049.9768,1135.11
2021-Jan-2021-01-19,REG,'MTL','Millat Tractors Limited. ','READY',1196.5073,1029.5528,1113.03
2021-Jan-2021-01-20,REG,'MTL','Millat Tractors Limited. ','READY',1197.7005,1030.5795,1114.14
2021-Jan-2021-01-21,REG,'MTL','Millat Tractors Limited. ','READY',1193.6693,1027.1108,1110.39
2021-Jan-2021-01-22,REG,'MTL','Millat Tractors Limited. ','READY',1182.3495,1017.3705,1099.86
2021-Jan-2021-01-25,REG,'MTL','Millat Tractors Limited. ','READY',1182.2313,1017.2688,1099.75
2021-Jan-2021-01-26,REG,'MTL','Millat Tractors Limited. ','READY',1181.812,1016.908,1099.36
2021-Jan-2021-01-27,REG,'MTL','Millat Tractors Limited. ','READY',1166.2138,1003.4863,1084.85
2021-Jan-2021-01-28,REG,'MTL','Millat Tractors Limited. ','READY',1155.625,994.375,1075.0
2021-Jan-2021-01-29,REG,'MTL','Millat Tractors Limited. ','READY',1151.4433,990.7768,1071.11
2021-Feb-2021-02-01,REG,'MTL','Millat Tractors Limited. ','READY',1189.4338,1023.4663,1106.45
2021-Feb-2021-02-02,REG,'MTL','Millat Tractors Limited. ','READY',1207.7518,1039.2283,1123.49
2021-Feb-2021-02-03,REG,'MTL','Millat Tractors Limited. ','READY',1207.9345,1039.3855,1123.66
2021-Feb-2021-02-04,REG,'MTL','Millat Tractors Limited. ','READY',1213.4815,1044.1585,1128.82
2021-Feb-2021-02-08,REG,'MTL','Millat Tractors Limited. ','READY',1210.9445,1041.9755,1126.46
2021-Feb-2021-02-09,REG,'MTL','Millat Tractors Limited. ','READY',1213.245,1043.955,1128.6
2021-Feb-2021-02-10,REG,'MTL','Millat Tractors Limited. ','READY',1201.1405,1033.5395,1117.34
2021-Feb-2021-02-11,REG,'MTL','Millat Tractors Limited. ','READY',1187.6278,1021.9123,1104.77
2021-Feb-2021-02-12,REG,'MTL','Millat Tractors Limited. ','READY',1208.9988,1040.3013,1124.65
2021-Feb-2021-02-15,REG,'MTL','Millat Tractors Limited. ','READY',1212.213,1043.067,1127.64
2021-Feb-2021-02-16,REG,'MTL','Millat Tractors Limited. ','READY',1242.0658,1068.7543,1155.41
