Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Jun-2022-06-16,REG,'ENGRO','Engro Corporation Limited. ','READY',280.8975,241.7025,261.3
2022-Jun-2022-06-17,REG,'ENGRO','Engro Corporation Limited. ','READY',284.0903,244.4498,264.27
2022-Jun-2022-06-20,REG,'ENGRO','Engro Corporation Limited. ','READY',282.7788,243.3213,263.05
2022-Jun-2022-06-21,REG,'ENGRO','Engro Corporation Limited. ','READY',284.3375,244.6625,264.5
2022-Jun-2022-06-22,REG,'ENGRO','Engro Corporation Limited. ','READY',282.5638,243.1363,262.85
2022-Jun-2022-06-23,REG,'ENGRO','Engro Corporation Limited. ','READY',283.6925,244.1075,263.9
2022-Jun-2022-06-24,REG,'ENGRO','Engro Corporation Limited. ','READY',272.8458,234.7743,253.81
2022-Jun-2022-06-27,REG,'ENGRO','Engro Corporation Limited. ','READY',276.2535,237.7065,256.98
2022-Jun-2022-06-28,REG,'ENGRO','Engro Corporation Limited. ','READY',276.6835,238.0765,257.38
2022-Jun-2022-06-29,REG,'ENGRO','Engro Corporation Limited. ','READY',274.942,236.578,255.76
2022-Jun-2022-06-30,REG,'ENGRO','Engro Corporation Limited. ','READY',276.3718,237.8083,257.09
2022-Jul-2022-07-01,REG,'ENGRO','Engro Corporation Limited. ','READY',275.243,236.837,256.04
2022-Jul-2022-07-04,REG,'ENGRO','Engro Corporation Limited. ','READY',273.1145,235.0055,254.06
2022-Jul-2022-07-05,REG,'ENGRO','Engro Corporation Limited. ','READY',272.706,234.654,253.68
2022-Jul-2022-07-06,REG,'ENGRO','Engro Corporation Limited. ','READY',271.2225,233.3775,252.3
2022-Jul-2022-07-07,REG,'ENGRO','Engro Corporation Limited. ','READY',270.857,233.063,251.96
2022-Jul-2022-07-13,REG,'ENGRO','Engro Corporation Limited. ','READY',271.7493,233.8308,252.79
2022-Jul-2022-07-14,REG,'ENGRO','Engro Corporation Limited. ','READY',276.705,238.095,257.4
2022-Jul-2022-07-15,REG,'ENGRO','Engro Corporation Limited. ','READY',275.9848,237.4753,256.73
2022-Jul-2022-07-18,REG,'ENGRO','Engro Corporation Limited. ','READY',270.8678,233.0723,251.97
2022-Jul-2022-07-19,REG,'ENGRO','Engro Corporation Limited. ','READY',263.0525,226.3475,244.7
2022-Jul-2022-07-20,REG,'ENGRO','Engro Corporation Limited. ','READY',262.0313,225.4688,243.75
2022-Jul-2022-07-21,REG,'ENGRO','Engro Corporation Limited. ','READY',259.6878,223.4523,241.57
2022-Jul-2022-07-22,REG,'ENGRO','Engro Corporation Limited. ','READY',263.5578,226.7823,245.17
2022-Jul-2022-07-25,REG,'ENGRO','Engro Corporation Limited. ','READY',260.6015,224.2385,242.42
2022-Jul-2022-07-26,REG,'ENGRO','Engro Corporation Limited. ','READY',259.6555,223.4245,241.54
2022-Jul-2022-07-27,REG,'ENGRO','Engro Corporation Limited. ','READY',256.7423,220.9178,238.83
2022-Jul-2022-07-28,REG,'ENGRO','Engro Corporation Limited. ','READY',254.7213,219.1788,236.95
2022-Jul-2022-07-29,REG,'ENGRO','Engro Corporation Limited. ','READY',252.2165,217.0235,234.62
2022-Aug-2022-08-01,REG,'ENGRO','Engro Corporation Limited. ','READY',249.5183,214.7018,232.11
2022-Aug-2022-08-02,REG,'ENGRO','Engro Corporation Limited. ','READY',253.2055,217.8745,235.54
2022-Aug-2022-08-03,REG,'ENGRO','Engro Corporation Limited. ','READY',255.8823,220.1778,238.03
2022-Aug-2022-08-04,REG,'ENGRO','Engro Corporation Limited. ','READY',254.8933,219.3268,237.11
2022-Aug-2022-08-05,REG,'ENGRO','Engro Corporation Limited. ','READY',256.839,221.001,238.92
2022-Aug-2022-08-10,REG,'ENGRO','Engro Corporation Limited. ','READY',260.3973,224.0628,242.23
2022-Aug-2022-08-11,REG,'ENGRO','Engro Corporation Limited. ','READY',258.4945,222.4255,240.46
2022-Aug-2022-08-12,REG,'ENGRO','Engro Corporation Limited. ','READY',261.2358,224.7843,243.01
2022-Aug-2022-08-15,REG,'ENGRO','Engro Corporation Limited. ','READY',266.6538,229.4463,248.05
2022-Aug-2022-08-16,REG,'ENGRO','Engro Corporation Limited. ','READY',271.0398,233.2203,252.13
2022-Aug-2022-08-17,REG,'ENGRO','Engro Corporation Limited. ','READY',272.6738,234.6263,253.65
2022-Aug-2022-08-18,REG,'ENGRO','Engro Corporation Limited. ','READY',270.7495,232.9705,251.86
2022-Aug-2022-08-19,REG,'ENGRO','Engro Corporation Limited. ','READY',270.5883,232.8318,251.71
2022-Aug-2022-08-22,REG,'ENGRO','Engro Corporation Limited. ','READY',269.0295,231.4905,250.26
2022-Aug-2022-08-23,REG,'ENGRO','Engro Corporation Limited. ','READY',273.8885,235.6715,254.78
2022-Aug-2022-08-24,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',266.9763,229.7238,248.35
2022-Aug-2022-08-25,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',263.6223,226.8378,245.23
2022-Aug-2022-08-26,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',261.0638,224.6363,242.85
2022-Aug-2022-08-29,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',260.9778,224.5623,242.77
2022-Aug-2022-08-30,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',257.2583,221.3618,239.31
2022-Aug-2022-08-31,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',256.237,220.483,238.36
2022-Sep-2022-09-01,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',256.1618,220.4183,238.29
2022-Sep-2022-09-02,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',255.8393,220.1408,237.99
2022-Sep-2022-09-05,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',251.593,216.487,234.04
2022-Sep-2022-09-06,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',250.4105,215.4695,232.94
2022-Sep-2022-09-07,REG,'ENGRO','Engro Corporation Limited. (XD) ','READY',248.3035,213.6565,230.98
2022-Sep-2022-09-08,REG,'ENGRO','Engro Corporation Limited. ','READY',248.4648,213.7953,231.13
2022-Sep-2022-09-09,REG,'ENGRO','Engro Corporation Limited. ','READY',248.2175,213.5825,230.9
2022-Sep-2022-09-12,REG,'ENGRO','Engro Corporation Limited. ','READY',248.1315,213.5085,230.82
2022-Sep-2022-09-13,REG,'ENGRO','Engro Corporation Limited. ','READY',249.5505,214.7295,232.14
2022-Sep-2022-09-14,REG,'ENGRO','Engro Corporation Limited. ','READY',247.8735,213.2865,230.58
2022-Sep-2022-09-15,REG,'ENGRO','Engro Corporation Limited. ','READY',244.713,210.567,227.64
2022-Sep-2022-09-16,REG,'ENGRO','Engro Corporation Limited. ','READY',246.6265,212.2135,229.42
2022-Sep-2022-09-19,REG,'ENGRO','Engro Corporation Limited. ','READY',250.862,215.858,233.36
2022-Sep-2022-09-20,REG,'ENGRO','Engro Corporation Limited. ','READY',250.6578,215.6823,233.17
2022-Sep-2022-09-21,REG,'ENGRO','Engro Corporation Limited. ','READY',250.4965,215.5435,233.02
2022-Sep-2022-09-22,REG,'ENGRO','Engro Corporation Limited. ','READY',251.8188,216.6813,234.25
2022-Sep-2022-09-23,REG,'ENGRO','Engro Corporation Limited. ','READY',247.1533,212.6668,229.91
2022-Sep-2022-09-26,REG,'ENGRO','Engro Corporation Limited. ','READY',251.077,216.043,233.56
2022-Sep-2022-09-27,REG,'ENGRO','Engro Corporation Limited. ','READY',248.669,213.971,231.32
2022-Sep-2022-09-28,REG,'ENGRO','Engro Corporation Limited. ','READY',249.1958,214.4243,231.81
2022-Sep-2022-09-29,REG,'ENGRO','Engro Corporation Limited. ','READY',247.9488,213.3513,230.65
2022-Sep-2022-09-30,REG,'ENGRO','Engro Corporation Limited. ','READY',248.884,214.156,231.52
2022-Oct-2022-10-03,REG,'ENGRO','Engro Corporation Limited. ','READY',248.153,213.527,230.84
2022-Oct-2022-10-04,REG,'ENGRO','Engro Corporation Limited. ','READY',250.4643,215.5158,232.99
2022-Oct-2022-10-05,REG,'ENGRO','Engro Corporation Limited. ','READY',249.8623,214.9978,232.43
2022-Oct-2022-10-06,REG,'ENGRO','Engro Corporation Limited. ','READY',254.1408,218.6793,236.41
2022-Oct-2022-10-07,REG,'ENGRO','Engro Corporation Limited. ','READY',257.57,221.63,239.6
2022-Oct-2022-10-10,REG,'ENGRO','Engro Corporation Limited. ','READY',255.3663,219.7338,237.55
2022-Oct-2022-10-11,REG,'ENGRO','Engro Corporation Limited. ','READY',256.5918,220.7883,238.69
2022-Oct-2022-10-12,REG,'ENGRO','Engro Corporation Limited. ','READY',255.3233,219.6968,237.51
2022-Oct-2022-10-13,REG,'ENGRO','Engro Corporation Limited. ','READY',254.904,219.336,237.12
2022-Oct-2022-10-14,REG,'ENGRO','Engro Corporation Limited. ','READY',255.2373,219.6228,237.43
2022-Oct-2022-10-17,REG,'ENGRO','Engro Corporation Limited. ','READY',253.786,218.374,236.08
2022-Oct-2022-10-18,REG,'ENGRO','Engro Corporation Limited. ','READY',253.5495,218.1705,235.86
2022-Oct-2022-10-19,REG,'ENGRO','Engro Corporation Limited. ','READY',260.3758,224.0443,242.21
2022-Oct-2022-10-20,REG,'ENGRO','Engro Corporation Limited. ','READY',262.1065,225.5335,243.82
2022-Oct-2022-10-21,REG,'ENGRO','Engro Corporation Limited. ','READY',265.0628,228.0773,246.57
2022-Oct-2022-10-24,REG,'ENGRO','Engro Corporation Limited. ','READY',265.6863,228.6138,247.15
2022-Oct-2022-10-25,REG,'ENGRO','Engro Corporation Limited. ','READY',266.6645,229.4555,248.06
2022-Oct-2022-10-26,REG,'ENGRO','Engro Corporation Limited. ','READY',263.5578,226.7823,245.17
2022-Oct-2022-10-27,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',253.2055,217.8745,235.54
2022-Oct-2022-10-28,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',252.2165,217.0235,234.62
2022-Oct-2022-10-31,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',252.84,217.56,235.2
2022-Nov-2022-11-01,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',257.0863,221.2138,239.15
2022-Nov-2022-11-02,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',257.0863,221.2138,239.15
2022-Nov-2022-11-03,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',257.9893,221.9908,239.99
2022-Nov-2022-11-04,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',257.742,221.778,239.76
2022-Nov-2022-11-07,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',259.6878,223.4523,241.57
2022-Nov-2022-11-08,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',262.3323,225.7278,244.03
2022-Nov-2022-11-10,REG,'ENGRO','Engro Corporation Limited. ','READY',263.3105,226.5695,244.94
2022-Nov-2022-11-11,REG,'ENGRO','Engro Corporation Limited. ','READY',263.375,226.625,245.0
2022-Nov-2022-11-14,REG,'ENGRO','Engro Corporation Limited. ','READY',260.107,223.813,241.96
2022-Nov-2022-11-15,REG,'ENGRO','Engro Corporation Limited. ','READY',262.859,226.181,244.52
2022-Nov-2022-11-16,REG,'ENGRO','Engro Corporation Limited. ','READY',278.3283,239.4918,258.91
2022-Nov-2022-11-17,REG,'ENGRO','Engro Corporation Limited. ','READY',276.8663,238.2338,257.55
2022-Nov-2022-11-18,REG,'ENGRO','Engro Corporation Limited. ','READY',276.6298,238.0303,257.33
2022-Nov-2022-11-21,REG,'ENGRO','Engro Corporation Limited. ','READY',273.8348,235.6253,254.73
2022-Nov-2022-11-22,REG,'ENGRO','Engro Corporation Limited. ','READY',279.9085,240.8515,260.38
2022-Nov-2022-11-23,REG,'ENGRO','Engro Corporation Limited. ','READY',281.7145,242.4055,262.06
2022-Nov-2022-11-24,REG,'ENGRO','Engro Corporation Limited. ','READY',284.101,244.459,264.28
2022-Nov-2022-11-25,REG,'ENGRO','Engro Corporation Limited. ','READY',288.4225,248.1775,268.3
2022-Nov-2022-11-28,REG,'ENGRO','Engro Corporation Limited. ','READY',282.1445,242.7755,262.46
2022-Nov-2022-11-29,REG,'ENGRO','Engro Corporation Limited. ','READY',279.9515,240.8885,260.42
2022-Nov-2022-11-30,REG,'ENGRO','Engro Corporation Limited. ','READY',282.7143,243.2658,262.99
2022-Dec-2022-12-01,REG,'ENGRO','Engro Corporation Limited. ','READY',283.8753,244.2648,264.07
2022-Dec-2022-12-02,REG,'ENGRO','Engro Corporation Limited. ','READY',285.6705,245.8095,265.74
2022-Dec-2022-12-05,REG,'ENGRO','Engro Corporation Limited. ','READY',281.4135,242.1465,261.78
2022-Dec-2022-12-06,REG,'ENGRO','Engro Corporation Limited. ','READY',280.962,241.758,261.36
2022-Dec-2022-12-07,REG,'ENGRO','Engro Corporation Limited. ','READY',281.2953,242.0448,261.67
2022-Dec-2022-12-08,REG,'ENGRO','Engro Corporation Limited. ','READY',282.6498,243.2103,262.93
2022-Dec-2022-12-09,REG,'ENGRO','Engro Corporation Limited. ','READY',281.6608,242.3593,262.01
2022-Dec-2022-12-12,REG,'ENGRO','Engro Corporation Limited. ','READY',280.1558,241.0643,260.61
2022-Dec-2022-12-13,REG,'ENGRO','Engro Corporation Limited. ','READY',289.39,249.01,269.2
2022-Dec-2022-12-14,REG,'ENGRO','Engro Corporation Limited. ','READY',289.1965,248.8435,269.02
2022-Dec-2022-12-15,REG,'ENGRO','Engro Corporation Limited. ','READY',297.474,255.966,276.72
2022-Dec-2022-12-16,REG,'ENGRO','Engro Corporation Limited. ','READY',296.3453,254.9948,275.67
2022-Dec-2022-12-19,REG,'ENGRO','Engro Corporation Limited. ','READY',292.959,252.081,272.52
2022-Dec-2022-12-20,REG,'ENGRO','Engro Corporation Limited. ','READY',284.8428,245.0973,264.97
2022-Dec-2022-12-21,REG,'ENGRO','Engro Corporation Limited. ','READY',279.6183,240.6018,260.11
2022-Dec-2022-12-22,REG,'ENGRO','Engro Corporation Limited. ','READY',282.596,243.164,262.88
2022-Dec-2022-12-23,REG,'ENGRO','Engro Corporation Limited. ','READY',278.6293,239.7508,259.19
2022-Dec-2022-12-26,REG,'ENGRO','Engro Corporation Limited. ','READY',284.5418,244.8383,264.69
2022-Dec-2022-12-27,REG,'ENGRO','Engro Corporation Limited. ','READY',280.8545,241.6655,261.26
2022-Dec-2022-12-28,REG,'ENGRO','Engro Corporation Limited. ','READY',275.3935,236.9665,256.18
2022-Dec-2022-12-29,REG,'ENGRO','Engro Corporation Limited. ','READY',280.3493,241.2308,260.79
2022-Dec-2022-12-30,REG,'ENGRO','Engro Corporation Limited. ','READY',281.6608,242.3593,262.01
2023-Jan-2023-01-02,REG,'ENGRO','Engro Corporation Limited. ','READY',290.3253,249.8148,270.07
2023-Jan-2023-01-03,REG,'ENGRO','Engro Corporation Limited. ','READY',289.562,249.158,269.36
2023-Jan-2023-01-04,REG,'ENGRO','Engro Corporation Limited. ','READY',290.5833,250.0368,270.31
2023-Jan-2023-01-05,REG,'ENGRO','Engro Corporation Limited. ','READY',298.3125,256.6875,277.5
2023-Jan-2023-01-06,REG,'ENGRO','Engro Corporation Limited. ','READY',306.031,263.329,284.68
2023-Jan-2023-01-09,REG,'ENGRO','Engro Corporation Limited. ','READY',301.258,259.222,280.24
2023-Jan-2023-01-10,REG,'ENGRO','Engro Corporation Limited. ','READY',304.268,261.812,283.04
2023-Jan-2023-01-11,REG,'ENGRO','Engro Corporation Limited. ','READY',302.72,260.48,281.6
2023-Jan-2023-01-12,REG,'ENGRO','Engro Corporation Limited. ','READY',300.441,258.519,279.48
2023-Jan-2023-01-13,REG,'ENGRO','Engro Corporation Limited. ','READY',299.0328,257.3073,278.17
2023-Jan-2023-01-16,REG,'ENGRO','Engro Corporation Limited. ','READY',294.6038,253.4963,274.05
2023-Jan-2023-01-17,REG,'ENGRO','Engro Corporation Limited. ','READY',284.66,244.94,264.8
2023-Jan-2023-01-18,REG,'ENGRO','Engro Corporation Limited. ','READY',289.777,249.343,269.56
2023-Jan-2023-01-19,REG,'ENGRO','Engro Corporation Limited. ','READY',287.3905,247.2895,267.34
2023-Jan-2023-01-20,REG,'ENGRO','Engro Corporation Limited. ','READY',285.821,245.939,265.88
2023-Jan-2023-01-23,REG,'ENGRO','Engro Corporation Limited. ','READY',284.0473,244.4128,264.23
2023-Jan-2023-01-24,REG,'ENGRO','Engro Corporation Limited. ','READY',293.604,252.636,273.12
2023-Jan-2023-01-25,REG,'ENGRO','Engro Corporation Limited. ','READY',307.6113,264.6888,286.15
2023-Jan-2023-01-26,REG,'ENGRO','Engro Corporation Limited. ','READY',318.9848,274.4753,296.73
2023-Jan-2023-01-27,REG,'ENGRO','Engro Corporation Limited. ','READY',311.3523,267.9078,289.63
2023-Jan-2023-01-30,REG,'ENGRO','Engro Corporation Limited. ','READY',306.6868,263.8933,285.29
2023-Jan-2023-01-31,REG,'ENGRO','Engro Corporation Limited. ','READY',320.522,275.798,298.16
2023-Feb-2023-02-01,REG,'ENGRO','Engro Corporation Limited. ','READY',319.7265,275.1135,297.42
2023-Feb-2023-02-02,REG,'ENGRO','Engro Corporation Limited. ','READY',328.649,282.791,305.72
2023-Feb-2023-02-03,REG,'ENGRO','Engro Corporation Limited. ','READY',322.6505,277.6295,300.14
2023-Feb-2023-02-06,REG,'ENGRO','Engro Corporation Limited. ','READY',321.726,276.834,299.28
2023-Feb-2023-02-07,REG,'ENGRO','Engro Corporation Limited. ','READY',318.157,273.763,295.96
2023-Feb-2023-02-08,REG,'ENGRO','Engro Corporation Limited. ','READY',319.0063,274.4938,296.75
2023-Feb-2023-02-09,REG,'ENGRO','Engro Corporation Limited. ','READY',320.7478,275.9923,298.37
2023-Feb-2023-02-10,REG,'ENGRO','Engro Corporation Limited. ','READY',316.0823,271.9778,294.03
2023-Feb-2023-02-13,REG,'ENGRO','Engro Corporation Limited. ','READY',320.6833,275.9368,298.31
2023-Feb-2023-02-14,REG,'ENGRO','Engro Corporation Limited. ','READY',320.0275,275.3725,297.7
2023-Feb-2023-02-15,REG,'ENGRO','Engro Corporation Limited. ','READY',320.694,275.946,298.32
2023-Feb-2023-02-16,REG,'ENGRO','Engro Corporation Limited. ','READY',322.5215,277.5185,300.02
2023-Feb-2023-02-17,REG,'ENGRO','Engro Corporation Limited. ','READY',323.661,278.499,301.08
2023-Feb-2023-02-20,REG,'ENGRO','Engro Corporation Limited. ','READY',322.5108,277.5093,300.01
2023-Feb-2023-02-21,REG,'ENGRO','Engro Corporation Limited. ','READY',322.4355,277.4445,299.94
2023-Feb-2023-02-22,REG,'ENGRO','Engro Corporation Limited. ','READY',321.8765,276.9635,299.42
2023-Feb-2023-02-23,REG,'ENGRO','Engro Corporation Limited. ','READY',321.0165,276.2235,298.62
2023-Feb-2023-02-24,REG,'ENGRO','Engro Corporation Limited. ','READY',321.425,276.575,299.0
2023-Feb-2023-02-27,REG,'ENGRO','Engro Corporation Limited. ','READY',320.8983,276.1218,298.51
2023-Feb-2023-02-28,REG,'ENGRO','Engro Corporation Limited. ','READY',322.6398,277.6203,300.13
2023-Mar-2023-03-01,REG,'ENGRO','Engro Corporation Limited. ','READY',321.8228,276.9173,299.37
2023-Mar-2023-03-02,REG,'ENGRO','Engro Corporation Limited. ','READY',327.316,281.644,304.48
2023-Mar-2023-03-03,REG,'ENGRO','Engro Corporation Limited. ','READY',324.0373,278.8228,301.43
2023-Mar-2023-03-06,REG,'ENGRO','Engro Corporation Limited. ','READY',322.5968,277.5833,300.09
2023-Mar-2023-03-07,REG,'ENGRO','Engro Corporation Limited. ','READY',322.4248,277.4353,299.93
2023-Mar-2023-03-08,REG,'ENGRO','Engro Corporation Limited. ','READY',322.1668,277.2133,299.69
2023-Mar-2023-03-09,REG,'ENGRO','Engro Corporation Limited. ','READY',322.0593,277.1208,299.59
2023-Mar-2023-03-10,REG,'ENGRO','Engro Corporation Limited. ','READY',320.8983,276.1218,298.51
2023-Mar-2023-03-13,REG,'ENGRO','Engro Corporation Limited. ','READY',320.6725,275.9275,298.3
2023-Mar-2023-03-14,REG,'ENGRO','Engro Corporation Limited. ','READY',320.4468,275.7333,298.09
2023-Mar-2023-03-15,REG,'ENGRO','Engro Corporation Limited. ','READY',317.1143,272.8658,294.99
2023-Mar-2023-03-16,REG,'ENGRO','Engro Corporation Limited. ','READY',315.1793,271.2008,293.19
2023-Mar-2023-03-17,REG,'ENGRO','Engro Corporation Limited. ','READY',314.0613,270.2388,292.15
2023-Mar-2023-03-20,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',307.2995,264.4205,285.86
2023-Mar-2023-03-21,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',308.0628,265.0773,286.57
2023-Mar-2023-03-22,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',305.2785,262.6815,283.98
2023-Mar-2023-03-24,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',305.3215,262.7185,284.02
2023-Mar-2023-03-27,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',303.4618,261.1183,282.29
2023-Mar-2023-03-28,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',303.3113,260.9888,282.15
2023-Mar-2023-03-29,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',301.0108,259.0093,280.01
2023-Mar-2023-03-30,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',300.9893,258.9908,279.99
2023-Mar-2023-03-31,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',297.5385,256.0215,276.78
2023-Apr-2023-04-03,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',295.3348,254.1253,274.73
2023-Apr-2023-04-04,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',292.5613,251.7388,272.15
2023-Apr-2023-04-05,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',291.3358,250.6843,271.01
2023-Apr-2023-04-06,REG,'ENGRO','Engro Corporation Limited. ','READY',299.108,257.372,278.24
2023-Apr-2023-04-07,REG,'ENGRO','Engro Corporation Limited. ','READY',294.4855,253.3945,273.94
2023-Apr-2023-04-10,REG,'ENGRO','Engro Corporation Limited. ','READY',294.5285,253.4315,273.98
2023-Apr-2023-04-11,REG,'ENGRO','Engro Corporation Limited. ','READY',292.8408,251.9793,272.41
2023-Apr-2023-04-12,REG,'ENGRO','Engro Corporation Limited. ','READY',292.2925,251.5075,271.9
2023-Apr-2023-04-13,REG,'ENGRO','Engro Corporation Limited. ','READY',291.4648,250.7953,271.13
2023-Apr-2023-04-17,REG,'ENGRO','Engro Corporation Limited. ','READY',296.4743,255.1058,275.79
2023-Apr-2023-04-18,REG,'ENGRO','Engro Corporation Limited. ','READY',306.5363,263.7638,285.15
2023-Apr-2023-04-19,REG,'ENGRO','Engro Corporation Limited. ','READY',314.6095,270.7105,292.66
2023-Apr-2023-04-20,REG,'ENGRO','Engro Corporation Limited. ','READY',332.8308,286.3893,309.61
2023-Apr-2023-04-26,REG,'ENGRO','Engro Corporation Limited. ','READY',328.305,282.495,305.4
2023-Apr-2023-04-27,REG,'ENGRO','Engro Corporation Limited. ','READY',329.4553,283.4848,306.47
2023-Apr-2023-04-28,REG,'ENGRO','Engro Corporation Limited.(XD) ','READY',287.3798,247.2803,267.33
