Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',61.9395,56.0405,58.99
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',61.656,55.784,58.72
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',58.926,53.314,56.12
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',61.866,55.974,58.92
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',61.446,55.594,58.52
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',62.0865,56.1735,59.13
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',62.8215,56.8385,59.83
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',63.3885,57.3515,60.37
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',61.068,55.252,58.16
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.8265,55.0335,57.93
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',61.047,55.233,58.14
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.1125,54.3875,57.25
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.375,54.625,57.5
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',59.9025,54.1975,57.05
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.645,52.155,54.9
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',59.0835,53.4565,56.27
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',58.8735,53.2665,56.07
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',58.086,52.554,55.32
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.246,51.794,54.52
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',58.359,52.801,55.58
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',56.742,51.338,54.04
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',56.49,51.11,53.8
2017-11-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',55.9755,50.6445,53.31
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',55.9125,50.5875,53.25
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',56.3535,50.9865,53.67
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',55.797,50.483,53.14
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',53.0145,47.9655,50.49
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',50.5785,45.7615,48.17
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.0585,43.4815,45.77
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.3445,42.8355,45.09
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.6255,43.9945,46.31
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',46.2,41.8,44.0
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.67,43.13,45.4
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.418,42.902,45.16
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',45.9795,41.6005,43.79
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',45.255,40.945,43.1
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.502,42.978,45.24
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',49.875,45.125,47.5
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',52.353,47.367,49.86
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',54.7785,49.5615,52.17
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',52.458,47.462,49.96
2017-12-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',49.8645,45.1155,47.49
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',52.353,47.367,49.86
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',52.8675,47.8325,50.35
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',52.017,47.063,49.54
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',53.382,48.298,50.84
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',54.957,49.723,52.34
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',54.2745,49.1055,51.69
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',56.616,51.224,53.92
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',59.4405,53.7795,56.61
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.921,55.119,58.02
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.9705,52.4495,55.21
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',55.923,50.597,53.26
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.1935,51.7465,54.47
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',58.632,53.048,55.84
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',58.0965,52.5635,55.33
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.753,54.967,57.86
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',63.525,57.475,60.5
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',64.9425,58.7575,61.85
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',62.9265,56.9335,59.93
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',64.6905,58.5295,61.61
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',63.819,57.741,60.78
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',63.0525,57.0475,60.05
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',64.2285,58.1115,61.17
2018-01-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',63.756,57.684,60.72
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',62.7375,56.7625,59.75
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',62.7585,56.7815,59.77
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',61.3095,55.4705,58.39
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',61.152,55.328,58.24
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.837,55.043,57.94
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.6585,54.8815,57.77
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.27,54.53,57.4
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',60.711,54.929,57.82
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',58.632,53.048,55.84
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',56.5005,51.1195,53.81
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.5925,52.1075,54.85
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.393,51.927,54.66
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.078,51.642,54.36
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.3195,51.8605,54.59
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',57.7605,52.2595,55.01
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',54.873,49.647,52.26
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',52.1325,47.1675,49.65
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',51.0615,46.1985,48.63
2018-02-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',51.3135,46.4265,48.87
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',51.4605,46.5595,49.01
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',49.4655,44.7545,47.11
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',49.1925,44.5075,46.85
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',49.203,44.517,46.86
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',49.518,44.802,47.16
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.4705,42.9495,45.21
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',46.011,41.629,43.82
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',46.704,42.256,44.48
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.481,42.959,45.22
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.09,43.51,45.8
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.048,43.472,45.76
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.867,44.213,46.54
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.426,43.814,46.12
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.712,43.168,45.44
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.817,43.263,45.54
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.7015,43.1585,45.43
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.09,43.51,45.8
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.1425,43.5575,45.85
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',49.938,45.182,47.56
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',49.4235,44.7165,47.07
2018-03-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',47.4705,42.9495,45.21
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.909,44.251,46.58
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.384,43.776,46.08
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',48.594,43.966,46.28
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',50.7885,45.9515,48.37
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',50.904,46.056,48.48
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',51.429,46.531,48.98
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',51.8385,46.9015,49.37
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',52.164,47.196,49.68
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',52.038,47.082,49.56
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',51.2505,46.3695,48.81
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',49.4865,44.7735,47.13
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',50.421,45.619,48.02
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',50.9775,46.1225,48.55
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',51.324,46.436,48.88
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',50.778,45.942,48.36
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',50.3475,45.5525,47.95
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',48.258,43.662,45.96
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',46.263,41.857,44.06
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',46.872,42.408,44.64
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',47.04,42.56,44.8
2018-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',47.502,42.978,45.24
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',45.8955,41.5245,43.71
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',45.885,41.515,43.7
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',46.1685,41.7715,43.97
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',44.6565,40.4035,42.53
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',45.1395,40.8405,42.99
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',44.2575,40.0425,42.15
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',43.8795,39.7005,41.79
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',43.9215,39.7385,41.83
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',41.727,37.753,39.74
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',41.1285,37.2115,39.17
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',40.824,36.936,38.88
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',38.7975,35.1025,36.95
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',37.338,33.782,35.56
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',37.611,34.029,35.82
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',39.312,35.568,37.44
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',39.018,35.302,37.16
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',37.821,34.219,36.02
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',36.0465,32.6135,34.33
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',37.674,34.086,35.88
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',39.5535,35.7865,37.67
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',39.984,36.176,38.08
2018-05-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',40.425,36.575,38.5
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',40.0155,36.2045,38.11
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',40.2675,36.4325,38.35
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',40.908,37.012,38.96
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',40.446,36.594,38.52
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',41.769,37.791,39.78
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',39.711,35.929,37.82
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',37.737,34.143,35.94
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',37.947,34.333,36.14
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',38.5245,34.8555,36.69
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',39.2175,35.4825,37.35
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',37.422,33.858,35.64
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',37.506,33.934,35.72
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',35.721,32.319,34.02
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',34.3035,31.0365,32.67
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',34.5345,31.2455,32.89
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',36.2565,32.8035,34.53
2018-06-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',36.8445,33.3355,35.09
2018-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.233,33.687,35.46
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.535,34.865,36.7
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.073,34.447,36.26
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.1725,32.7275,34.45
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.7735,32.3665,34.07
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.973,32.547,34.26
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.251,30.989,32.62
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.8075,31.4925,33.15
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.545,31.255,32.9
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.797,31.483,33.14
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.7025,31.3975,33.05
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.411,30.229,31.82
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.6605,31.3595,33.01
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.309,32.851,34.58
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.115,34.485,36.3
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.8445,33.3355,35.09
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.0045,32.5755,34.29
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.6845,34.0955,35.89
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.4195,34.7605,36.59
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.215,36.385,38.3
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.2205,38.1995,40.21
2018-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.215,36.385,38.3
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.853,37.867,39.86
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.7375,37.7625,39.75
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.496,37.544,39.52
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.651,38.589,40.62
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.533,39.387,41.46
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.0605,38.9595,41.01
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.1945,39.9855,42.09
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.9895,37.9905,39.99
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.9,36.1,38.0
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.1885,34.5515,36.37
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.3405,32.8795,34.61
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.674,34.086,35.88
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.6975,33.2025,34.95
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.2435,33.6965,35.47
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.779,34.181,35.98
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.275,33.725,35.5
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.296,33.744,35.52
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.876,33.364,35.12
2018-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.6895,32.2905,33.99
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.6055,32.2145,33.91
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.532,32.148,33.84
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.259,31.901,33.58
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.524,31.236,32.88
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.768,30.552,32.16
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.3035,31.0365,32.67
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.9755,31.6445,33.31
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.1145,30.8655,32.49
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.125,30.875,32.5
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.566,31.274,32.92
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.201,30.039,31.62
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.4505,31.1695,32.81
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.448,32.072,33.76
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.7365,30.5235,32.13
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.474,30.286,31.88
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.907,29.773,31.34
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.823,29.697,31.26
2018-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.277,29.203,30.74
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.7705,29.6495,31.21
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.899,28.861,30.38
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.605,28.595,30.1
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.576,27.664,29.12
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.0745,26.3055,27.69
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.6255,24.9945,26.31
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.565,24.035,25.3
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.544,24.016,25.28
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.4705,23.9495,25.21
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.1895,22.7905,23.99
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.0765,21.7835,22.93
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',23.058,20.862,21.96
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',24.2025,21.8975,23.05
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.41,22.99,24.2
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.6805,24.1395,25.41
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.014,25.346,26.68
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.3185,25.6215,26.97
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.7255,26.8945,28.31
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.206,28.234,29.72
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.76,29.64,31.2
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.398,31.122,32.76
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.033,29.887,31.46
2018-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.2955,30.1245,31.71
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.86,31.54,33.2
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.7575,30.5425,32.15
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.3295,29.2505,30.79
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.369,30.191,31.78
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.474,30.286,31.88
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.2115,30.0485,31.63
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.033,29.887,31.46
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.3505,29.2695,30.81
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.676,29.564,31.12
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.6315,30.4285,32.03
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.9755,31.6445,33.31
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.503,31.217,32.86
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.0305,30.7895,32.41
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.944,31.616,33.28
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.545,31.255,32.9
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.1145,30.8655,32.49
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.4135,29.3265,30.87
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.1405,29.0795,30.61
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.647,28.633,30.14
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.479,28.481,29.98
2018-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.9145,27.0655,28.49
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.4235,25.7165,27.07
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.014,25.346,26.68
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.3315,24.7285,26.03
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.145,23.655,24.9
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.0505,23.5695,24.81
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.313,23.807,25.06
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.25,23.75,25.0
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.838,24.282,25.56
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.2395,23.7405,24.99
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.67,24.13,25.4
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.8065,24.2535,25.53
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.943,24.377,25.66
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.8905,24.3295,25.61
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.2345,25.5455,26.89
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.35,25.65,27.0
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.6125,25.8875,27.25
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.14,25.46,26.8
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.3315,24.7285,26.03
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.9665,23.4935,24.73
2018-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.145,23.655,24.9
2019-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.363,24.757,26.06
2019-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.8275,24.2725,25.55
2019-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.04,23.56,24.8
2019-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',25.6305,23.1895,24.41
2019-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',26.9115,24.3485,25.63
2019-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.2555,25.5645,26.91
