Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-01-20,REG,'SYS','Systems Limited. ','READY',76.3875,69.1125,72.75
2018-01-20,REG,'SYS','Systems Limited. ','READY',77.7105,70.3095,74.01
2018-01-20,REG,'SYS','Systems Limited. ','READY',80.346,72.694,76.52
2018-01-20,REG,'SYS','Systems Limited. ','READY',84.336,76.304,80.32
2018-01-20,REG,'SYS','Systems Limited. ','READY',87.129,78.831,82.98
2018-01-20,REG,'SYS','Systems Limited. ','READY',88.095,79.705,83.9
2018-01-20,REG,'SYS','Systems Limited. ','READY',87.024,78.736,82.88
2018-01-20,REG,'SYS','Systems Limited. ','READY',86.7405,78.4795,82.61
2018-01-20,REG,'SYS','Systems Limited. ','READY',86.0895,77.8905,81.99
2018-01-20,REG,'SYS','Systems Limited. ','READY',84.756,76.684,80.72
2018-01-20,REG,'SYS','Systems Limited. ','READY',87.15,78.85,83.0
2018-01-20,REG,'SYS','Systems Limited. ','READY',87.15,78.85,83.0
2018-01-20,REG,'SYS','Systems Limited. ','READY',87.045,78.755,82.9
2018-01-20,REG,'SYS','Systems Limited. ','READY',87.1815,78.8785,83.03
2018-01-20,REG,'SYS','Systems Limited. ','READY',86.1105,77.9095,82.01
2018-01-20,REG,'SYS','Systems Limited. ','READY',88.872,80.408,84.64
2018-01-20,REG,'SYS','Systems Limited. ','READY',89.187,80.693,84.94
2018-01-20,REG,'SYS','Systems Limited. ','READY',91.5705,82.8495,87.21
2018-01-20,REG,'SYS','Systems Limited. ','READY',92.043,83.277,87.66
2018-01-20,REG,'SYS','Systems Limited. ','READY',89.649,81.111,85.38
2018-01-20,REG,'SYS','Systems Limited. ','READY',90.3,81.7,86.0
2018-02-20,REG,'SYS','Systems Limited. ','READY',88.662,80.218,84.44
2018-02-20,REG,'SYS','Systems Limited. ','READY',88.9245,80.4555,84.69
2018-02-20,REG,'SYS','Systems Limited. ','READY',89.67,81.13,85.4
2018-02-20,REG,'SYS','Systems Limited. ','READY',91.6545,82.9255,87.29
2018-02-20,REG,'SYS','Systems Limited. ','READY',91.35,82.65,87.0
2018-02-20,REG,'SYS','Systems Limited. ','READY',92.2425,83.4575,87.85
2018-02-20,REG,'SYS','Systems Limited. ','READY',90.6465,82.0135,86.33
2018-02-20,REG,'SYS','Systems Limited. ','READY',92.3895,83.5905,87.99
2018-02-20,REG,'SYS','Systems Limited. ','READY',91.35,82.65,87.0
2018-02-20,REG,'SYS','Systems Limited. ','READY',90.489,81.871,86.18
2018-02-20,REG,'SYS','Systems Limited. ','READY',92.9355,84.0845,88.51
2018-02-20,REG,'SYS','Systems Limited. ','READY',92.3475,83.5525,87.95
2018-02-20,REG,'SYS','Systems Limited. ','READY',92.4,83.6,88.0
2018-02-20,REG,'SYS','Systems Limited. ','READY',92.1375,83.3625,87.75
2018-02-20,REG,'SYS','Systems Limited. ','READY',96.7365,87.5235,92.13
2018-02-20,REG,'SYS','Systems Limited. ','READY',95.025,85.975,90.5
2018-02-20,REG,'SYS','Systems Limited. ','READY',92.6625,83.8375,88.25
2018-02-20,REG,'SYS','Systems Limited. ','READY',91.4025,82.6975,87.05
2018-02-20,REG,'SYS','Systems Limited. ','READY',92.568,83.752,88.16
2018-03-20,REG,'SYS','Systems Limited. ','READY',92.4,83.6,88.0
2018-03-20,REG,'SYS','Systems Limited. ','READY',92.3895,83.5905,87.99
2018-03-20,REG,'SYS','Systems Limited. ','READY',92.4,83.6,88.0
2018-03-20,REG,'SYS','Systems Limited. ','READY',92.4,83.6,88.0
2018-03-20,REG,'SYS','Systems Limited. ','READY',92.4,83.6,88.0
2018-03-20,REG,'SYS','Systems Limited. ','READY',92.4,83.6,88.0
2018-03-20,REG,'SYS','Systems Limited. ','READY',90.825,82.175,86.5
2018-03-20,REG,'SYS','Systems Limited. ','READY',92.4,83.6,88.0
2018-03-20,REG,'SYS','Systems Limited. ','READY',93.3555,84.4645,88.91
2018-03-20,REG,'SYS','Systems Limited. ','READY',93.6075,84.6925,89.15
2018-03-20,REG,'SYS','Systems Limited. ','READY',98.28,88.92,93.6
2018-03-20,REG,'SYS','Systems Limited. ','READY',98.721,89.319,94.02
2018-03-20,REG,'SYS','Systems Limited. ','READY',100.191,90.649,95.42
2018-03-20,REG,'SYS','Systems Limited. ','READY',101.85,92.15,97.0
2018-03-20,REG,'SYS','Systems Limited. ','READY',101.1045,91.4755,96.29
2018-03-20,REG,'SYS','Systems Limited. ','READY',104.0025,94.0975,99.05
2018-03-20,REG,'SYS','Systems Limited. ','READY',100.737,91.143,95.94
2018-03-20,REG,'SYS','Systems Limited. ','READY',98.154,88.806,93.48
2018-03-20,REG,'SYS','Systems Limited. ','READY',98.364,88.996,93.68
2018-03-20,REG,'SYS','Systems Limited. ','READY',99.792,90.288,95.04
2018-03-20,REG,'SYS','Systems Limited. ','READY',101.451,91.789,96.62
2018-04-20,REG,'SYS','Systems Limited. ','READY',99.813,90.307,95.06
2018-04-20,REG,'SYS','Systems Limited. ','READY',98.7,89.3,94.0
2018-04-20,REG,'SYS','Systems Limited. ','READY',100.8,91.2,96.0
2018-04-20,REG,'SYS','Systems Limited. ','READY',101.5875,91.9125,96.75
2018-04-20,REG,'SYS','Systems Limited. ','READY',101.304,91.656,96.48
2018-04-20,REG,'SYS','Systems Limited. ','READY',100.38,90.82,95.6
2018-04-20,REG,'SYS','Systems Limited. ','READY',101.3145,91.6655,96.49
2018-04-20,REG,'SYS','Systems Limited. ','READY',100.5795,91.0005,95.79
2018-04-20,REG,'SYS','Systems Limited. ','READY',100.8,91.2,96.0
2018-04-20,REG,'SYS','Systems Limited. ','READY',101.3565,91.7035,96.53
2018-04-20,REG,'SYS','Systems Limited. ','READY',100.59,91.01,95.8
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',98.3325,88.9675,93.65
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',98.7,89.3,94.0
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',98.7,89.3,94.0
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',98.973,89.547,94.26
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',101.9235,92.2165,97.07
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',102.375,92.625,97.5
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',100.8,91.2,96.0
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',100.4535,90.8865,95.67
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',100.9995,91.3805,96.19
2018-04-20,REG,'SYS','Systems Limited.(XD) ','READY',102.438,92.682,97.56
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',99.6765,90.1835,94.93
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',97.65,88.35,93.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.6,87.4,92.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.537,87.343,91.94
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',95.5185,86.4215,90.97
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.9465,87.7135,92.33
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',97.65,88.35,93.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.0645,86.9155,91.49
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',93.45,84.55,89.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',94.5,85.5,90.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',94.5,85.5,90.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',93.45,84.55,89.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',93.03,84.17,88.6
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',92.4,83.6,88.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',97.02,87.78,92.4
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.5895,87.3905,91.99
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.642,87.438,92.04
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.453,87.267,91.86
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',95.55,86.45,91.0
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.768,87.552,92.16
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',96.537,87.343,91.94
2018-05-20,REG,'SYS','Systems Limited.(XD) ','READY',98.1435,88.7965,93.47
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',99.12,89.68,94.4
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',99.456,89.984,94.72
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',100.317,90.763,95.54
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',101.052,91.428,96.24
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',99.981,90.459,95.22
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',102.2805,92.5395,97.41
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',101.2725,91.6275,96.45
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',102.2805,92.5395,97.41
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',103.11,93.29,98.2
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',106.596,96.444,101.52
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',106.638,96.482,101.56
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',103.95,94.05,99.0
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',102.039,92.321,97.18
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',99.5505,90.0695,94.81
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',101.5455,91.8745,96.71
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',102.375,92.625,97.5
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',105.378,95.342,100.36
2018-06-20,REG,'SYS','Systems Limited.(XD) ','READY',106.281,96.159,101.22
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',102.4905,92.7295,97.61
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',101.85,92.15,97.0
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',101.85,92.15,97.0
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',104.1915,94.2685,99.23
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',103.95,94.05,99.0
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',100.0965,90.5635,95.33
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',98.175,88.825,93.5
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',99.75,90.25,95.0
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',102.9,93.1,98.0
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',107.226,97.014,102.12
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',111.447,100.833,106.14
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',117.012,105.868,111.44
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',122.8605,111.1595,117.01
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',127.1025,114.9975,121.05
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',123.333,111.587,117.46
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',118.0515,106.8085,112.43
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',123.9525,112.1475,118.05
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',128.562,116.318,122.44
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',133.686,120.954,127.32
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',127.008,114.912,120.96
2018-07-20,REG,'SYS','Systems Limited.(XD) ','READY',122.934,111.226,117.08
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',120.12,108.68,114.4
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',117.642,106.438,112.04
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',117.6,106.4,112.0
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',121.884,110.276,116.08
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',125.454,113.506,119.48
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',125.727,113.753,119.74
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',126.42,114.38,120.4
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',123.3855,111.6345,117.51
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',121.947,110.333,116.14
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',121.8105,110.2095,116.01
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',122.325,110.675,116.5
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',121.737,110.143,115.94
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',121.527,109.953,115.74
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',122.7975,111.1025,116.95
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',123.5325,111.7675,117.65
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',119.154,107.806,113.48
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',118.146,106.894,112.52
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',118.902,107.578,113.24
2018-08-20,REG,'SYS','Systems Limited.(XD) ','READY',117.873,106.647,112.26
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',117.663,106.457,112.06
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',119.0595,107.7205,113.39
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',119.1015,107.7585,113.43
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',116.823,105.697,111.26
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',113.463,102.657,108.06
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',112.6965,101.9635,107.33
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',115.0275,104.0725,109.55
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',117.789,106.571,112.18
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',123.4905,111.7295,117.61
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',122.1885,110.5515,116.37
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',126.336,114.304,120.32
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',127.134,115.026,121.08
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',127.764,115.596,121.68
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',128.814,116.546,122.68
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',128.9505,116.6695,122.81
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',127.827,115.653,121.74
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',126.0735,114.0665,120.07
2018-09-20,REG,'SYS','Systems Limited.(XD) ','READY',126.4095,114.3705,120.39
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',128.646,116.394,122.52
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',126.714,114.646,120.68
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',126.714,114.646,120.68
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',126.63,114.57,120.6
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',123.4485,111.6915,117.57
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',124.992,113.088,119.04
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',126.546,114.494,120.52
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',127.554,115.406,121.48
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',121.611,110.029,115.82
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',121.7265,110.1335,115.93
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',116.277,105.203,110.74
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',113.652,102.828,108.24
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',116.655,105.545,111.1
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',116.991,105.849,111.42
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',117.6945,106.4855,112.09
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',117.5895,106.3905,111.99
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',113.421,102.619,108.02
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',118.6185,107.3215,112.97
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',119.952,108.528,114.24
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',120.4245,108.9555,114.69
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',124.5615,112.6985,118.63
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',123.627,111.853,117.74
2018-10-20,REG,'SYS','Systems Limited.(XD) ','READY',123.543,111.777,117.66
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',122.7765,111.0835,116.93
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',120.8655,109.3545,115.11
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',120.8655,109.3545,115.11
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',119.868,108.452,114.16
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',120.7605,109.2595,115.01
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',120.8445,109.3355,115.09
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',118.65,107.35,113.0
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',117.642,106.438,112.04
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',117.642,106.438,112.04
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',116.6025,105.4975,111.05
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',116.9175,105.7825,111.35
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',117.9675,106.7325,112.35
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',119.4375,108.0625,113.75
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',117.1905,106.0295,111.61
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',115.8885,104.8515,110.37
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',116.487,105.393,110.94
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',114.429,103.531,108.98
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',118.0095,106.7705,112.39
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',119.847,108.433,114.14
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',118.9125,107.5875,113.25
2018-11-20,REG,'SYS','Systems Limited.(XD) ','READY',123.3435,111.5965,117.47
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',120.75,109.25,115.0
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',120.729,109.231,114.98
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',120.7395,109.2405,114.99
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',115.899,104.861,110.38
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',116.76,105.64,111.2
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',119.952,108.528,114.24
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',118.65,107.35,113.0
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',117.075,105.925,111.5
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',113.5155,102.7045,108.11
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',116.5815,105.4785,111.03
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',116.193,105.127,110.66
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',115.122,104.158,109.64
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',111.3,100.7,106.0
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',111.3105,100.7095,106.01
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',112.014,101.346,106.68
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',115.08,104.12,109.6
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',113.547,102.733,108.14
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',114.0405,103.1795,108.61
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',111.6885,101.0515,106.37
2018-12-20,REG,'SYS','Systems Limited.(XD) ','READY',115.3635,104.3765,109.87
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',114.135,103.265,108.7
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',114.135,103.265,108.7
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',111.72,101.08,106.4
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',111.72,101.08,106.4
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',112.35,101.65,107.0
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',112.9065,102.1535,107.53
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',113.3265,102.5335,107.93
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',111.9405,101.2795,106.61
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',111.72,101.08,106.4
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',113.2635,102.4765,107.87
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',112.9275,102.1725,107.55
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',113.4735,102.6665,108.07
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',114.912,103.968,109.44
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',113.5155,102.7045,108.11
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',112.35,101.65,107.0
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',112.875,102.125,107.5
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',112.5075,101.7925,107.15
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',112.014,101.346,106.68
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',110.775,100.225,105.5
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',108.9375,98.5625,103.75
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',109.956,99.484,104.72
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',109.893,99.427,104.66
2019-01-20,REG,'SYS','Systems Limited.(XD) ','READY',110.25,99.75,105.0
2019-02-20,REG,'SYS','Systems Limited.(XD) ','READY',110.25,99.75,105.0
2019-02-20,REG,'SYS','Systems Limited.(XD) ','READY',110.25,99.75,105.0
2019-02-20,REG,'SYS','Systems Limited.(XD) ','READY',110.25,99.75,105.0
2019-02-20,REG,'SYS','Systems Limited.(XD) ','READY',109.641,99.199,104.42
2019-02-20,REG,'SYS','Systems Limited. ','READY',110.208,99.712,104.96
2019-02-20,REG,'SYS','Systems Limited. ','READY',110.2395,99.7405,104.99
2019-02-20,REG,'SYS','Systems Limited. ','READY',110.2395,99.7405,104.99
2019-02-20,REG,'SYS','Systems Limited. ','READY',108.1185,97.8215,102.97
2019-02-20,REG,'SYS','Systems Limited. ','READY',108.1185,97.8215,102.97
2019-02-20,REG,'SYS','Systems Limited. ','READY',106.9215,96.7385,101.83
2019-02-20,REG,'SYS','Systems Limited. ','READY',107.205,96.995,102.1
2019-02-20,REG,'SYS','Systems Limited. ','READY',109.5255,99.0945,104.31
2019-02-20,REG,'SYS','Systems Limited. ','READY',111.216,100.624,105.92
2019-02-20,REG,'SYS','Systems Limited. ','READY',111.3105,100.7095,106.01
2019-02-20,REG,'SYS','Systems Limited. ','READY',116.5185,105.4215,110.97
2019-02-20,REG,'SYS','Systems Limited. ','READY',114.9225,103.9775,109.45
2019-02-20,REG,'SYS','Systems Limited. ','READY',110.46,99.94,105.2
2019-02-20,REG,'SYS','Systems Limited. ','READY',113.0745,102.3055,107.69
2019-02-20,REG,'SYS','Systems Limited. ','READY',116.1615,105.0985,110.63
2019-03-20,REG,'SYS','Systems Limited. ','READY',116.55,105.45,111.0
2019-03-20,REG,'SYS','Systems Limited. ','READY',113.4105,102.6095,108.01
2019-03-20,REG,'SYS','Systems Limited. ','READY',113.4,102.6,108.0
2019-03-20,REG,'SYS','Systems Limited. ','READY',111.3,100.7,106.0
2019-03-20,REG,'SYS','Systems Limited. ','READY',110.439,99.921,105.18
2019-03-20,REG,'SYS','Systems Limited. ','READY',108.5805,98.2395,103.41
2019-03-20,REG,'SYS','Systems Limited. ','READY',106.2495,96.1305,101.19
2019-03-20,REG,'SYS','Systems Limited. ','READY',106.365,96.235,101.3
2019-03-20,REG,'SYS','Systems Limited. ','READY',106.239,96.121,101.18
2019-03-20,REG,'SYS','Systems Limited. ','READY',106.6065,96.4535,101.53
2019-03-20,REG,'SYS','Systems Limited. ','READY',106.2285,96.1115,101.17
2019-03-20,REG,'SYS','Systems Limited. ','READY',110.334,99.826,105.08
2019-03-20,REG,'SYS','Systems Limited. ','READY',110.019,99.541,104.78
2019-03-20,REG,'SYS','Systems Limited. ','READY',110.88,100.32,105.6
2019-03-20,REG,'SYS','Systems Limited. ','READY',109.536,99.104,104.32
2019-03-20,REG,'SYS','Systems Limited. ','READY',109.7145,99.2655,104.49
2019-03-20,REG,'SYS','Systems Limited. ','READY',109.6725,99.2275,104.45
2019-03-20,REG,'SYS','Systems Limited. ','READY',110.292,99.788,105.04
2019-03-20,REG,'SYS','Systems Limited. ','READY',113.4315,102.6285,108.03
2019-03-20,REG,'SYS','Systems Limited. ','READY',112.35,101.65,107.0
2019-03-20,REG,'SYS','Systems Limited. ','READY',111.825,101.175,106.5
2019-04-20,REG,'SYS','Systems Limited. ','READY',116.7075,105.5925,111.15
2019-04-20,REG,'SYS','Systems Limited. ','READY',113.799,102.961,108.38
2019-04-20,REG,'SYS','Systems Limited. ','READY',116.193,105.127,110.66
2019-04-20,REG,'SYS','Systems Limited. ','READY',115.4895,104.4905,109.99
2019-04-20,REG,'SYS','Systems Limited. ','READY',114.933,103.987,109.46
2019-04-20,REG,'SYS','Systems Limited. ','READY',112.5075,101.7925,107.15
2019-04-20,REG,'SYS','Systems Limited. ','READY',115.08,104.12,109.6
2019-04-20,REG,'SYS','Systems Limited. ','READY',114.1455,103.2745,108.71
2019-04-20,REG,'SYS','Systems Limited. ','READY',114.9645,104.0155,109.49
2019-04-20,REG,'SYS','Systems Limited. ','READY',115.0695,104.1105,109.59
2019-04-20,REG,'SYS','Systems Limited. ','READY',113.379,102.581,107.98
2019-04-20,REG,'SYS','Systems Limited. ','READY',111.867,101.213,106.54
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',99.3405,89.8795,94.61
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',97.713,88.407,93.06
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',98.721,89.319,94.02
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',96.075,86.925,91.5
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',96.075,86.925,91.5
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',97.2405,87.9795,92.61
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',96.6,87.4,92.0
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',100.821,91.219,96.02
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',102.0915,92.3685,97.23
2019-04-20,REG,'SYS','Systems Limited.(XDXB) ','READY',103.2255,93.3945,98.31
