Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Jun-2022-06-23,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jun-2022-06-23,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jun-2022-06-23,'ODL','PRL','Pakistan Refinery Ltd. ','READY',21.54,17.54,"0
"
2022-Jun-2022-06-23,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jun-2022-06-24,'REG','PRL','Pakistan Refinery Ltd. ','READY',19.4575,16.7425,"18.1
"
2022-Jun-2022-06-24,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jun-2022-06-24,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',19.7263,16.9738,"18.35
"
2022-Jun-2022-06-24,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',20.0703,17.2698,"18.67
"
2022-Jun-2022-06-24,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jun-2022-06-24,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.4575,16.7425,"18.1
"
2022-Jun-2022-06-24,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',20.4035,17.5565,"18.98
"
2022-Jun-2022-06-24,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jun-2022-06-24,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jun-2022-06-24,'ODL','PRL','Pakistan Refinery Ltd. ','READY',20.1,16.1,"0
"
2022-Jun-2022-06-24,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jun-2022-06-27,'REG','PRL','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jun-2022-06-27,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jun-2022-06-27,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',20.1133,17.3068,"18.71
"
2022-Jun-2022-06-27,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',20.468,17.612,"19.04
"
2022-Jun-2022-06-27,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jun-2022-06-27,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jun-2022-06-27,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',20.812,17.908,"19.36
"
2022-Jun-2022-06-27,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jun-2022-06-27,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jun-2022-06-27,'ODL','PRL','Pakistan Refinery Ltd. ','READY',20.47,16.47,"0
"
2022-Jun-2022-06-27,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jun-2022-06-28,'REG','PRL','Pakistan Refinery Ltd. ','READY',19.5758,16.8443,"18.21
"
2022-Jun-2022-06-28,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jun-2022-06-28,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',19.866,17.094,"18.48
"
2022-Jun-2022-06-28,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',20.167,17.353,"18.76
"
2022-Jun-2022-06-28,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jun-2022-06-28,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jun-2022-06-28,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',20.511,17.649,"19.08
"
2022-Jun-2022-06-28,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jun-2022-06-28,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jun-2022-06-28,'ODL','PRL','Pakistan Refinery Ltd. ','READY',20.21,16.21,"0
"
2022-Jun-2022-06-28,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jun-2022-06-29,'REG','PRL','Pakistan Refinery Ltd. ','READY',19.4575,16.7425,"18.1
"
2022-Jun-2022-06-29,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jun-2022-06-29,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',19.608,16.872,"18.24
"
2022-Jun-2022-06-29,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',20.0058,17.2143,"18.61
"
2022-Jun-2022-06-29,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jun-2022-06-29,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jun-2022-06-29,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',20.3498,17.5103,"18.93
"
2022-Jun-2022-06-29,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jun-2022-06-29,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jun-2022-06-29,'ODL','PRL','Pakistan Refinery Ltd. ','READY',20.1,16.1,"0
"
2022-Jun-2022-06-29,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jun-2022-06-30,'REG','PRL','Pakistan Refinery Ltd. ','READY',19.2318,16.5483,"17.89
"
2022-Jun-2022-06-30,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jun-2022-06-30,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',19.4468,16.7333,"18.09
"
2022-Jun-2022-06-30,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',19.78,17.02,"18.4
"
2022-Jun-2022-06-30,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jun-2022-06-30,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jun-2022-06-30,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',20.1133,17.3068,"18.71
"
2022-Jun-2022-06-30,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jun-2022-06-30,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jun-2022-06-30,'ODL','PRL','Pakistan Refinery Ltd. ','READY',19.89,15.89,"0
"
2022-Jun-2022-06-30,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-01,'REG','PRL','Pakistan Refinery Ltd. ','READY',18.7803,16.1598,"17.47
"
2022-Jul-2022-07-01,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-01,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',18.963,16.317,"17.64
"
2022-Jul-2022-07-01,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',19.307,16.613,"17.96
"
2022-Jul-2022-07-01,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-01,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-01,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',19.6295,16.8905,"18.26
"
2022-Jul-2022-07-01,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-01,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-01,'ODL','PRL','Pakistan Refinery Ltd. ','READY',19.47,15.47,"0
"
2022-Jul-2022-07-01,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-04,'REG','PRL','Pakistan Refinery Ltd. ','READY',18.1783,15.6418,"16.91
"
2022-Jul-2022-07-04,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-04,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',18.3718,15.8083,"17.09
"
2022-Jul-2022-07-04,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',18.6728,16.0673,"17.37
"
2022-Jul-2022-07-04,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-04,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-04,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',18.9953,16.3448,"17.67
"
2022-Jul-2022-07-04,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-04,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-04,'ODL','PRL','Pakistan Refinery Ltd. ','READY',18.91,14.91,"0
"
2022-Jul-2022-07-04,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-05,'REG','PRL','Pakistan Refinery Ltd. ','READY',18.3825,15.8175,"17.1
"
2022-Jul-2022-07-05,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-05,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',18.5868,15.9933,"17.29
"
2022-Jul-2022-07-05,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',18.877,16.243,"17.56
"
2022-Jul-2022-07-05,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-05,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-05,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',19.1995,16.5205,"17.86
"
2022-Jul-2022-07-05,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-05,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-05,'ODL','PRL','Pakistan Refinery Ltd. ','READY',19.1,15.1,"0
"
2022-Jul-2022-07-05,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-06,'REG','PRL','Pakistan Refinery Ltd. ','READY',18.49,15.91,"17.2
"
2022-Jul-2022-07-06,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-06,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',18.6513,16.0488,"17.35
"
2022-Jul-2022-07-06,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',18.9308,16.2893,"17.61
"
2022-Jul-2022-07-06,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-06,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-06,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',19.2533,16.5668,"17.91
"
2022-Jul-2022-07-06,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-06,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-06,'ODL','PRL','Pakistan Refinery Ltd. ','READY',19.2,15.2,"0
"
2022-Jul-2022-07-06,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-07,'REG','PRL','Pakistan Refinery Ltd. ','READY',18.361,15.799,"17.08
"
2022-Jul-2022-07-07,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-07,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',18.5008,15.9193,"17.21
"
2022-Jul-2022-07-07,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',18.791,16.169,"17.48
"
2022-Jul-2022-07-07,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-07,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-07,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',19.1135,16.4465,"17.78
"
2022-Jul-2022-07-07,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-07,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-07,'ODL','PRL','Pakistan Refinery Ltd. ','READY',19.08,15.08,"0
"
2022-Jul-2022-07-07,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-13,'REG','PRL','Pakistan Refinery Ltd. ','READY',19.1995,16.5205,"17.86
"
2022-Jul-2022-07-13,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-13,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',19.3608,16.6593,"18.01
"
2022-Jul-2022-07-13,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',20.1885,17.3715,"18.78
"
2022-Jul-2022-07-13,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-13,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-13,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',19.9735,17.1865,"18.58
"
2022-Jul-2022-07-13,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-13,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-13,'ODL','PRL','Pakistan Refinery Ltd. ','READY',19.86,15.86,"0
"
2022-Jul-2022-07-13,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-14,'REG','PRL','Pakistan Refinery Ltd. ','READY',19.0813,16.4188,"17.75
"
2022-Jul-2022-07-14,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-14,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',19.2533,16.5668,"17.91
"
2022-Jul-2022-07-14,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',19.4898,16.7703,"18.13
"
2022-Jul-2022-07-14,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-14,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-14,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',19.823,17.057,"18.44
"
2022-Jul-2022-07-14,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-14,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-14,'ODL','PRL','Pakistan Refinery Ltd. ','READY',19.75,15.75,"0
"
2022-Jul-2022-07-14,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-15,'REG','PRL','Pakistan Refinery Ltd. ','READY',18.662,16.058,"17.36
"
2022-Jul-2022-07-15,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-15,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',18.8018,16.1783,"17.49
"
2022-Jul-2022-07-15,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',19.049,16.391,"17.72
"
2022-Jul-2022-07-15,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-15,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-15,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',19.3823,16.6778,"18.03
"
2022-Jul-2022-07-15,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-15,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-15,'ODL','PRL','Pakistan Refinery Ltd. ','READY',19.36,15.36,"0
"
2022-Jul-2022-07-15,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-18,'REG','PRL','Pakistan Refinery Ltd. ','READY',17.8235,15.3365,"16.58
"
2022-Jul-2022-07-18,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-18,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',17.9418,15.4383,"16.69
"
2022-Jul-2022-07-18,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',18.1675,15.6325,"16.9
"
2022-Jul-2022-07-18,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-18,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-18,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',18.5008,15.9193,"17.21
"
2022-Jul-2022-07-18,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-18,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-18,'ODL','PRL','Pakistan Refinery Ltd. ','READY',18.58,14.58,"0
"
2022-Jul-2022-07-18,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-19,'REG','PRL','Pakistan Refinery Ltd. ','READY',17.2538,14.8463,"16.05
"
2022-Jul-2022-07-19,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-19,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',17.4043,14.9758,"16.19
"
2022-Jul-2022-07-19,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',17.63,15.17,"16.4
"
2022-Jul-2022-07-19,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-19,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-19,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',17.8988,15.4013,"16.65
"
2022-Jul-2022-07-19,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-19,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-19,'ODL','PRL','Pakistan Refinery Ltd. ','READY',18.05,14.05,"0
"
2022-Jul-2022-07-19,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-20,'REG','PRL','Pakistan Refinery Ltd. ','READY',17.2645,14.8555,"16.06
"
2022-Jul-2022-07-20,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-20,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',17.372,14.948,"16.16
"
2022-Jul-2022-07-20,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',17.6408,15.1793,"16.41
"
2022-Jul-2022-07-20,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-20,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-20,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',17.8988,15.4013,"16.65
"
2022-Jul-2022-07-20,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-20,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-20,'ODL','PRL','Pakistan Refinery Ltd. ','READY',18.06,14.06,"0
"
2022-Jul-2022-07-20,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-21,'REG','PRL','Pakistan Refinery Ltd. ','READY',16.2218,13.9583,"15.09
"
2022-Jul-2022-07-21,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-21,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',16.2863,14.0138,"15.15
"
2022-Jul-2022-07-21,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',16.5335,14.2265,"15.38
"
2022-Jul-2022-07-21,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-21,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-21,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',16.7915,14.4485,"15.62
"
2022-Jul-2022-07-21,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-21,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-21,'ODL','PRL','Pakistan Refinery Ltd. ','READY',17.09,13.09,"0
"
2022-Jul-2022-07-21,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-22,'REG','PRL','Pakistan Refinery Ltd. ','READY',16.6733,14.3468,"15.51
"
2022-Jul-2022-07-22,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-22,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',16.727,14.393,"15.56
"
2022-Jul-2022-07-22,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',16.985,14.615,"15.8
"
2022-Jul-2022-07-22,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-22,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-22,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',17.2538,14.8463,"16.05
"
2022-Jul-2022-07-22,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-22,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-22,'ODL','PRL','Pakistan Refinery Ltd. ','READY',17.51,13.51,"0
"
2022-Jul-2022-07-22,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-25,'REG','PRL','Pakistan Refinery Ltd. ','READY',16.813,14.467,"15.64
"
2022-Jul-2022-07-25,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-25,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',16.8883,14.5318,"15.71
"
2022-Jul-2022-07-25,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',17.1033,14.7168,"15.91
"
2022-Jul-2022-07-25,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-25,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-25,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',17.3935,14.9665,"16.18
"
2022-Jul-2022-07-25,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-25,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-25,'ODL','PRL','Pakistan Refinery Ltd. ','READY',17.64,13.64,"0
"
2022-Jul-2022-07-25,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-26,'REG','PRL','Pakistan Refinery Ltd. ','READY',17.0173,14.6428,"15.83
"
2022-Jul-2022-07-26,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-26,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',17.0603,14.6798,"15.87
"
2022-Jul-2022-07-26,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',17.2323,14.8278,"16.03
"
2022-Jul-2022-07-26,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-26,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-26,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',17.5978,15.1423,"16.37
"
2022-Jul-2022-07-26,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
2022-Jul-2022-07-26,'FUT','PRL-MAR','Pakistan Refinery Ltd. ','READY',13.33,11.33,"12.33
"
2022-Jul-2022-07-26,'ODL','PRL','Pakistan Refinery Ltd. ','READY',17.83,13.83,"0
"
2022-Jul-2022-07-26,'CFS','PRL','Pakistan Refinery Ltd. ','READY',0,0,"0
"
2022-Jul-2022-07-27,'REG','PRL','Pakistan Refinery Ltd. ','READY',16.8883,14.5318,"15.71
"
2022-Jul-2022-07-27,'FUT','PRL-OCT','Pakistan Refinery Ltd. ','READY',17.845,15.355,"16.6
"
2022-Jul-2022-07-27,'FUT','PRL-JUL','Pakistan Refinery Ltd. ','READY',16.856,14.504,"15.68
"
2022-Jul-2022-07-27,'FUT','PRL-AUG','Pakistan Refinery Ltd. ','READY',17.0925,14.7075,"15.9
"
2022-Jul-2022-07-27,'FUT','PRL-MAY','Pakistan Refinery Ltd. ','READY',19.1565,16.4835,"17.82
"
2022-Jul-2022-07-27,'FUT','PRL-JUN','Pakistan Refinery Ltd. ','READY',19.8553,17.0848,"18.47
"
2022-Jul-2022-07-27,'FUT','PRL-SEP','Pakistan Refinery Ltd. ','READY',17.4473,15.0128,"16.23
"
2022-Jul-2022-07-27,'FUT','PRL-APR','Pakistan Refinery Ltd. ','READY',17.4258,14.9943,"16.21
"
