Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Dec-2020-12-03,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',106.8443,91.9358,"99.39
"
2020-Dec-2020-12-03,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',105.952,91.168,"98.56
"
2020-Dec-2020-12-03,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',110.11,90.09,"0
"
2020-Dec-2020-12-03,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-03,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',108.317,93.203,"100.76
"
2020-Dec-2020-12-03,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',110.4348,95.0253,"102.73
"
2020-Dec-2020-12-03,'CSF','OGDC-CNOV','Oil & Gas Development Company Ltd. ','READY',107.0378,92.1023,"99.57
"
2020-Dec-2020-12-03,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',109.4995,94.2205,"101.86
"
2020-Dec-2020-12-04,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',110.4025,94.9975,"102.7
"
2020-Dec-2020-12-04,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',108.36,93.24,"100.8
"
2020-Dec-2020-12-04,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',112.97,92.43,"0
"
2020-Dec-2020-12-04,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-04,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',113.262,97.458,"105.36
"
2020-Dec-2020-12-04,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',112.3053,96.6348,"104.47
"
2020-Dec-2020-12-04,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',111.0905,95.5895,"103.34
"
2020-Dec-2020-12-07,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',108.4353,93.3048,"100.87
"
2020-Dec-2020-12-07,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',106.4573,91.6028,"99.03
"
2020-Dec-2020-12-07,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',110.957,90.783,"0
"
2020-Dec-2020-12-07,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-07,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',111.2195,95.7005,"103.46
"
2020-Dec-2020-12-07,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',110.2628,94.8773,"102.57
"
2020-Dec-2020-12-07,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',109.0803,93.8598,"101.47
"
2020-Dec-2020-12-08,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',107.672,92.648,"100.16
"
2020-Dec-2020-12-08,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',106.1778,91.3623,"98.77
"
2020-Dec-2020-12-08,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',110.176,90.144,"0
"
2020-Dec-2020-12-08,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-08,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',110.4025,94.9975,"102.7
"
2020-Dec-2020-12-08,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',109.4565,94.1835,"101.82
"
2020-Dec-2020-12-08,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',108.274,93.166,"100.72
"
2020-Dec-2020-12-09,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',109.4243,94.1558,"101.79
"
2020-Dec-2020-12-09,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',107.7795,92.7405,"100.26
"
2020-Dec-2020-12-09,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',111.969,91.611,"0
"
2020-Dec-2020-12-09,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2020-Dec-2020-12-09,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',112.1548,96.5053,"104.33
"
2020-Dec-2020-12-09,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',111.198,95.682,"103.44
"
2020-Dec-2020-12-09,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',110.0048,94.6553,"102.33
"
2020-Dec-2020-12-10,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',107.3173,92.3428,"99.83
"
2020-Dec-2020-12-10,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',107.8118,92.7683,"100.29
"
2020-Dec-2020-12-10,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',109.813,89.847,"0
"
2020-Dec-2020-12-10,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-10,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',112.101,96.459,"104.28
"
2020-Dec-2020-12-10,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',111.1443,95.6358,"103.39
"
2020-Dec-2020-12-10,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',109.951,94.609,"102.28
"
2020-Dec-2020-12-11,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',110.4778,95.0623,"102.77
"
2020-Dec-2020-12-11,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',110.553,95.127,"102.84
"
2020-Dec-2020-12-11,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',113.047,92.493,"0
"
2020-Dec-2020-12-11,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-11,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',113.1008,97.3193,"105.21
"
2020-Dec-2020-12-11,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',112.1333,96.4868,"104.31
"
2020-Dec-2020-12-11,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',110.9293,95.4508,"103.19
"
2020-Dec-2020-12-14,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',114.1435,98.2165,"106.18
"
2020-Dec-2020-12-14,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',114.3585,98.4015,"106.38
"
2020-Dec-2020-12-14,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',116.798,95.562,"0
"
2020-Dec-2020-12-14,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-14,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',116.8203,100.5198,"108.67
"
2020-Dec-2020-12-14,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',115.8205,99.6595,"107.74
"
2020-Dec-2020-12-14,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',114.5735,98.5865,"106.58
"
2020-Dec-2020-12-15,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',112.4343,96.7458,"104.59
"
2020-Dec-2020-12-15,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',112.6815,96.9585,"104.82
"
2020-Dec-2020-12-15,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',115.049,94.131,"0
"
2020-Dec-2020-12-15,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-15,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',115.0358,98.9843,"107.01
"
2020-Dec-2020-12-15,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',114.0468,98.1333,"106.09
"
2020-Dec-2020-12-15,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8213,97.0788,"104.95
"
2020-Dec-2020-12-16,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',116.4333,100.1868,"108.31
"
2020-Dec-2020-12-16,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',116.1108,99.9093,"108.01
"
2020-Dec-2020-12-16,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',119.141,97.479,"0
"
2020-Dec-2020-12-16,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-16,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',119.0885,102.4715,"110.78
"
2020-Dec-2020-12-16,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',118.0673,101.5928,"109.83
"
2020-Dec-2020-12-16,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',116.7988,100.5013,"108.65
"
2020-Dec-2020-12-17,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',118.336,101.824,"110.08
"
2020-Dec-2020-12-17,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',118.766,102.194,"110.48
"
2020-Dec-2020-12-17,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',121.088,99.072,"0
"
2020-Dec-2020-12-17,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-17,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',120.9268,104.0533,"112.49
"
2020-Dec-2020-12-17,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',119.8948,103.1653,"111.53
"
2020-Dec-2020-12-17,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',118.594,102.046,"110.32
"
2020-Dec-2020-12-18,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',118.594,102.046,"110.32
"
2020-Dec-2020-12-18,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',118.465,101.935,"110.2
"
2020-Dec-2020-12-18,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',118.465,101.935,"110.2
"
2020-Dec-2020-12-18,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',121.352,99.288,"0
"
2020-Dec-2020-12-18,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-18,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',121.1525,104.2475,"112.7
"
2020-Dec-2020-12-18,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',120.1098,103.3503,"111.73
"
2020-Dec-2020-12-18,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',118.8198,102.2403,"110.53
"
2020-Dec-2020-12-21,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',113.5523,97.7078,"105.63
"
2020-Dec-2020-12-21,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.348,97.532,"105.44
"
2020-Dec-2020-12-21,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',114.6058,98.6143,"106.61
"
2020-Dec-2020-12-21,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',116.193,95.067,"0
"
2020-Dec-2020-12-21,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-21,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',115.971,99.789,"107.88
"
2020-Dec-2020-12-21,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',114.9713,98.9288,"106.95
"
2020-Dec-2020-12-21,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',113.735,97.865,"105.8
"
2020-Dec-2020-12-22,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',111.7248,96.1353,"103.93
"
2020-Dec-2020-12-22,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',111.112,95.608,"103.36
"
2020-Dec-2020-12-22,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',112.6278,96.9123,"104.77
"
2020-Dec-2020-12-22,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',114.323,93.537,"0
"
2020-Dec-2020-12-22,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-22,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',114.0683,98.1518,"106.11
"
2020-Dec-2020-12-22,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',113.09,97.31,"105.2
"
2020-Dec-2020-12-22,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',111.8645,96.2555,"104.06
"
2020-Dec-2020-12-23,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',112.1978,96.5423,"104.37
"
2020-Dec-2020-12-23,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',113.52,97.68,"105.6
"
2020-Dec-2020-12-23,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',112.0043,96.3758,"104.19
"
2020-Dec-2020-12-23,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',114.807,93.933,"0
"
2020-Dec-2020-12-23,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-23,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',114.4123,98.4478,"106.43
"
2020-Dec-2020-12-23,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',113.4233,97.5968,"105.51
"
2020-Dec-2020-12-23,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.1978,96.5423,"104.37
"
2020-Dec-2020-12-24,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',112.9288,97.1713,"105.05
"
2020-Dec-2020-12-24,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',114.1758,98.2443,"106.21
"
2020-Dec-2020-12-24,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',112.9288,97.1713,"105.05
"
2020-Dec-2020-12-24,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',115.555,94.545,"0
"
2020-Dec-2020-12-24,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-24,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',115.1218,99.0583,"107.09
"
2020-Dec-2020-12-24,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',114.1328,98.2073,"106.17
"
2020-Dec-2020-12-24,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2020-Dec-2020-12-24,'BNB','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',0,0,"107.09
"
2020-Dec-2020-12-28,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',113.606,97.754,"105.68
"
2020-Dec-2020-12-28,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',115.154,99.086,"107.12
"
2020-Dec-2020-12-28,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2020-Dec-2020-12-28,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',116.248,95.112,"0
"
2020-Dec-2020-12-28,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-28,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',115.7775,99.6225,"107.7
"
2020-Dec-2020-12-28,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',114.7778,98.7623,"106.77
"
2020-Dec-2020-12-28,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2020-Dec-2020-12-28,'BNB','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',0,0,"107.09
"
2020-Dec-2020-12-29,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',111.7248,96.1353,"103.93
"
2020-Dec-2020-12-29,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2020-Dec-2020-12-29,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',112.9288,97.1713,"105.05
"
2020-Dec-2020-12-29,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',114.323,93.537,"0
"
2020-Dec-2020-12-29,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-29,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',113.821,97.939,"105.88
"
2020-Dec-2020-12-29,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',112.8428,97.0973,"104.97
"
2020-Dec-2020-12-29,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2020-Dec-2020-12-30,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',112.0795,96.4405,"104.26
"
2020-Dec-2020-12-30,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',112.9395,97.1805,"105.06
"
2020-Dec-2020-12-30,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2020-Dec-2020-12-30,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',114.686,93.834,"0
"
2020-Dec-2020-12-30,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-30,'CSF','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',115.025,98.975,"107
"
2020-Dec-2020-12-30,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',114.0468,98.1333,"106.09
"
2020-Dec-2020-12-30,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',113.0578,97.2823,"105.17
"
2020-Dec-2020-12-30,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2020-Dec-2020-12-31,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',111.5528,95.9873,"103.77
"
2020-Dec-2020-12-31,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',112.5525,96.8475,"104.7
"
2020-Dec-2020-12-31,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2020-Dec-2020-12-31,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',114.147,93.393,"0
"
2020-Dec-2020-12-31,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2020-Dec-2020-12-31,'CSF','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',114.4875,98.5125,"106.5
"
2020-Dec-2020-12-31,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',113.5093,97.6708,"105.59
"
2020-Dec-2020-12-31,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',112.531,96.829,"104.68
"
2020-Dec-2020-12-31,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2021-Jan-2021-01-01,'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',118.3575,101.8425,"110.1
"
2021-Jan-2021-01-01,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',120.0775,103.3225,"111.7
"
2021-Jan-2021-01-01,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2021-Jan-2021-01-01,'ODL','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',121.11,99.09,"0
"
2021-Jan-2021-01-01,'CFS','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',0,0,"0
"
2021-Jan-2021-01-01,'CSF','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',121.4428,104.4973,"112.97
"
2021-Jan-2021-01-01,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',120.4,103.6,"112
"
2021-Jan-2021-01-01,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',119.3573,102.7028,"111.03
"
2021-Jan-2021-01-01,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2021-Jan-2021-01-04,'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',122.9908,105.8293,"114.41
"
2021-Jan-2021-01-04,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',123.7863,106.5138,"115.15
"
2021-Jan-2021-01-04,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2021-Jan-2021-01-04,'ODL','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',125.851,102.969,"0
"
2021-Jan-2021-01-04,'CFS','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-04,'CSF','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',126.1513,108.5488,"117.35
"
2021-Jan-2021-01-04,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',125.0763,107.6238,"116.35
"
2021-Jan-2021-01-04,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',123.9905,106.6895,"115.34
"
2021-Jan-2021-01-04,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2021-Jan-2021-01-05,'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',120.013,103.267,"111.64
"
2021-Jan-2021-01-05,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',120.701,103.859,"112.28
"
2021-Jan-2021-01-05,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2021-Jan-2021-01-05,'ODL','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',122.804,100.476,"0
"
2021-Jan-2021-01-05,'CFS','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-05,'CSF','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',123.066,105.894,"114.48
"
2021-Jan-2021-01-05,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',122.0125,104.9875,"113.5
"
2021-Jan-2021-01-05,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',120.959,104.081,"112.52
"
2021-Jan-2021-01-05,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2021-Jan-2021-01-06,'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',121.8943,104.8858,"113.39
"
2021-Jan-2021-01-06,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',122.6038,105.4963,"114.05
"
2021-Jan-2021-01-06,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2021-Jan-2021-01-06,'ODL','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',124.729,102.051,"0
"
2021-Jan-2021-01-06,'CFS','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-06,'CSF','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',124.958,107.522,"116.24
"
2021-Jan-2021-01-06,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',123.883,106.597,"115.24
"
2021-Jan-2021-01-06,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',122.808,105.672,"114.24
"
2021-Jan-2021-01-06,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2021-Jan-2021-01-07,'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',120.486,103.674,"112.08
"
2021-Jan-2021-01-07,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',121.346,104.414,"112.88
"
2021-Jan-2021-01-07,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2021-Jan-2021-01-07,'ODL','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',123.288,100.872,"0
"
2021-Jan-2021-01-07,'CFS','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-07,'CSF','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',123.3993,106.1808,"114.79
"
2021-Jan-2021-01-07,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',122.335,105.265,"113.8
"
2021-Jan-2021-01-07,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',121.2815,104.3585,"112.82
"
2021-Jan-2021-01-07,'CSF','OGDC-CDEC','Oil & Gas Development Company Ltd. ','READY',112.8965,97.1435,"105.02
"
2021-Jan-2021-01-08,'REG','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',122.4103,105.3298,"113.87
"
2021-Jan-2021-01-08,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',122.7543,105.6258,"114.19
"
2021-Jan-2021-01-08,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',113.606,97.754,"105.68
"
2021-Jan-2021-01-08,'ODL','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',125.257,102.483,"0
"
2021-Jan-2021-01-08,'CFS','OGDC','Oil & Gas Development Co..mpany Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-08,'CSF','OGDC-CMAR','Oil & Gas Development Company Ltd. ','READY',125.3235,107.8365,"116.58
"
2021-Jan-2021-01-08,'CSF','OGDC-CFEB','Oil & Gas Development Company Ltd. ','READY',124.2485,106.9115,"115.58
"
2021-Jan-2021-01-08,'CSF','OGDC-CJAN','Oil & Gas Development Company Ltd. ','READY',123.1735,105.9865,"114.58
"
