Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Sep-2022-09-01,'FUT','NETSOL-APR','NetSol Technologies Ltd. ','READY',103.329,88.911,"96.12
"
2022-Sep-2022-09-01,'FUT','NETSOL-MAR','NetSol Technologies Ltd. ','READY',89.784,77.256,"83.52
"
2022-Sep-2022-09-01,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',112.97,92.43,"0
"
2022-Sep-2022-09-01,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-07,'REG','NETSOL','NetSol Technologies Ltd. ','READY',105.5113,90.7888,"98.15
"
2022-Sep-2022-09-07,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',102.5658,88.2543,"95.41
"
2022-Sep-2022-09-07,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',109.5855,94.2945,"101.94
"
2022-Sep-2022-09-07,'FUT','NETSOL-MAY','NetSol Technologies Ltd. ','READY',100.7168,86.6633,"93.69
"
2022-Sep-2022-09-07,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',108.5105,93.3695,"100.94
"
2022-Sep-2022-09-07,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',110.1015,94.7385,"102.42
"
2022-Sep-2022-09-07,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',111.8323,96.2278,"104.03
"
2022-Sep-2022-09-07,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',106.5863,91.7138,"99.15
"
2022-Sep-2022-09-07,'FUT','NETSOL-APR','NetSol Technologies Ltd. ','READY',103.329,88.911,"96.12
"
2022-Sep-2022-09-07,'FUT','NETSOL-MAR','NetSol Technologies Ltd. ','READY',89.784,77.256,"83.52
"
2022-Sep-2022-09-07,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',107.965,88.335,"0
"
2022-Sep-2022-09-07,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-09,'REG','NETSOL','NetSol Technologies Ltd. ','READY',108.5643,93.4158,"100.99
"
2022-Sep-2022-09-09,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',102.5658,88.2543,"95.41
"
2022-Sep-2022-09-09,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',109.5855,94.2945,"101.94
"
2022-Sep-2022-09-09,'FUT','NETSOL-MAY','NetSol Technologies Ltd. ','READY',100.7168,86.6633,"93.69
"
2022-Sep-2022-09-09,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',111.4238,95.8763,"103.65
"
2022-Sep-2022-09-09,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',113.0578,97.2823,"105.17
"
2022-Sep-2022-09-09,'FUT','NETSOL-JUN','NetSol Technologies Ltd. ','READY',111.8323,96.2278,"104.03
"
2022-Sep-2022-09-09,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',109.65,94.35,"102
"
2022-Sep-2022-09-09,'FUT','NETSOL-APR','NetSol Technologies Ltd. ','READY',103.329,88.911,"96.12
"
2022-Sep-2022-09-09,'FUT','NETSOL-MAR','NetSol Technologies Ltd. ','READY',89.784,77.256,"83.52
"
2022-Sep-2022-09-09,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',111.089,90.891,"0
"
2022-Sep-2022-09-09,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-28,'REG','NETSOL','NetSol Technologies Ltd. ','READY',105.6403,90.8998,"98.27
"
2022-Sep-2022-09-28,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',102.5658,88.2543,"95.41
"
2022-Sep-2022-09-28,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',109.5855,94.2945,"101.94
"
2022-Sep-2022-09-28,'FUT','NETSOL-MAY','NetSol Technologies Ltd. ','READY',100.7168,86.6633,"93.69
"
2022-Sep-2022-09-28,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',107.2313,92.2688,"99.75
"
