Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Jul-2015-07-06,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',92.1375,83.3625,"87.75
"
2015-Jul-2015-07-06,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',92.904,84.056,"88.48
"
2015-Jul-2015-07-06,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',93.6705,84.7495,"89.21
"
2015-Jul-2015-07-07,'REG','PAEL','Pakistan Elektron Ltd.','READY',93.702,84.778,"89.24
"
2015-Jul-2015-07-07,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',94.5945,85.5855,"90.09
"
2015-Jul-2015-07-07,'ODL','PAEL','Pakistan Elektron Ltd.','READY',93.702,84.778,"0
"
2015-Jul-2015-07-07,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-07,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',94.395,85.405,"89.9
"
2015-Jul-2015-07-07,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',95.1825,86.1175,"90.65
"
2015-Jul-2015-07-07,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',95.9595,86.8205,"91.39
"
2015-Jul-2015-07-08,'REG','PAEL','Pakistan Elektron Ltd.','READY',92.505,83.695,"88.1
"
2015-Jul-2015-07-08,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',93.429,84.531,"88.98
"
2015-Jul-2015-07-08,'ODL','PAEL','Pakistan Elektron Ltd.','READY',92.505,83.695,"0
"
2015-Jul-2015-07-08,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-08,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',93.1665,84.2935,"88.73
"
2015-Jul-2015-07-08,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',93.9435,84.9965,"89.47
"
2015-Jul-2015-07-08,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',94.7205,85.6995,"90.21
"
2015-Jul-2015-07-09,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.2345,82.5455,"86.89
"
2015-Jul-2015-07-09,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',92.1375,83.3625,"87.75
"
2015-Jul-2015-07-09,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.2345,82.5455,"0
"
2015-Jul-2015-07-09,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-09,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',91.812,83.068,"87.44
"
2015-Jul-2015-07-09,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',92.5785,83.7615,"88.17
"
2015-Jul-2015-07-09,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',93.345,84.455,"88.9
"
2015-Jul-2015-07-10,'REG','PAEL','Pakistan Elektron Ltd.','READY',90.426,81.814,"86.12
"
2015-Jul-2015-07-10,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',91.2345,82.5455,"86.89
"
2015-Jul-2015-07-10,'ODL','PAEL','Pakistan Elektron Ltd.','READY',90.426,81.814,"0
"
2015-Jul-2015-07-10,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-10,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',90.972,82.308,"86.64
"
2015-Jul-2015-07-10,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',91.728,82.992,"87.36
"
2015-Jul-2015-07-10,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',92.4945,83.6855,"88.09
"
2015-Jul-2015-07-13,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.8225,83.0775,"87.45
"
2015-Jul-2015-07-13,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',92.547,83.733,"88.14
"
2015-Jul-2015-07-13,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.8225,83.0775,"0
"
2015-Jul-2015-07-13,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-13,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',92.3475,83.5525,"87.95
"
2015-Jul-2015-07-13,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',93.114,84.246,"88.68
"
2015-Jul-2015-07-13,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',93.891,84.949,"89.42
"
2015-Jul-2015-07-14,'REG','PAEL','Pakistan Elektron Ltd.','READY',92.2215,83.4385,"87.83
"
2015-Jul-2015-07-14,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',92.925,84.075,"88.5
"
2015-Jul-2015-07-14,'ODL','PAEL','Pakistan Elektron Ltd.','READY',92.2215,83.4385,"0
"
2015-Jul-2015-07-14,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-14,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',92.715,83.885,"88.3
"
2015-Jul-2015-07-14,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',93.492,84.588,"89.04
"
2015-Jul-2015-07-14,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',94.269,85.291,"89.78
"
2015-Jul-2015-07-15,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.7805,83.0395,"87.41
"
2015-Jul-2015-07-15,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',92.379,83.581,"87.98
"
2015-Jul-2015-07-15,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.7805,83.0395,"0
"
2015-Jul-2015-07-15,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-15,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',92.1165,83.3435,"87.73
"
2015-Jul-2015-07-15,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',92.883,84.037,"88.46
"
2015-Jul-2015-07-15,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',93.66,84.74,"89.2
"
2015-Jul-2015-07-16,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.854,83.106,"87.48
"
2015-Jul-2015-07-16,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',92.1375,83.3625,"87.75
"
2015-Jul-2015-07-16,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.854,83.106,"0
"
2015-Jul-2015-07-16,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-16,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',92.1585,83.3815,"87.77
"
2015-Jul-2015-07-16,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',92.925,84.075,"88.5
"
2015-Jul-2015-07-16,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',93.702,84.778,"89.24
"
2015-Jul-2015-07-22,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.245,82.555,"86.9
"
2015-Jul-2015-07-22,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',91.623,82.897,"87.26
"
2015-Jul-2015-07-22,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.245,82.555,"0
"
2015-Jul-2015-07-22,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-22,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',92.2845,83.4955,"87.89
"
2015-Jul-2015-07-22,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',91.518,82.802,"87.16
"
2015-Jul-2015-07-22,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',93.051,84.189,"88.62
"
2015-Jul-2015-07-23,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.2975,82.6025,"86.95
"
2015-Jul-2015-07-23,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',91.6335,82.9065,"87.27
"
2015-Jul-2015-07-23,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.2975,82.6025,"0
"
2015-Jul-2015-07-23,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-23,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',91.4865,82.7735,"87.13
"
2015-Jul-2015-07-23,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',92.253,83.467,"87.86
"
2015-Jul-2015-07-23,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',93.0195,84.1605,"88.59
"
2015-Jul-2015-07-24,'REG','PAEL','Pakistan Elektron Ltd.','READY',90.993,82.327,"86.66
"
2015-Jul-2015-07-24,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',91.2135,82.5265,"86.87
"
2015-Jul-2015-07-24,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',91.2135,82.5265,"86.87
"
2015-Jul-2015-07-24,'ODL','PAEL','Pakistan Elektron Ltd.','READY',90.993,82.327,"0
"
2015-Jul-2015-07-24,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-24,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',91.161,82.479,"86.82
"
2015-Jul-2015-07-24,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',91.917,83.163,"87.54
"
2015-Jul-2015-07-24,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',92.6835,83.8565,"88.27
"
2015-Jul-2015-07-27,'REG','PAEL','Pakistan Elektron Ltd.','READY',87.6855,79.3345,"83.51
"
2015-Jul-2015-07-27,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',87.7695,79.4105,"83.59
"
2015-Jul-2015-07-27,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',88.9455,80.4745,"84.71
"
2015-Jul-2015-07-27,'ODL','PAEL','Pakistan Elektron Ltd.','READY',87.6855,79.3345,"0
"
2015-Jul-2015-07-27,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-27,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',87.8115,79.4485,"83.63
"
2015-Jul-2015-07-27,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',88.5465,80.1135,"84.33
"
2015-Jul-2015-07-27,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',89.2815,80.7785,"85.03
"
2015-Jul-2015-07-28,'REG','PAEL','Pakistan Elektron Ltd.','READY',88.179,79.781,"83.98
"
2015-Jul-2015-07-28,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',89.4915,80.9685,"85.23
"
2015-Jul-2015-07-28,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',88.3365,79.9235,"84.13
"
2015-Jul-2015-07-28,'ODL','PAEL','Pakistan Elektron Ltd.','READY',88.179,79.781,"0
"
2015-Jul-2015-07-28,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-28,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',88.284,79.876,"84.08
"
2015-Jul-2015-07-28,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',89.019,80.541,"84.78
"
2015-Jul-2015-07-28,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',89.7645,81.2155,"85.49
"
2015-Jul-2015-07-29,'REG','PAEL','Pakistan Elektron Ltd.','READY',90.0795,81.5005,"85.79
"
2015-Jul-2015-07-29,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',90.1215,81.5385,"85.83
"
2015-Jul-2015-07-29,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',91.2765,82.5835,"86.93
"
2015-Jul-2015-07-29,'ODL','PAEL','Pakistan Elektron Ltd.','READY',90.0795,81.5005,"0
"
2015-Jul-2015-07-29,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-29,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',91.6755,82.9445,"87.31
"
2015-Jul-2015-07-29,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',90.1635,81.5765,"85.87
"
2015-Jul-2015-07-29,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',90.9195,82.2605,"86.59
"
2015-Jul-2015-07-30,'REG','PAEL','Pakistan Elektron Ltd.','READY',90.153,81.567,"85.86
"
2015-Jul-2015-07-30,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',90.2055,81.6145,"85.91
"
2015-Jul-2015-07-30,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',91.287,82.593,"86.94
"
2015-Jul-2015-07-30,'ODL','PAEL','Pakistan Elektron Ltd.','READY',90.153,81.567,"0
"
2015-Jul-2015-07-30,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-30,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',90.153,81.567,"85.86
"
2015-Jul-2015-07-30,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',90.909,82.251,"86.58
"
2015-Jul-2015-07-30,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',91.665,82.935,"87.3
"
2015-Jul-2015-07-31,'REG','PAEL','Pakistan Elektron Ltd.','READY',90.6255,81.9945,"86.31
"
2015-Jul-2015-07-31,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',90.5415,81.9185,"86.23
"
2015-Jul-2015-07-31,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',91.7805,83.0395,"87.41
"
2015-Jul-2015-07-31,'ODL','PAEL','Pakistan Elektron Ltd.','READY',90.6255,81.9945,"0
"
2015-Jul-2015-07-31,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-31,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',91.3605,82.6595,"87.01
"
2015-Jul-2015-07-31,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',92.1165,83.3435,"87.73
"
2015-Jul-2015-07-31,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',92.1165,83.3435,"87.73
"
2015-Jul-2015-07-31,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',90.594,81.966,"86.28
"
2015-Aug-2015-08-03,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.3395,82.6405,"86.99
"
2015-Aug-2015-08-03,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',90.5415,81.9185,"86.23
"
2015-Aug-2015-08-03,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',92.421,83.619,"88.02
"
2015-Aug-2015-08-03,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.3395,82.6405,"0
"
2015-Aug-2015-08-03,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-03,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',90.594,81.966,"86.28
"
2015-Aug-2015-08-03,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',92.0535,83.2865,"87.67
"
2015-Aug-2015-08-03,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',93.765,84.835,"89.3
"
2015-Aug-2015-08-03,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',92.8095,83.9705,"88.39
"
2015-Aug-2015-08-04,'REG','PAEL','Pakistan Elektron Ltd.','READY',91.686,82.954,"87.32
"
2015-Aug-2015-08-04,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',90.5415,81.9185,"86.23
"
2015-Aug-2015-08-04,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',92.5365,83.7235,"88.13
"
2015-Aug-2015-08-04,'ODL','PAEL','Pakistan Elektron Ltd.','READY',91.686,82.954,"0
"
2015-Aug-2015-08-04,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-04,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',90.594,81.966,"86.28
"
2015-Aug-2015-08-04,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',92.3685,83.5715,"87.97
"
2015-Aug-2015-08-04,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',94.0905,85.1295,"89.61
"
2015-Aug-2015-08-04,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',93.135,84.265,"88.7
"
2015-Aug-2015-08-06,'REG','PAEL','Pakistan Elektron Ltd.','READY',97.5765,88.2835,"92.93
"
2015-Aug-2015-08-06,'FUT','PAEL-JUL','Pakistan Elektron Ltd.','READY',90.5415,81.9185,"86.23
"
2015-Aug-2015-08-06,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',98.511,89.129,"93.82
"
2015-Aug-2015-08-06,'ODL','PAEL','Pakistan Elektron Ltd.','READY',97.5765,88.2835,"0
"
2015-Aug-2015-08-06,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-06,'CSF','PAEL-CJUL','Pakistan Elektron Ltd.','READY',90.594,81.966,"86.28
"
2015-Aug-2015-08-06,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',98.1855,88.8345,"93.51
"
2015-Aug-2015-08-06,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',100.0335,90.5065,"95.27
"
2015-Aug-2015-08-06,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',99.0045,89.5755,"94.29
"
2015-Aug-2015-08-07,'REG','PAEL','Pakistan Elektron Ltd.','READY',98.4585,89.0815,"93.77
"
2015-Aug-2015-08-07,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',99.3195,89.8605,"94.59
"
2015-Aug-2015-08-07,'ODL','PAEL','Pakistan Elektron Ltd.','READY',98.4585,89.0815,"0
"
2015-Aug-2015-08-07,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-07,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',99.0465,89.6135,"94.33
"
2015-Aug-2015-08-07,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',100.9155,91.3045,"96.11
"
2015-Aug-2015-08-07,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',99.876,90.364,"95.12
"
2015-Aug-2015-08-10,'REG','PAEL','Pakistan Elektron Ltd.','READY',97.8075,88.4925,"93.15
"
2015-Aug-2015-08-10,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',98.6895,89.2905,"93.99
"
2015-Aug-2015-08-10,'ODL','PAEL','Pakistan Elektron Ltd.','READY',97.8075,88.4925,"0
"
2015-Aug-2015-08-10,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-10,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',98.364,88.996,"93.68
"
2015-Aug-2015-08-10,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',100.212,90.668,"95.44
"
2015-Aug-2015-08-10,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',99.183,89.737,"94.46
"
2015-Aug-2015-08-11,'REG','PAEL','Pakistan Elektron Ltd.','READY',97.7655,88.4545,"93.11
"
2015-Aug-2015-08-11,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',98.511,89.129,"93.82
"
2015-Aug-2015-08-11,'ODL','PAEL','Pakistan Elektron Ltd.','READY',97.7655,88.4545,"0
"
2015-Aug-2015-08-11,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-11,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',98.2905,88.9295,"93.61
"
2015-Aug-2015-08-11,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',100.149,90.611,"95.38
"
2015-Aug-2015-08-11,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',99.12,89.68,"94.4
"
2015-Aug-2015-08-12,'REG','PAEL','Pakistan Elektron Ltd.','READY',99.12,89.68,"94.4
"
2015-Aug-2015-08-12,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',99.8025,90.2975,"95.05
"
2015-Aug-2015-08-12,'ODL','PAEL','Pakistan Elektron Ltd.','READY',99.12,89.68,"0
"
2015-Aug-2015-08-12,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-12,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',99.54,90.06,"94.8
"
2015-Aug-2015-08-12,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',101.4195,91.7605,"96.59
"
2015-Aug-2015-08-12,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',100.3695,90.8105,"95.59
"
2015-Aug-2015-08-13,'REG','PAEL','Pakistan Elektron Ltd.','READY',99.54,90.06,"94.8
"
2015-Aug-2015-08-13,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',100.0335,90.5065,"95.27
"
2015-Aug-2015-08-13,'ODL','PAEL','Pakistan Elektron Ltd.','READY',99.54,90.06,"0
"
2015-Aug-2015-08-13,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-13,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',99.9285,90.4115,"95.17
"
2015-Aug-2015-08-13,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',101.8185,92.1215,"96.97
"
2015-Aug-2015-08-13,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',100.7685,91.1715,"95.97
"
2015-Aug-2015-08-17,'REG','PAEL','Pakistan Elektron Ltd.','READY',99.7185,90.2215,"94.97
"
2015-Aug-2015-08-17,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',100.3275,90.7725,"95.55
"
2015-Aug-2015-08-17,'ODL','PAEL','Pakistan Elektron Ltd.','READY',99.7185,90.2215,"0
"
2015-Aug-2015-08-17,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-17,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',100.0755,90.5445,"95.31
"
2015-Aug-2015-08-17,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',101.9655,92.2545,"97.11
"
2015-Aug-2015-08-17,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',100.9155,91.3045,"96.11
"
2015-Aug-2015-08-18,'REG','PAEL','Pakistan Elektron Ltd.','READY',97.1775,87.9225,"92.55
"
2015-Aug-2015-08-18,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',97.692,88.388,"93.04
"
2015-Aug-2015-08-18,'ODL','PAEL','Pakistan Elektron Ltd.','READY',97.1775,87.9225,"0
"
2015-Aug-2015-08-18,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-18,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',97.503,88.217,"92.86
"
2015-Aug-2015-08-18,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',99.3405,89.8795,"94.61
"
2015-Aug-2015-08-18,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',98.3115,88.9485,"93.63
"
2015-Aug-2015-08-19,'REG','PAEL','Pakistan Elektron Ltd.','READY',96.6315,87.4285,"92.03
"
2015-Aug-2015-08-19,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',97.125,87.875,"92.5
"
2015-Aug-2015-08-19,'ODL','PAEL','Pakistan Elektron Ltd.','READY',96.6315,87.4285,"0
"
2015-Aug-2015-08-19,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-19,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',96.9255,87.6945,"92.31
"
2015-Aug-2015-08-19,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',98.7525,89.3475,"94.05
"
2015-Aug-2015-08-19,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',97.734,88.426,"93.08
"
2015-Aug-2015-08-20,'REG','PAEL','Pakistan Elektron Ltd.','READY',95.0565,86.0035,"90.53
"
2015-Aug-2015-08-20,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',95.445,86.355,"90.9
"
2015-Aug-2015-08-20,'ODL','PAEL','Pakistan Elektron Ltd.','READY',95.0565,86.0035,"0
"
2015-Aug-2015-08-20,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-20,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',95.256,86.184,"90.72
"
2015-Aug-2015-08-20,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',97.062,87.818,"92.44
"
2015-Aug-2015-08-20,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',96.054,86.906,"91.48
"
2015-Aug-2015-08-21,'REG','PAEL','Pakistan Elektron Ltd.','READY',93.87,84.93,"89.4
"
2015-Aug-2015-08-21,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',94.1115,85.1485,"89.63
"
2015-Aug-2015-08-21,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',94.1115,85.1485,"89.63
"
2015-Aug-2015-08-21,'ODL','PAEL','Pakistan Elektron Ltd.','READY',93.87,84.93,"0
"
2015-Aug-2015-08-21,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-21,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',94.038,85.082,"89.56
"
2015-Aug-2015-08-21,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',95.823,86.697,"91.26
"
2015-Aug-2015-08-21,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',94.836,85.804,"90.32
"
2015-Aug-2015-08-24,'REG','PAEL','Pakistan Elektron Ltd.','READY',89.1765,80.6835,"84.93
"
2015-Aug-2015-08-24,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',89.4075,80.8925,"85.15
"
2015-Aug-2015-08-24,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',89.4075,80.8925,"85.15
"
2015-Aug-2015-08-24,'ODL','PAEL','Pakistan Elektron Ltd.','READY',89.1765,80.6835,"0
"
2015-Aug-2015-08-24,'CFS','PAEL','Pakistan Elektron Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-24,'CSF','PAEL-CAUG','Pakistan Elektron Ltd.','READY',89.313,80.807,"85.06
"
2015-Aug-2015-08-24,'CSF','PAEL-COCT','Pakistan Elektron Ltd.','READY',91.0035,82.3365,"86.67
"
2015-Aug-2015-08-24,'CSF','PAEL-CSEP','Pakistan Elektron Ltd.','READY',90.0585,81.4815,"85.77
"
2015-Aug-2015-08-25,'REG','PAEL','Pakistan Elektron Ltd.','READY',92.1795,83.4005,"87.79
"
2015-Aug-2015-08-25,'FUT','PAEL-AUG','Pakistan Elektron Ltd.','READY',92.2845,83.4955,"87.89
"
2015-Aug-2015-08-25,'FUT','PAEL-SEP','Pakistan Elektron Ltd.','READY',93.5025,84.5975,"89.05
"
2015-Aug-2015-08-25,'ODL','PAEL','Pakistan Elektron Ltd.','READY',92.1795,83.4005,"0
"
