Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-May-2022-05-19,'REG','SYS','Systems Limited. ','READY',356.771,306.989,"331.88
"
2022-May-2022-05-19,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-19,'FUT','SYS-MAYB','Systems Limited. ','READY',357.9858,308.0343,"333.01
"
2022-May-2022-05-19,'FUT','SYS-JUL','Systems Limited. ','READY',368.51,317.09,"342.8
"
2022-May-2022-05-19,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-19,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-19,'FUT','SYS-JUN','Systems Limited. ','READY',362.7265,312.1135,"337.42
"
2022-May-2022-05-19,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-19,'ODL','SYS','Systems Limited. ','READY',365.068,298.692,"0
"
2022-May-2022-05-20,'REG','SYS','Systems Limited. ','READY',360.5335,310.2265,"335.38
"
2022-May-2022-05-20,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-20,'FUT','SYS-MAYB','Systems Limited. ','READY',361.2538,310.8463,"336.05
"
2022-May-2022-05-20,'FUT','SYS-JUL','Systems Limited. ','READY',372.2295,320.2905,"346.26
"
2022-May-2022-05-20,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-20,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-20,'FUT','SYS-JUN','Systems Limited. ','READY',366.3815,315.2585,"340.82
"
2022-May-2022-05-20,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-20,'ODL','SYS','Systems Limited. ','READY',368.918,301.842,"0
"
2022-May-2022-05-23,'REG','SYS','Systems Limited. ','READY',346.0103,297.7298,"321.87
"
2022-May-2022-05-23,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-23,'FUT','SYS-MAYB','Systems Limited. ','READY',344,296,"320
"
2022-May-2022-05-23,'FUT','SYS-JUL','Systems Limited. ','READY',357.072,307.248,"332.16
"
2022-May-2022-05-23,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-23,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-23,'FUT','SYS-JUN','Systems Limited. ','READY',351.4605,302.4195,"326.94
"
2022-May-2022-05-23,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-23,'ODL','SYS','Systems Limited. ','READY',354.057,289.683,"0
"
2022-May-2022-05-24,'REG','SYS','Systems Limited. ','READY',321.4358,276.5843,"299.01
"
2022-May-2022-05-24,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-24,'FUT','SYS-MAYB','Systems Limited. ','READY',321.5648,276.6953,"299.13
"
2022-May-2022-05-24,'FUT','SYS-JUL','Systems Limited. ','READY',331.5623,285.2978,"308.43
"
2022-May-2022-05-24,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-24,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-24,'FUT','SYS-JUN','Systems Limited. ','READY',325.7895,280.3305,"303.06
"
2022-May-2022-05-24,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-24,'ODL','SYS','Systems Limited. ','READY',328.911,269.109,"0
"
2022-May-2022-05-25,'REG','SYS','Systems Limited. ','READY',324.2093,278.9708,"301.59
"
2022-May-2022-05-25,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-25,'FUT','SYS-MAYB','Systems Limited. ','READY',326.499,280.941,"303.72
"
2022-May-2022-05-25,'FUT','SYS-JUL','Systems Limited. ','READY',334.2713,287.6288,"310.95
"
2022-May-2022-05-25,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-25,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-25,'FUT','SYS-JUN','Systems Limited. ','READY',327.8965,282.1435,"305.02
"
2022-May-2022-05-25,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-25,'ODL','SYS','Systems Limited. ','READY',331.749,271.431,"0
"
2022-May-2022-05-26,'REG','SYS','Systems Limited. ','READY',348.515,299.885,"324.2
"
2022-May-2022-05-26,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-26,'FUT','SYS-MAYB','Systems Limited. ','READY',350.9768,302.0033,"326.49
"
2022-May-2022-05-26,'FUT','SYS-JUL','Systems Limited. ','READY',358.8458,308.7743,"333.81
"
2022-May-2022-05-26,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-26,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-26,'FUT','SYS-JUN','Systems Limited. ','READY',350.6005,301.6795,"326.14
"
2022-May-2022-05-26,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-26,'ODL','SYS','Systems Limited. ','READY',356.62,291.78,"0
"
2022-May-2022-05-27,'REG','SYS','Systems Limited. ','READY',353.589,304.251,"328.92
"
2022-May-2022-05-27,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-27,'FUT','SYS-MAYB','Systems Limited. ','READY',353.589,304.251,"328.92
"
2022-May-2022-05-27,'FUT','SYS-JUL','Systems Limited. ','READY',363.909,313.131,"338.52
"
2022-May-2022-05-27,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-27,'FUT','SYS-AUG','Systems Limited. ','READY',369.714,318.126,"343.92
"
2022-May-2022-05-27,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-27,'FUT','SYS-JUN','Systems Limited. ','READY',357.201,307.359,"332.28
"
2022-May-2022-05-27,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-27,'ODL','SYS','Systems Limited. ','READY',361.812,296.028,"0
"
2022-May-2022-05-30,'REG','SYS','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-May-2022-05-30,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-30,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-May-2022-05-30,'FUT','SYS-JUL','Systems Limited. ','READY',370.4343,318.7458,"344.59
"
2022-May-2022-05-30,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-30,'FUT','SYS-AUG','Systems Limited. ','READY',375.476,323.084,"349.28
"
2022-May-2022-05-30,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-30,'FUT','SYS-JUN','Systems Limited. ','READY',362.3288,311.7713,"337.05
"
2022-May-2022-05-30,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-30,'ODL','SYS','Systems Limited. ','READY',367.631,300.789,"0
"
2022-May-2022-05-31,'REG','SYS','Systems Limited. ','READY',366.0805,314.9995,"340.54
"
2022-May-2022-05-31,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-May-2022-05-31,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-May-2022-05-31,'FUT','SYS-JUL','Systems Limited. ','READY',377.2713,324.6288,"350.95
"
2022-May-2022-05-31,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-31,'FUT','SYS-AUG','Systems Limited. ','READY',382.4098,329.0503,"355.73
"
2022-May-2022-05-31,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-31,'FUT','SYS-JUN','Systems Limited. ','READY',367.8758,316.5443,"342.21
"
2022-May-2022-05-31,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-May-2022-05-31,'ODL','SYS','Systems Limited. ','READY',374.594,306.486,"0
"
2022-Jun-2022-06-01,'REG','SYS','Systems Limited. ','READY',359.8778,309.6623,"334.77
"
2022-Jun-2022-06-01,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-01,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-01,'FUT','SYS-JUL','Systems Limited. ','READY',370.703,318.977,"344.84
"
2022-Jun-2022-06-01,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-01,'FUT','SYS-AUG','Systems Limited. ','READY',375.7448,323.3153,"349.53
"
2022-Jun-2022-06-01,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-01,'FUT','SYS-JUN','Systems Limited. ','READY',362.404,311.836,"337.12
"
2022-Jun-2022-06-01,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-01,'ODL','SYS','Systems Limited. ','READY',368.247,301.293,"0
"
2022-Jun-2022-06-02,'REG','SYS','Systems Limited. ','READY',354.621,305.139,"329.88
"
2022-Jun-2022-06-02,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-02,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-02,'FUT','SYS-JUL','Systems Limited. ','READY',364.7475,313.8525,"339.3
"
2022-Jun-2022-06-02,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-02,'FUT','SYS-AUG','Systems Limited. ','READY',369.7248,318.1353,"343.93
"
2022-Jun-2022-06-02,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-02,'FUT','SYS-JUN','Systems Limited. ','READY',355.309,305.731,"330.52
"
2022-Jun-2022-06-02,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-02,'ODL','SYS','Systems Limited. ','READY',362.868,296.892,"0
"
2022-Jun-2022-06-03,'REG','SYS','Systems Limited. ','READY',345.4728,297.2673,"321.37
"
2022-Jun-2022-06-03,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-03,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-03,'FUT','SYS-JUL','Systems Limited. ','READY',355.1693,305.6108,"330.39
"
2022-Jun-2022-06-03,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-03,'FUT','SYS-AUG','Systems Limited. ','READY',360.0175,309.7825,"334.9
"
2022-Jun-2022-06-03,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-03,'FUT','SYS-JUN','Systems Limited. ','READY',349.1063,300.3938,"324.75
"
2022-Jun-2022-06-03,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-03,'ODL','SYS','Systems Limited. ','READY',353.507,289.233,"0
"
2022-Jun-2022-06-06,'REG','SYS','Systems Limited. ','READY',346.7413,298.3588,"322.55
"
2022-Jun-2022-06-06,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-06,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-06,'FUT','SYS-JUL','Systems Limited. ','READY',356.298,306.582,"331.44
"
2022-Jun-2022-06-06,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-06,'FUT','SYS-AUG','Systems Limited. ','READY',361.1678,310.7723,"335.97
"
2022-Jun-2022-06-06,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-06,'FUT','SYS-JUN','Systems Limited. ','READY',349.1385,300.4215,"324.78
"
2022-Jun-2022-06-06,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-06,'ODL','SYS','Systems Limited. ','READY',354.805,290.295,"0
"
2022-Jun-2022-06-07,'REG','SYS','Systems Limited. ','READY',345.9028,297.6373,"321.77
"
2022-Jun-2022-06-07,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-07,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-07,'FUT','SYS-JUL','Systems Limited. ','READY',357.975,308.025,"333
"
2022-Jun-2022-06-07,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-07,'FUT','SYS-AUG','Systems Limited. ','READY',360.1143,309.8658,"334.99
"
2022-Jun-2022-06-07,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-07,'FUT','SYS-JUN','Systems Limited. ','READY',348.343,299.737,"324.04
"
2022-Jun-2022-06-07,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-07,'ODL','SYS','Systems Limited. ','READY',353.947,289.593,"0
"
2022-Jun-2022-06-08,'REG','SYS','Systems Limited. ','READY',345.376,297.184,"321.28
"
2022-Jun-2022-06-08,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-08,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-08,'FUT','SYS-JUL','Systems Limited. ','READY',354.5458,305.0743,"329.81
"
2022-Jun-2022-06-08,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-08,'FUT','SYS-AUG','Systems Limited. ','READY',359.394,309.246,"334.32
"
2022-Jun-2022-06-08,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-08,'FUT','SYS-JUN','Systems Limited. ','READY',347.655,299.145,"323.4
"
2022-Jun-2022-06-08,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-08,'ODL','SYS','Systems Limited. ','READY',353.408,289.152,"0
"
2022-Jun-2022-06-09,'REG','SYS','Systems Limited. ','READY',352.0088,302.8913,"327.45
"
2022-Jun-2022-06-09,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-09,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-09,'FUT','SYS-JUL','Systems Limited. ','READY',355.0295,305.4905,"330.26
"
2022-Jun-2022-06-09,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-09,'FUT','SYS-AUG','Systems Limited. ','READY',365.7688,314.7313,"340.25
"
2022-Jun-2022-06-09,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-09,'FUT','SYS-JUN','Systems Limited. ','READY',354.7178,305.2223,"329.97
"
2022-Jun-2022-06-09,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-09,'ODL','SYS','Systems Limited. ','READY',360.195,294.705,"0
"
2022-Jun-2022-06-10,'REG','SYS','Systems Limited. ','READY',357.9213,307.9788,"332.95
"
2022-Jun-2022-06-10,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-10,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-10,'FUT','SYS-JUL','Systems Limited. ','READY',366.7148,315.5453,"341.13
"
2022-Jun-2022-06-10,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-10,'FUT','SYS-AUG','Systems Limited. ','READY',371.735,319.865,"345.8
"
2022-Jun-2022-06-10,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-10,'FUT','SYS-JUN','Systems Limited. ','READY',359.222,309.098,"334.16
"
2022-Jun-2022-06-10,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-10,'ODL','SYS','Systems Limited. ','READY',366.245,299.655,"0
"
2022-Jun-2022-06-13,'REG','SYS','Systems Limited. ','READY',343.0863,295.2138,"319.15
"
2022-Jun-2022-06-13,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-13,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-13,'FUT','SYS-JUL','Systems Limited. ','READY',351.3423,302.3178,"326.83
"
2022-Jun-2022-06-13,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-13,'FUT','SYS-AUG','Systems Limited. ','READY',356.1475,306.4525,"331.3
"
2022-Jun-2022-06-13,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-13,'FUT','SYS-JUN','Systems Limited. ','READY',344.387,296.333,"320.36
"
2022-Jun-2022-06-13,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-13,'ODL','SYS','Systems Limited. ','READY',351.065,287.235,"0
"
2022-Jun-2022-06-14,'REG','SYS','Systems Limited. ','READY',345.4835,297.2765,"321.38
"
2022-Jun-2022-06-14,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-14,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-14,'FUT','SYS-JUL','Systems Limited. ','READY',353.6213,304.2788,"328.95
"
2022-Jun-2022-06-14,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-14,'FUT','SYS-AUG','Systems Limited. ','READY',358.4695,308.4505,"333.46
"
2022-Jun-2022-06-14,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-14,'FUT','SYS-JUN','Systems Limited. ','READY',347.2573,298.8028,"323.03
"
2022-Jun-2022-06-14,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-14,'ODL','SYS','Systems Limited. ','READY',353.518,289.242,"0
"
2022-Jun-2022-06-15,'REG','SYS','Systems Limited. ','READY',347.7948,299.2653,"323.53
"
2022-Jun-2022-06-15,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-15,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-15,'FUT','SYS-JUL','Systems Limited. ','READY',355.8143,306.1658,"330.99
"
2022-Jun-2022-06-15,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-15,'FUT','SYS-AUG','Systems Limited. ','READY',360.6948,310.3653,"335.53
"
2022-Jun-2022-06-15,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-15,'FUT','SYS-JUN','Systems Limited. ','READY',348.8375,300.1625,"324.5
"
2022-Jun-2022-06-15,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-15,'ODL','SYS','Systems Limited. ','READY',355.883,291.177,"0
"
2022-Jun-2022-06-16,'REG','SYS','Systems Limited. ','READY',346.5263,298.1738,"322.35
"
2022-Jun-2022-06-16,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-16,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-16,'FUT','SYS-JUL','Systems Limited. ','READY',353.9975,304.6025,"329.3
"
2022-Jun-2022-06-16,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-16,'FUT','SYS-AUG','Systems Limited. ','READY',358.8565,308.7835,"333.82
"
2022-Jun-2022-06-16,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-16,'FUT','SYS-JUN','Systems Limited. ','READY',348.042,299.478,"323.76
"
2022-Jun-2022-06-16,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-16,'ODL','SYS','Systems Limited. ','READY',354.585,290.115,"0
"
2022-Jun-2022-06-17,'REG','SYS','Systems Limited. ','READY',354.4813,305.0188,"329.75
"
2022-Jun-2022-06-17,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-17,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-17,'FUT','SYS-JUL','Systems Limited. ','READY',361.9418,311.4383,"336.69
"
2022-Jun-2022-06-17,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-17,'FUT','SYS-AUG','Systems Limited. ','READY',366.919,315.721,"341.32
"
2022-Jun-2022-06-17,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-17,'FUT','SYS-JUN','Systems Limited. ','READY',354.9435,305.4165,"330.18
"
2022-Jun-2022-06-17,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-17,'ODL','SYS','Systems Limited. ','READY',362.725,296.775,"0
"
2022-Jun-2022-06-20,'REG','SYS','Systems Limited. ','READY',346.2898,297.9703,"322.13
"
2022-Jun-2022-06-20,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-20,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-20,'FUT','SYS-JUL','Systems Limited. ','READY',353.4063,304.0938,"328.75
"
2022-Jun-2022-06-20,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-20,'FUT','SYS-AUG','Systems Limited. ','READY',358.2653,308.2748,"333.27
"
2022-Jun-2022-06-20,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-20,'FUT','SYS-JUN','Systems Limited. ','READY',347.139,298.701,"322.92
"
2022-Jun-2022-06-20,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-20,'ODL','SYS','Systems Limited. ','READY',354.343,289.917,"0
"
2022-Jun-2022-06-21,'REG','SYS','Systems Limited. ','READY',363.049,312.391,"337.72
"
2022-Jun-2022-06-21,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-21,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-21,'FUT','SYS-JUL','Systems Limited. ','READY',366.059,314.981,"340.52
"
2022-Jun-2022-06-21,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-21,'FUT','SYS-AUG','Systems Limited. ','READY',375.4223,323.0378,"349.23
"
2022-Jun-2022-06-21,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-21,'FUT','SYS-JUN','Systems Limited. ','READY',364.0488,313.2513,"338.65
"
2022-Jun-2022-06-21,'FUT','SYS-APR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-21,'ODL','SYS','Systems Limited. ','READY',371.492,303.948,"0
"
2022-Jun-2022-06-22,'REG','SYS','Systems Limited. ','READY',360.039,309.801,"334.92
"
2022-Jun-2022-06-22,'FUT','SYS-APRB','Systems Limited. ','READY',399.728,343.952,"371.84
"
2022-Jun-2022-06-22,'FUT','SYS-MAYB','Systems Limited. ','READY',359.2758,309.1443,"334.21
"
2022-Jun-2022-06-22,'FUT','SYS-JUL','Systems Limited. ','READY',365.9085,314.8515,"340.38
"
2022-Jun-2022-06-22,'FUT','SYS-MAR','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-22,'FUT','SYS-AUG','Systems Limited. ','READY',372.122,320.198,"346.16
"
2022-Jun-2022-06-22,'FUT','SYS-MAY','Systems Limited. ','READY',757.0903,651.4498,"704.27
"
2022-Jun-2022-06-22,'FUT','SYS-JUN','Systems Limited. ','READY',361.3075,310.8925,"336.1
"
