Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-May-2017-05-29,'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',192.276,173.964,"183.12
"
2017-May-2017-05-29,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',192.276,173.964,"0
"
2017-May-2017-05-29,'ODL','CPPL','Cherat Packaging Limited.','READY',296.058,267.862,"0
"
2017-May-2017-05-29,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2017-May-2017-05-30,'REG','CPPL','Cherat Packaging Limited.','READY',295.176,267.064,"281.12
"
2017-May-2017-05-30,'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',191.5935,173.3465,"182.47
"
2017-May-2017-05-30,'ODL','PPL','Pakistan Petroleum Limited.(XD)','READY',191.5935,173.3465,"0
"
2017-May-2017-05-30,'ODL','CPPL','Cherat Packaging Limited.','READY',295.176,267.064,"0
"
2017-May-2017-05-30,'CFS','PPL','Pakistan Petroleum Limited.(XD)','READY',23.63,.01,"0
"
2017-May-2017-05-31,'REG','PPL','Pakistan Petroleum Limited.','READY',183.414,165.946,"174.68
"
2017-May-2017-05-31,'REG','CPPL','Cherat Packaging Limited.','READY',291.543,263.777,"277.66
"
2017-May-2017-05-31,'ODL','CPPL','Cherat Packaging Limited.','READY',291.543,263.777,"0
"
2017-May-2017-05-31,'ODL','PPL','Pakistan Petroleum Limited.','READY',183.414,165.946,"0
"
2017-May-2017-05-31,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2017-Jun-2017-06-01,'REG','PPL','Pakistan Petroleum Limited.','READY',175.686,158.954,"167.32
"
2017-Jun-2017-06-01,'REG','CPPL','Cherat Packaging Limited.','READY',290.3355,262.6845,"276.51
"
2017-Jun-2017-06-01,'ODL','CPPL','Cherat Packaging Limited.','READY',290.3355,262.6845,"0
"
2017-Jun-2017-06-01,'ODL','PPL','Pakistan Petroleum Limited.','READY',175.686,158.954,"0
"
2017-Jun-2017-06-01,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2017-Jun-2017-06-02,'REG','CPPL','Cherat Packaging Limited.','READY',287.616,260.224,"273.92
"
2017-Jun-2017-06-02,'REG','PPL','Pakistan Petroleum Limited.','READY',174.5835,157.9565,"166.27
"
2017-Jun-2017-06-02,'ODL','CPPL','Cherat Packaging Limited.','READY',287.616,260.224,"0
"
2017-Jun-2017-06-02,'ODL','PPL','Pakistan Petroleum Limited.','READY',174.5835,157.9565,"0
"
2017-Jun-2017-06-02,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2017-Jun-2017-06-05,'REG','PPL','Pakistan Petroleum Limited.','READY',180.4635,163.2765,"171.87
"
2017-Jun-2017-06-05,'REG','CPPL','Cherat Packaging Limited.','READY',289.842,262.238,"276.04
"
2017-Jun-2017-06-05,'ODL','CPPL','Cherat Packaging Limited.','READY',289.842,262.238,"0
"
2017-Jun-2017-06-05,'ODL','PPL','Pakistan Petroleum Limited.','READY',180.4635,163.2765,"0
"
2017-Jun-2017-06-05,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2017-Jun-2017-06-06,'REG','PPL','Pakistan Petroleum Limited.','READY',181.146,163.894,"172.52
"
2017-Jun-2017-06-06,'REG','CPPL','Cherat Packaging Limited.','READY',285.9255,258.6945,"272.31
"
2017-Jun-2017-06-06,'ODL','CPPL','Cherat Packaging Limited.','READY',285.9255,258.6945,"0
"
2017-Jun-2017-06-06,'ODL','PPL','Pakistan Petroleum Limited.','READY',181.146,163.894,"0
"
2017-Jun-2017-06-06,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2017-Jun-2017-06-07,'REG','CPPL','Cherat Packaging Limited.','READY',292.0155,264.2045,"278.11
"
2017-Jun-2017-06-07,'REG','PPL','Pakistan Petroleum Limited.','READY',181.2195,163.9605,"172.59
"
2017-Jun-2017-06-07,'ODL','PPL','Pakistan Petroleum Limited.','READY',181.2195,163.9605,"0
"
2017-Jun-2017-06-07,'ODL','CPPL','Cherat Packaging Limited.','READY',292.0155,264.2045,"0
"
2017-Jun-2017-06-07,'CFS','PPL','Pakistan Petroleum Limited.','READY',23.63,.01,"0
"
2017-Jun-2017-06-08,'REG','CPPL','Cherat Packaging Limited.','READY',290.388,262.732,"276.56
"
2017-Jun-2017-06-08,'REG','PPL','Pakistan Petroleum Limited.','READY',180.432,163.248,"171.84
"
2017-Jun-2017-06-08,'ODL','PPL','Pakistan Petroleum Limited.','READY',180.432,163.248,"0
"
2017-Jun-2017-06-08,'ODL','CPPL','Cherat Packaging Limited.','READY',290.388,262.732,"0
"
