Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Jun-2014-06-11,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',25.578,23.142,"24.36
"
2014-Jun-2014-06-11,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.347,22.933,"0
"
2014-Jun-2014-06-11,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-11,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',26.145,23.655,"24.9
"
2014-Jun-2014-06-11,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.515,23.085,"24.3
"
2014-Jun-2014-06-11,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',25.7985,23.3415,"24.57
"
2014-Jun-2014-06-12,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.717,22.363,"23.54
"
2014-Jun-2014-06-12,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.9585,22.5815,"23.77
"
2014-Jun-2014-06-12,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.717,22.363,"0
"
2014-Jun-2014-06-12,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-12,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.8535,22.4865,"23.67
"
2014-Jun-2014-06-12,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',25.1265,22.7335,"23.93
"
2014-Jun-2014-06-12,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',25.4625,23.0375,"24.25
"
2014-Jun-2014-06-13,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.927,22.553,"23.74
"
2014-Jun-2014-06-13,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',25.137,22.743,"23.94
"
2014-Jun-2014-06-13,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.927,22.553,"0
"
2014-Jun-2014-06-13,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-13,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',25.053,22.667,"23.86
"
2014-Jun-2014-06-13,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',25.326,22.914,"24.12
"
2014-Jun-2014-06-13,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',25.662,23.218,"24.44
"
2014-Jun-2014-06-16,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.381,22.059,"23.22
"
2014-Jun-2014-06-16,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.486,22.154,"23.32
"
2014-Jun-2014-06-16,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.381,22.059,"0
"
2014-Jun-2014-06-16,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-16,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.4965,22.1635,"23.33
"
2014-Jun-2014-06-16,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.759,22.401,"23.58
"
2014-Jun-2014-06-16,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',25.0845,22.6955,"23.89
"
2014-Jun-2014-06-17,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.045,21.755,"22.9
"
2014-Jun-2014-06-17,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',24.4545,22.1255,"23.29
"
2014-Jun-2014-06-17,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.045,21.755,"0
"
2014-Jun-2014-06-17,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-17,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-Jun-2014-06-17,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.4125,22.0875,"23.25
"
2014-Jun-2014-06-17,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.738,22.382,"23.56
"
2014-Jun-2014-06-18,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6355,21.3845,"22.51
"
2014-Jun-2014-06-18,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.8875,21.6125,"22.75
"
2014-Jun-2014-06-18,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6355,21.3845,"0
"
2014-Jun-2014-06-18,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-18,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.982,21.698,"22.84
"
2014-Jun-2014-06-18,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.3075,21.9925,"23.15
"
2014-Jun-2014-06-18,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.751,21.489,"22.62
"
2014-Jun-2014-06-19,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.9635,20.7765,"21.87
"
2014-Jun-2014-06-19,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.1,20.9,"22
"
2014-Jun-2014-06-19,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.9635,20.7765,"0
"
2014-Jun-2014-06-19,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-19,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.0475,20.8525,"21.95
"
2014-Jun-2014-06-19,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.2785,21.0615,"22.17
"
2014-Jun-2014-06-19,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',23.5935,21.3465,"22.47
"
2014-Jun-2014-06-20,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.3835,21.1565,"22.27
"
2014-Jun-2014-06-20,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jun-2014-06-20,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jun-2014-06-20,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.3835,21.1565,"0
"
2014-Jun-2014-06-20,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-20,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.0135,21.7265,"22.87
"
2014-Jun-2014-06-20,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.457,21.223,"22.34
"
2014-Jun-2014-06-20,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.6985,21.4415,"22.57
"
2014-Jun-2014-06-23,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6565,21.4035,"22.53
"
2014-Jun-2014-06-23,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.73,21.47,"22.6
"
2014-Jun-2014-06-23,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',24.003,21.717,"22.86
"
2014-Jun-2014-06-23,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6565,21.4035,"0
"
2014-Jun-2014-06-23,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-23,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.7195,21.4605,"22.59
"
2014-Jun-2014-06-23,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.961,21.679,"22.82
"
2014-Jun-2014-06-23,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-Jun-2014-06-24,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6145,21.3655,"22.49
"
2014-Jun-2014-06-24,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.52,21.28,"22.4
"
2014-Jun-2014-06-24,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"22.95
"
2014-Jun-2014-06-24,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.6145,21.3655,"0
"
2014-Jun-2014-06-24,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-24,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.9085,21.6315,"22.77
"
2014-Jun-2014-06-24,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.234,21.926,"23.08
"
2014-Jun-2014-06-24,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.667,21.413,"22.54
"
2014-Jun-2014-06-25,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.247,21.033,"22.14
"
2014-Jun-2014-06-25,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.457,21.223,"22.34
"
2014-Jun-2014-06-25,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.73,21.47,"22.6
"
2014-Jun-2014-06-25,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.247,21.033,"0
"
2014-Jun-2014-06-25,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-25,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',23.8455,21.5745,"22.71
"
2014-Jun-2014-06-25,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.289,21.071,"22.18
"
2014-Jun-2014-06-25,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.5305,21.2895,"22.41
"
2014-Jun-2014-06-26,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5935,21.3465,"22.47
"
2014-Jun-2014-06-26,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.436,21.204,"22.32
"
2014-Jun-2014-06-26,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.8455,21.5745,"22.71
"
2014-Jun-2014-06-26,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5935,21.3465,"0
"
2014-Jun-2014-06-26,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-26,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-Jun-2014-06-26,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.5935,21.3465,"22.47
"
2014-Jun-2014-06-26,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.835,21.565,"22.7
"
2014-Jun-2014-06-27,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jun-2014-06-27,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jun-2014-06-27,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',24.024,21.736,"22.88
"
2014-Jun-2014-06-27,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"0
"
2014-Jun-2014-06-27,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-27,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"22.95
"
2014-Jun-2014-06-27,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jun-2014-06-27,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,"22.65
"
2014-Jun-2014-06-27,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"22.95
"
2014-Jun-2014-06-30,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,"22.65
"
2014-Jun-2014-06-30,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jun-2014-06-30,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',24.045,21.755,"22.9
"
2014-Jun-2014-06-30,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,"0
"
2014-Jun-2014-06-30,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jun-2014-06-30,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.3495,22.0305,"23.19
"
2014-Jun-2014-06-30,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jun-2014-06-30,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.024,21.736,"22.88
"
2014-Jun-2014-06-30,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.612,22.268,"23.44
"
2014-Jul-2014-07-01,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5305,21.2895,"22.41
"
2014-Jul-2014-07-01,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-01,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.814,21.546,"22.68
"
2014-Jul-2014-07-01,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5305,21.2895,"0
"
2014-Jul-2014-07-01,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-01,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.339,22.021,"23.18
"
2014-Jul-2014-07-01,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-01,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.7615,21.4985,"22.63
"
2014-Jul-2014-07-01,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.0765,21.7835,"22.93
"
2014-Jul-2014-07-02,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.478,21.242,"22.36
"
2014-Jul-2014-07-02,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-02,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.856,21.584,"22.72
"
2014-Jul-2014-07-02,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.478,21.242,"0
"
2014-Jul-2014-07-02,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-02,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-02,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.6985,21.4415,"22.57
"
2014-Jul-2014-07-02,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.0135,21.7265,"22.87
"
2014-Jul-2014-07-02,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.276,21.964,"23.12
"
2014-Jul-2014-07-03,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-Jul-2014-07-03,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-03,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',24.6015,22.2585,"23.43
"
2014-Jul-2014-07-03,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"0
"
2014-Jul-2014-07-03,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-03,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.8115,22.4485,"23.63
"
2014-Jul-2014-07-03,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',25.074,22.686,"23.88
"
2014-Jul-2014-07-03,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-03,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.486,22.154,"23.32
"
2014-Jul-2014-07-04,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.6645,22.3155,"23.49
"
2014-Jul-2014-07-04,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-04,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',24.8955,22.5245,"23.71
"
2014-Jul-2014-07-04,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.6645,22.3155,"0
"
2014-Jul-2014-07-04,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-04,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',25.1895,22.7905,"23.99
"
2014-Jul-2014-07-04,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-04,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.8535,22.4865,"23.67
"
2014-Jul-2014-07-04,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',25.4625,23.0375,"24.25
"
2014-Jul-2014-07-07,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9505,21.6695,"22.81
"
2014-Jul-2014-07-07,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-07,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',24.108,21.812,"22.96
"
2014-Jul-2014-07-07,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.9505,21.6695,"0
"
2014-Jul-2014-07-07,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-07,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',24.129,21.831,"22.98
"
2014-Jul-2014-07-07,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.4545,22.1255,"23.29
"
2014-Jul-2014-07-07,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.7065,22.3535,"23.53
"
2014-Jul-2014-07-07,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-08,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.772,21.508,"22.64
"
2014-Jul-2014-07-08,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-08,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',24.0135,21.7265,"22.87
"
2014-Jul-2014-07-08,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.772,21.508,"0
"
2014-Jul-2014-07-08,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-08,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.2655,21.9545,"23.11
"
2014-Jul-2014-07-08,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.5175,22.1825,"23.35
"
2014-Jul-2014-07-08,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-08,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.94,21.66,"22.8
"
2014-Jul-2014-07-09,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5515,21.3085,"22.43
"
2014-Jul-2014-07-09,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-09,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.8665,21.5935,"22.73
"
2014-Jul-2014-07-09,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5515,21.3085,"0
"
2014-Jul-2014-07-09,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-09,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.024,21.736,"22.88
"
2014-Jul-2014-07-09,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.2865,21.9735,"23.13
"
2014-Jul-2014-07-09,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-09,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.709,21.451,"22.58
"
2014-Jul-2014-07-10,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.394,21.166,"22.28
"
2014-Jul-2014-07-10,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-10,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.73,21.47,"22.6
"
2014-Jul-2014-07-10,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.394,21.166,"0
"
2014-Jul-2014-07-10,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-10,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',23.8455,21.5745,"22.71
"
2014-Jul-2014-07-10,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"22.95
"
2014-Jul-2014-07-10,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-10,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.52,21.28,"22.4
"
2014-Jul-2014-07-11,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.709,21.451,"22.58
"
2014-Jul-2014-07-11,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-11,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.898,21.622,"22.76
"
2014-Jul-2014-07-11,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.709,21.451,"0
"
2014-Jul-2014-07-11,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-11,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',24.15,21.85,"23
"
2014-Jul-2014-07-11,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.4125,22.0875,"23.25
"
2014-Jul-2014-07-11,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.8245,21.5555,"22.69
"
2014-Jul-2014-07-11,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-14,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.415,21.185,"22.3
"
2014-Jul-2014-07-14,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-14,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.6145,21.3655,"22.49
"
2014-Jul-2014-07-14,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.415,21.185,"0
"
2014-Jul-2014-07-14,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-14,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',23.8455,21.5745,"22.71
"
2014-Jul-2014-07-14,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',24.0975,21.8025,"22.95
"
2014-Jul-2014-07-14,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-14,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.52,21.28,"22.4
"
2014-Jul-2014-07-15,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.247,21.033,"22.14
"
2014-Jul-2014-07-15,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-15,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.3835,21.1565,"22.27
"
2014-Jul-2014-07-15,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.247,21.033,"0
"
2014-Jul-2014-07-15,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-15,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',23.9085,21.6315,"22.77
"
2014-Jul-2014-07-15,'CSF','SNGP-CJUN','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,"22.42
"
2014-Jul-2014-07-15,'CSF','SNGP-CJUL','Sui Northern Gas Pipe Line Ltd.','READY',23.3415,21.1185,"22.23
"
2014-Jul-2014-07-15,'CSF','SNGP-CAUG','Sui Northern Gas Pipe Line Ltd.','READY',23.6565,21.4035,"22.53
"
2014-Jul-2014-07-16,'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.289,21.071,"22.18
"
2014-Jul-2014-07-16,'FUT','SNGP-JUN','Sui Northern Gas Pipe Line Ltd.','READY',23.352,21.128,"22.24
"
2014-Jul-2014-07-16,'FUT','SNGP-JUL','Sui Northern Gas Pipe Line Ltd.','READY',23.394,21.166,"22.28
"
2014-Jul-2014-07-16,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.289,21.071,"0
"
2014-Jul-2014-07-16,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.63,.01,"0
"
2014-Jul-2014-07-16,'CSF','SNGP-CSEP','Sui Northern Gas Pipe Line Ltd.','READY',23.9505,21.6695,"22.81
"
