Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-Jul-2016-07-18,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1047.7425,947.9575,"0
"
2016-Jul-2016-07-19,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1034.8065,936.2535,"985.53
"
2016-Jul-2016-07-19,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1034.8065,936.2535,"0
"
2016-Jul-2016-07-20,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1028.391,930.449,"979.42
"
2016-Jul-2016-07-20,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1028.391,930.449,"0
"
2016-Jul-2016-07-21,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1040.949,941.811,"991.38
"
2016-Jul-2016-07-21,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1040.949,941.811,"0
"
2016-Jul-2016-07-22,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1033.9665,935.4935,"984.73
"
2016-Jul-2016-07-22,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1033.9665,935.4935,"0
"
2016-Jul-2016-07-25,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1022.3325,924.9675,"973.65
"
2016-Jul-2016-07-25,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1022.3325,924.9675,"0
"
2016-Jul-2016-07-26,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1018.1745,921.2055,"969.69
"
2016-Jul-2016-07-26,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1018.1745,921.2055,"0
"
2016-Jul-2016-07-27,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1023.582,926.098,"974.84
"
2016-Jul-2016-07-27,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1023.582,926.098,"0
"
2016-Jul-2016-07-28,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1023.6555,926.1645,"974.91
"
2016-Jul-2016-07-28,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1023.6555,926.1645,"0
"
2016-Jul-2016-07-29,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1020.159,923.001,"971.58
"
2016-Jul-2016-07-29,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1020.159,923.001,"0
"
2016-Aug-2016-08-01,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1018.437,921.443,"969.94
"
2016-Aug-2016-08-01,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1018.437,921.443,"0
"
2016-Aug-2016-08-02,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1007.1075,911.1925,"959.15
"
2016-Aug-2016-08-02,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1007.1075,911.1925,"0
"
2016-Aug-2016-08-03,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',999.222,904.058,"951.64
"
2016-Aug-2016-08-03,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',999.222,904.058,"0
"
2016-Aug-2016-08-04,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1011.696,915.344,"963.52
"
2016-Aug-2016-08-04,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1011.696,915.344,"0
"
2016-Aug-2016-08-05,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1011.4335,915.1065,"963.27
"
2016-Aug-2016-08-05,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1011.4335,915.1065,"0
"
2016-Aug-2016-08-08,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1025.178,927.542,"976.36
"
2016-Aug-2016-08-08,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1025.178,927.542,"0
"
2016-Aug-2016-08-09,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1037.3475,938.5525,"987.95
"
2016-Aug-2016-08-09,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1037.3475,938.5525,"0
"
2016-Aug-2016-08-10,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1050.4725,950.4275,"1000.45
"
2016-Aug-2016-08-10,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1050.4725,950.4275,"0
"
2016-Aug-2016-08-11,'REG','MARI','Mari Petroleum Company Ltd.','READY',1036.3605,937.6595,"987.01
"
2016-Aug-2016-08-11,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1036.3605,937.6595,"0
"
2016-Aug-2016-08-12,'REG','MARI','Mari Petroleum Company Ltd.','READY',1034.7225,936.1775,"985.45
"
2016-Aug-2016-08-12,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1034.7225,936.1775,"0
"
2016-Aug-2016-08-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',1044.645,945.155,"994.9
"
2016-Aug-2016-08-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1044.645,945.155,"0
"
2016-Aug-2016-08-16,'REG','MARI','Mari Petroleum Company Ltd.','READY',1039.1325,940.1675,"989.65
"
2016-Aug-2016-08-16,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1039.1325,940.1675,"0
"
2016-Aug-2016-08-17,'REG','MARI','Mari Petroleum Company Ltd.','READY',1037.7885,938.9515,"988.37
"
2016-Aug-2016-08-17,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1037.7885,938.9515,"0
"
2016-Aug-2016-08-18,'REG','MARI','Mari Petroleum Company Ltd.','READY',1032.3705,934.0495,"983.21
"
2016-Aug-2016-08-18,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1032.3705,934.0495,"0
"
2016-Aug-2016-08-19,'REG','MARI','Mari Petroleum Company Ltd.','READY',1038.114,939.246,"988.68
"
2016-Aug-2016-08-19,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1038.114,939.246,"0
"
2016-Aug-2016-08-22,'REG','MARI','Mari Petroleum Company Ltd.','READY',1032.7485,934.3915,"983.57
"
2016-Aug-2016-08-22,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1032.7485,934.3915,"0
"
2016-Aug-2016-08-23,'REG','MARI','Mari Petroleum Company Ltd.','READY',1024.779,927.181,"975.98
"
2016-Aug-2016-08-23,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1024.779,927.181,"0
"
2016-Aug-2016-08-24,'REG','MARI','Mari Petroleum Company Ltd.','READY',1024.4325,926.8675,"975.65
"
2016-Aug-2016-08-24,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1024.4325,926.8675,"0
"
2016-Aug-2016-08-25,'REG','MARI','Mari Petroleum Company Ltd.','READY',1031.037,932.843,"981.94
"
2016-Aug-2016-08-25,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1031.037,932.843,"0
"
2016-Aug-2016-08-26,'REG','MARI','Mari Petroleum Company Ltd.','READY',1025.9655,928.2545,"977.11
"
2016-Aug-2016-08-26,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1025.9655,928.2545,"0
"
2016-Aug-2016-08-29,'REG','MARI','Mari Petroleum Company Ltd.','READY',1025.7765,928.0835,"976.93
"
2016-Aug-2016-08-29,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1025.7765,928.0835,"0
"
2016-Aug-2016-08-30,'REG','MARI','Mari Petroleum Company Ltd.','READY',1022.364,924.996,"973.68
"
2016-Aug-2016-08-30,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1022.364,924.996,"0
"
2016-Aug-2016-08-31,'REG','MARI','Mari Petroleum Company Ltd.','READY',1013.901,917.339,"965.62
"
2016-Aug-2016-08-31,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1013.901,917.339,"0
"
2016-Sep-2016-09-01,'REG','MARI','Mari Petroleum Company Ltd.','READY',1005.5115,909.7485,"957.63
"
2016-Sep-2016-09-01,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1005.5115,909.7485,"0
"
2016-Sep-2016-09-02,'REG','MARI','Mari Petroleum Company Ltd.','READY',984.585,890.815,"937.7
"
2016-Sep-2016-09-02,'ODL','MARI','Mari Petroleum Company Ltd.','READY',984.585,890.815,"0
"
2016-Sep-2016-09-05,'REG','MARI','Mari Petroleum Company Ltd.','READY',982.884,889.276,"936.08
"
2016-Sep-2016-09-05,'ODL','MARI','Mari Petroleum Company Ltd.','READY',982.884,889.276,"0
"
2016-Sep-2016-09-06,'REG','MARI','Mari Petroleum Company Ltd.','READY',979.86,886.54,"933.2
"
2016-Sep-2016-09-06,'ODL','MARI','Mari Petroleum Company Ltd.','READY',979.86,886.54,"0
"
2016-Sep-2016-09-07,'REG','MARI','Mari Petroleum Company Ltd.','READY',990.066,895.774,"942.92
"
2016-Sep-2016-09-07,'ODL','MARI','Mari Petroleum Company Ltd.','READY',990.066,895.774,"0
"
2016-Sep-2016-09-08,'REG','MARI','Mari Petroleum Company Ltd.','READY',991.914,897.446,"944.68
"
2016-Sep-2016-09-08,'ODL','MARI','Mari Petroleum Company Ltd.','READY',991.914,897.446,"0
"
2016-Sep-2016-09-09,'REG','MARI','Mari Petroleum Company Ltd.','READY',986.6535,892.6865,"939.67
"
2016-Sep-2016-09-09,'ODL','MARI','Mari Petroleum Company Ltd.','READY',986.6535,892.6865,"0
"
2016-Sep-2016-09-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',986.181,892.259,"939.22
"
2016-Sep-2016-09-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',986.181,892.259,"0
"
2016-Sep-2016-09-16,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',984.081,890.359,"937.22
"
2016-Sep-2016-09-16,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',984.081,890.359,"0
"
2016-Sep-2016-09-19,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',999.201,904.039,"951.62
"
2016-Sep-2016-09-19,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',999.201,904.039,"0
"
2016-Sep-2016-09-20,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',988.743,894.577,"941.66
"
2016-Sep-2016-09-20,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',988.743,894.577,"0
"
2016-Sep-2016-09-21,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',987.105,893.095,"940.1
"
2016-Sep-2016-09-21,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',987.105,893.095,"0
"
2016-Sep-2016-09-22,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',994.0665,899.3935,"946.73
"
2016-Sep-2016-09-22,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',994.0665,899.3935,"0
"
2016-Sep-2016-09-26,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',985.7085,891.8315,"938.77
"
2016-Sep-2016-09-26,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',985.7085,891.8315,"0
"
2016-Sep-2016-09-27,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',981.603,888.117,"934.86
"
2016-Sep-2016-09-27,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',981.603,888.117,"0
"
2016-Sep-2016-09-28,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',977.697,884.583,"931.14
"
2016-Sep-2016-09-28,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',977.697,884.583,"0
"
2016-Sep-2016-09-29,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',999.726,904.514,"952.12
"
2016-Sep-2016-09-29,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',999.726,904.514,"0
"
2016-Sep-2016-09-30,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1002.2565,906.8035,"954.53
"
2016-Sep-2016-09-30,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1002.2565,906.8035,"0
"
2016-Oct-2016-10-03,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1002.2355,906.7845,"954.51
"
2016-Oct-2016-10-03,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1002.2355,906.7845,"0
"
2016-Oct-2016-10-04,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1001.1855,905.8345,"953.51
"
2016-Oct-2016-10-04,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1001.1855,905.8345,"0
"
2016-Oct-2016-10-05,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1009.1865,913.0735,"961.13
"
2016-Oct-2016-10-05,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1009.1865,913.0735,"0
"
2016-Oct-2016-10-06,'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1017.3135,920.4265,"968.87
"
2016-Oct-2016-10-06,'ODL','MARI','Mari Petroleum Company Ltd.(XD)','READY',1017.3135,920.4265,"0
"
2016-Oct-2016-10-07,'REG','MARI','Mari Petroleum Company Ltd.','READY',1019.844,922.716,"971.28
"
2016-Oct-2016-10-07,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1019.844,922.716,"0
"
2016-Oct-2016-10-10,'REG','MARI','Mari Petroleum Company Ltd.','READY',1031.6355,933.3845,"982.51
"
2016-Oct-2016-10-10,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1031.6355,933.3845,"0
"
2016-Oct-2016-10-13,'REG','MARI','Mari Petroleum Company Ltd.','READY',1034.4495,935.9305,"985.19
"
2016-Oct-2016-10-13,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1034.4495,935.9305,"0
"
2016-Oct-2016-10-14,'REG','MARI','Mari Petroleum Company Ltd.','READY',1033.1055,934.7145,"983.91
"
2016-Oct-2016-10-14,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1033.1055,934.7145,"0
"
2016-Oct-2016-10-17,'REG','MARI','Mari Petroleum Company Ltd.','READY',1031.0265,932.8335,"981.93
"
2016-Oct-2016-10-17,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1031.0265,932.8335,"0
"
2016-Oct-2016-10-18,'REG','MARI','Mari Petroleum Company Ltd.','READY',1038.387,939.493,"988.94
"
2016-Oct-2016-10-18,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1038.387,939.493,"0
"
2016-Oct-2016-10-19,'REG','MARI','Mari Petroleum Company Ltd.','READY',1034.04,935.56,"984.8
"
2016-Oct-2016-10-19,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1034.04,935.56,"0
"
2016-Oct-2016-10-20,'REG','MARI','Mari Petroleum Company Ltd.','READY',1042.1355,942.8845,"992.51
"
2016-Oct-2016-10-20,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1042.1355,942.8845,"0
"
2016-Oct-2016-10-21,'REG','MARI','Mari Petroleum Company Ltd.','READY',1039.038,940.082,"989.56
"
2016-Oct-2016-10-21,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1039.038,940.082,"0
"
2016-Oct-2016-10-24,'REG','MARI','Mari Petroleum Company Ltd.','READY',1035.0795,936.5005,"985.79
"
2016-Oct-2016-10-24,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1035.0795,936.5005,"0
"
2016-Oct-2016-10-25,'REG','MARI','Mari Petroleum Company Ltd.','READY',1057.4235,956.7165,"1007.07
"
2016-Oct-2016-10-25,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1057.4235,956.7165,"0
"
2016-Oct-2016-10-26,'REG','MARI','Mari Petroleum Company Ltd.','READY',1038.093,939.227,"988.66
"
2016-Oct-2016-10-26,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1038.093,939.227,"0
"
2016-Oct-2016-10-27,'REG','MARI','Mari Petroleum Company Ltd.','READY',1023.0675,925.6325,"974.35
"
2016-Oct-2016-10-27,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1023.0675,925.6325,"0
"
2016-Oct-2016-10-28,'REG','MARI','Mari Petroleum Company Ltd.','READY',1013.1345,916.6455,"964.89
"
2016-Oct-2016-10-28,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1013.1345,916.6455,"0
"
2016-Oct-2016-10-31,'REG','MARI','Mari Petroleum Company Ltd.','READY',1025.325,927.675,"976.5
"
2016-Oct-2016-10-31,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1025.325,927.675,"0
"
2016-Nov-2016-11-01,'REG','MARI','Mari Petroleum Company Ltd.','READY',1050.315,950.285,"1000.3
"
2016-Nov-2016-11-01,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1050.315,950.285,"0
"
2016-Nov-2016-11-02,'REG','MARI','Mari Petroleum Company Ltd.','READY',1054.2945,953.8855,"1004.09
"
2016-Nov-2016-11-02,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1054.2945,953.8855,"0
"
2016-Nov-2016-11-03,'REG','MARI','Mari Petroleum Company Ltd.','READY',1048.7925,948.9075,"998.85
"
2016-Nov-2016-11-03,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1048.7925,948.9075,"0
"
2016-Nov-2016-11-04,'REG','MARI','Mari Petroleum Company Ltd.','READY',1044.6135,945.1265,"994.87
"
2016-Nov-2016-11-04,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1044.6135,945.1265,"0
"
2016-Nov-2016-11-07,'REG','MARI','Mari Petroleum Company Ltd.','READY',1096.8405,992.3795,"1044.61
"
2016-Nov-2016-11-07,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1096.8405,992.3795,"0
"
2016-Nov-2016-11-08,'REG','MARI','Mari Petroleum Company Ltd.','READY',1077.258,974.662,"1025.96
"
2016-Nov-2016-11-08,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1077.258,974.662,"0
"
2016-Nov-2016-11-09,'REG','MARI','Mari Petroleum Company Ltd.','READY',1115.3625,1009.1375,"1062.25
"
2016-Nov-2016-11-09,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1115.3625,1009.1375,"0
"
2016-Nov-2016-11-10,'REG','MARI','Mari Petroleum Company Ltd.','READY',1112.6955,1006.7245,"1059.71
"
2016-Nov-2016-11-10,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1112.6955,1006.7245,"0
"
2016-Nov-2016-11-11,'REG','MARI','Mari Petroleum Company Ltd.','READY',1095.3285,991.0115,"1043.17
"
2016-Nov-2016-11-11,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1095.3285,991.0115,"0
"
2016-Nov-2016-11-14,'REG','MARI','Mari Petroleum Company Ltd.','READY',1089.9735,986.1665,"1038.07
"
2016-Nov-2016-11-14,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1089.9735,986.1665,"0
"
2016-Nov-2016-11-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',1081.3845,978.3955,"1029.89
"
2016-Nov-2016-11-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1081.3845,978.3955,"0
"
2016-Nov-2016-11-16,'REG','MARI','Mari Petroleum Company Ltd.','READY',1093.9845,989.7955,"1041.89
"
2016-Nov-2016-11-16,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1093.9845,989.7955,"0
"
2016-Nov-2016-11-17,'REG','MARI','Mari Petroleum Company Ltd.','READY',1091.4855,987.5345,"1039.51
"
2016-Nov-2016-11-17,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1091.4855,987.5345,"0
"
2016-Nov-2016-11-18,'REG','MARI','Mari Petroleum Company Ltd.','READY',1071.6825,969.6175,"1020.65
"
2016-Nov-2016-11-18,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1071.6825,969.6175,"0
"
2016-Nov-2016-11-21,'REG','MARI','Mari Petroleum Company Ltd.','READY',1098.09,993.51,"1045.8
"
2016-Nov-2016-11-21,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1098.09,993.51,"0
"
2016-Nov-2016-11-22,'REG','MARI','Mari Petroleum Company Ltd.','READY',1109.7555,1004.0645,"1056.91
"
2016-Nov-2016-11-22,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1109.7555,1004.0645,"0
"
2016-Nov-2016-11-23,'REG','MARI','Mari Petroleum Company Ltd.','READY',1122.8805,1015.9395,"1069.41
"
2016-Nov-2016-11-23,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1122.8805,1015.9395,"0
"
2016-Nov-2016-11-24,'REG','MARI','Mari Petroleum Company Ltd.','READY',1116.5175,1010.1825,"1063.35
"
2016-Nov-2016-11-24,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1116.5175,1010.1825,"0
"
2016-Nov-2016-11-25,'REG','MARI','Mari Petroleum Company Ltd.','READY',1114.2915,1008.1685,"1061.23
"
2016-Nov-2016-11-25,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1114.2915,1008.1685,"0
"
2016-Nov-2016-11-28,'REG','MARI','Mari Petroleum Company Ltd.','READY',1094.478,990.242,"1042.36
"
2016-Nov-2016-11-28,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1094.478,990.242,"0
"
2016-Nov-2016-11-29,'REG','MARI','Mari Petroleum Company Ltd.','READY',1091.4435,987.4965,"1039.47
"
2016-Nov-2016-11-29,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1091.4435,987.4965,"0
"
2016-Nov-2016-11-30,'REG','MARI','Mari Petroleum Company Ltd.','READY',1101.639,996.721,"1049.18
"
2016-Nov-2016-11-30,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1101.639,996.721,"0
"
2016-Dec-2016-12-01,'REG','MARI','Mari Petroleum Company Ltd.','READY',1156.7115,1046.5485,"1101.63
"
2016-Dec-2016-12-01,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1156.7115,1046.5485,"0
"
2016-Dec-2016-12-02,'REG','MARI','Mari Petroleum Company Ltd.','READY',1141.0245,1032.3555,"1086.69
"
2016-Dec-2016-12-02,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1141.0245,1032.3555,"0
"
2016-Dec-2016-12-05,'REG','MARI','Mari Petroleum Company Ltd.','READY',1177.281,1065.159,"1121.22
"
2016-Dec-2016-12-05,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1177.281,1065.159,"0
"
2016-Dec-2016-12-06,'REG','MARI','Mari Petroleum Company Ltd.','READY',1187.9385,1074.8015,"1131.37
"
2016-Dec-2016-12-06,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1187.9385,1074.8015,"0
"
2016-Dec-2016-12-07,'REG','MARI','Mari Petroleum Company Ltd.','READY',1186.101,1073.139,"1129.62
"
2016-Dec-2016-12-07,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1186.101,1073.139,"0
"
2016-Dec-2016-12-08,'REG','MARI','Mari Petroleum Company Ltd.','READY',1245.405,1126.795,"1186.1
"
2016-Dec-2016-12-08,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1245.405,1126.795,"0
"
2016-Dec-2016-12-09,'REG','MARI','Mari Petroleum Company Ltd.','READY',1307.67,1183.13,"1245.4
"
2016-Dec-2016-12-09,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1307.67,1183.13,"0
"
2016-Dec-2016-12-13,'REG','MARI','Mari Petroleum Company Ltd.','READY',1373.0535,1242.2865,"1307.67
"
2016-Dec-2016-12-13,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1373.0535,1242.2865,"0
"
2016-Dec-2016-12-14,'REG','MARI','Mari Petroleum Company Ltd.','READY',1441.7025,1304.3975,"1373.05
"
2016-Dec-2016-12-14,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1441.7025,1304.3975,"0
"
2016-Dec-2016-12-15,'REG','MARI','Mari Petroleum Company Ltd.','READY',1490.16,1348.24,"1419.2
"
2016-Dec-2016-12-15,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1490.16,1348.24,"0
"
2016-Dec-2016-12-16,'REG','MARI','Mari Petroleum Company Ltd.','READY',1494.7695,1352.4105,"1423.59
"
2016-Dec-2016-12-16,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1494.7695,1352.4105,"0
"
2016-Dec-2016-12-19,'REG','MARI','Mari Petroleum Company Ltd.','READY',1519.2135,1374.5265,"1446.87
"
2016-Dec-2016-12-19,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1519.2135,1374.5265,"0
"
2016-Dec-2016-12-20,'REG','MARI','Mari Petroleum Company Ltd.','READY',1485.8655,1344.3545,"1415.11
"
2016-Dec-2016-12-20,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1485.8655,1344.3545,"0
"
2016-Dec-2016-12-21,'REG','MARI','Mari Petroleum Company Ltd.','READY',1467.69,1327.91,"1397.8
"
2016-Dec-2016-12-21,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1467.69,1327.91,"0
"
2016-Dec-2016-12-22,'REG','MARI','Mari Petroleum Company Ltd.','READY',1432.2945,1295.8855,"1364.09
"
2016-Dec-2016-12-22,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1432.2945,1295.8855,"0
"
2016-Dec-2016-12-23,'REG','MARI','Mari Petroleum Company Ltd.','READY',1465.8735,1326.2665,"1396.07
"
2016-Dec-2016-12-23,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1465.8735,1326.2665,"0
"
2016-Dec-2016-12-26,'REG','MARI','Mari Petroleum Company Ltd.','READY',1453.3995,1314.9805,"1384.19
"
2016-Dec-2016-12-26,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1453.3995,1314.9805,"0
"
2016-Dec-2016-12-27,'REG','MARI','Mari Petroleum Company Ltd.','READY',1463.2485,1323.8915,"1393.57
"
2016-Dec-2016-12-27,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1463.2485,1323.8915,"0
"
2016-Dec-2016-12-28,'REG','MARI','Mari Petroleum Company Ltd.','READY',1453.242,1314.838,"1384.04
"
2016-Dec-2016-12-28,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1453.242,1314.838,"0
"
2016-Dec-2016-12-29,'REG','MARI','Mari Petroleum Company Ltd.','READY',1450.827,1312.653,"1381.74
"
2016-Dec-2016-12-29,'ODL','MARI','Mari Petroleum Company Ltd.','READY',1450.827,1312.653,"0
"
