Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Apr-2019-04-01,'FUT','HBL-APR','Habib Bank Limited ','READY',139.419,126.141,"132.78
"
2019-Apr-2019-04-01,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Apr-2019-04-01,'FUT','HBL-MARB','Habib Bank Limited ','READY',138.6,125.4,"132
"
2019-Apr-2019-04-01,'ODL','HGFA','HBL Growth Fund ','READY',9.79,7.79,"0
"
2019-Apr-2019-04-01,'ODL','HIFA','HBL Investment Fund ','READY',4.75,2.75,"0
"
2019-Apr-2019-04-01,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-01,'ODL','HBL','Habib Bank Limited.(XD) ','READY',138.6,125.4,"0
"
2019-Apr-2019-04-01,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-01,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',143.703,130.017,"136.86
"
2019-Apr-2019-04-01,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',140.07,126.73,"133.4
"
2019-Apr-2019-04-01,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',142.0545,128.5255,"135.29
"
2019-Apr-2019-04-01,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',139.062,125.818,"132.44
"
2019-Apr-2019-04-01,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-02,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-02,'REG','HBL','Habib Bank Limited.(XD) ','READY',134.9985,122.1415,"128.57
"
2019-Apr-2019-04-02,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-02,'REG','HIFA','HBL Investment Fund ','READY',4.46,2.46,"3.46
"
2019-Apr-2019-04-02,'REG','HGFA','HBL Growth Fund ','READY',9.7,7.7,"8.7
"
2019-Apr-2019-04-02,'FUT','HBL-APR','Habib Bank Limited ','READY',135.6285,122.7115,"129.17
"
2019-Apr-2019-04-02,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Apr-2019-04-02,'FUT','HBL-MARB','Habib Bank Limited ','READY',138.6,125.4,"132
"
2019-Apr-2019-04-02,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-02,'ODL','HIFA','HBL Investment Fund ','READY',4.46,2.46,"0
"
2019-Apr-2019-04-02,'ODL','HGFA','HBL Growth Fund ','READY',9.7,7.7,"0
"
2019-Apr-2019-04-02,'ODL','HBL','Habib Bank Limited.(XD) ','READY',134.9985,122.1415,"0
"
2019-Apr-2019-04-02,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-02,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',138.3375,125.1625,"131.75
"
2019-Apr-2019-04-02,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',139.062,125.818,"132.44
"
2019-Apr-2019-04-02,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',139.9545,126.6255,"133.29
"
2019-Apr-2019-04-02,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',136.3845,123.3955,"129.89
"
2019-Apr-2019-04-02,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-03,'REG','HGFA','HBL Growth Fund ','READY',9.81,7.81,"8.81
"
2019-Apr-2019-04-03,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-03,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-03,'REG','HBL','Habib Bank Limited.(XD) ','READY',132.8775,120.2225,"126.55
"
2019-Apr-2019-04-03,'REG','HIFA','HBL Investment Fund ','READY',4.7,2.7,"3.7
"
2019-Apr-2019-04-03,'FUT','HBL-MARB','Habib Bank Limited ','READY',138.6,125.4,"132
"
2019-Apr-2019-04-03,'FUT','HBL-APR','Habib Bank Limited ','READY',134.6835,121.8565,"128.27
"
2019-Apr-2019-04-03,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Apr-2019-04-03,'ODL','HGFA','HBL Growth Fund ','READY',9.81,7.81,"0
"
2019-Apr-2019-04-03,'ODL','HIFA','HBL Investment Fund ','READY',4.7,2.7,"0
"
2019-Apr-2019-04-03,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-03,'ODL','HBL','Habib Bank Limited.(XD) ','READY',132.8775,120.2225,"0
"
2019-Apr-2019-04-03,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-03,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',139.062,125.818,"132.44
"
2019-Apr-2019-04-03,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',137.697,124.583,"131.14
"
2019-Apr-2019-04-03,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',134.19,121.41,"127.8
"
2019-Apr-2019-04-03,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',136.101,123.139,"129.62
"
2019-Apr-2019-04-03,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-04,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-04,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-04,'REG','HBL','Habib Bank Limited.(XD) ','READY',131.397,118.883,"125.14
"
2019-Apr-2019-04-04,'REG','HIFA','HBL Investment Fund ','READY',4.6,2.6,"3.6
"
2019-Apr-2019-04-04,'REG','HGFA','HBL Growth Fund ','READY',9.6,7.6,"8.6
"
2019-Apr-2019-04-04,'FUT','HBL-MARB','Habib Bank Limited ','READY',138.6,125.4,"132
"
2019-Apr-2019-04-04,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Apr-2019-04-04,'FUT','HBL-APR','Habib Bank Limited ','READY',132.1635,119.5765,"125.87
"
2019-Apr-2019-04-04,'ODL','HGFA','HBL Growth Fund ','READY',9.6,7.6,"0
"
2019-Apr-2019-04-04,'ODL','HIFA','HBL Investment Fund ','READY',4.6,2.6,"0
"
2019-Apr-2019-04-04,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-04,'ODL','HBL','Habib Bank Limited.(XD) ','READY',131.397,118.883,"0
"
2019-Apr-2019-04-04,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-04,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',139.062,125.818,"132.44
"
2019-Apr-2019-04-04,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',135.996,123.044,"129.52
"
2019-Apr-2019-04-04,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',132.531,119.909,"126.22
"
2019-Apr-2019-04-04,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',134.421,121.619,"128.02
"
2019-Apr-2019-04-04,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-05,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-05,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-05,'REG','HBL','Habib Bank Limited.(XD) ','READY',130.8825,118.4175,"124.65
"
2019-Apr-2019-04-05,'REG','HIFA','HBL Investment Fund ','READY',4.36,2.36,"3.36
"
2019-Apr-2019-04-05,'REG','HGFA','HBL Growth Fund ','READY',9.6,7.6,"8.6
"
2019-Apr-2019-04-05,'FUT','HBL-MARB','Habib Bank Limited ','READY',138.6,125.4,"132
"
2019-Apr-2019-04-05,'FUT','HBL-APR','Habib Bank Limited ','READY',131.943,119.377,"125.66
"
2019-Apr-2019-04-05,'FUT','HBL-MAR','Habib Bank Limited ','READY',142.758,129.162,"135.96
"
2019-Apr-2019-04-05,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-05,'ODL','HBL','Habib Bank Limited.(XD) ','READY',130.8825,118.4175,"0
"
2019-Apr-2019-04-05,'ODL','HIFA','HBL Investment Fund ','READY',4.36,2.36,"0
"
2019-Apr-2019-04-05,'ODL','HGFA','HBL Growth Fund ','READY',9.6,7.6,"0
"
2019-Apr-2019-04-05,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-05,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',133.8435,121.0965,"127.47
"
2019-Apr-2019-04-05,'CSF','HBL-CMAR','Habib Bank Limited. ','READY',139.062,125.818,"132.44
"
2019-Apr-2019-04-05,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',135.408,122.512,"128.96
"
2019-Apr-2019-04-05,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',131.964,119.396,"125.68
"
2019-Apr-2019-04-05,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-08,'REG','HGFA','HBL Growth Fund ','READY',9.59,7.59,"8.59
"
2019-Apr-2019-04-08,'REG','HBL','Habib Bank Limited.(XD) ','READY',131.5545,119.0255,"125.29
"
2019-Apr-2019-04-08,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-08,'REG','HIFA','HBL Investment Fund ','READY',4.3,2.3,"3.3
"
2019-Apr-2019-04-08,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-08,'FUT','HBL-APR','Habib Bank Limited ','READY',131.9955,119.4245,"125.71
"
2019-Apr-2019-04-08,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-08,'ODL','HIFA','HBL Investment Fund ','READY',4.3,2.3,"0
"
2019-Apr-2019-04-08,'ODL','HBL','Habib Bank Limited.(XD) ','READY',131.5545,119.0255,"0
"
2019-Apr-2019-04-08,'ODL','HGFA','HBL Growth Fund ','READY',9.59,7.59,"0
"
2019-Apr-2019-04-08,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-08,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',132.5835,119.9565,"126.27
"
2019-Apr-2019-04-08,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',136.059,123.101,"129.58
"
2019-Apr-2019-04-08,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',134.484,121.676,"128.08
"
2019-Apr-2019-04-08,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-09,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-09,'REG','HGFA','HBL Growth Fund ','READY',9.9,7.9,"8.9
"
2019-Apr-2019-04-09,'REG','HIFA','HBL Investment Fund ','READY',4.16,2.16,"3.16
"
2019-Apr-2019-04-09,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-09,'REG','HBL','Habib Bank Limited.(XD) ','READY',130.4835,118.0565,"124.27
"
2019-Apr-2019-04-09,'FUT','HBL-APR','Habib Bank Limited ','READY',131.2605,118.7595,"125.01
"
2019-Apr-2019-04-09,'ODL','HBL','Habib Bank Limited.(XD) ','READY',130.4835,118.0565,"0
"
2019-Apr-2019-04-09,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-09,'ODL','HGFA','HBL Growth Fund ','READY',9.9,7.9,"0
"
2019-Apr-2019-04-09,'ODL','HIFA','HBL Investment Fund ','READY',4.16,2.16,"0
"
2019-Apr-2019-04-09,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-09,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',131.4495,118.9305,"125.19
"
2019-Apr-2019-04-09,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',133.3395,120.6405,"126.99
"
2019-Apr-2019-04-09,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',134.8935,122.0465,"128.47
"
2019-Apr-2019-04-09,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-10,'REG','HIFA','HBL Investment Fund ','READY',4.16,2.16,"3.16
"
2019-Apr-2019-04-10,'REG','HGFA','HBL Growth Fund ','READY',9.53,7.53,"8.53
"
2019-Apr-2019-04-10,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-10,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-10,'REG','HBL','Habib Bank Limited.(XD) ','READY',128.877,116.603,"122.74
"
2019-Apr-2019-04-10,'FUT','HBL-APR','Habib Bank Limited ','READY',129.423,117.097,"123.26
"
2019-Apr-2019-04-10,'ODL','HIFA','HBL Investment Fund ','READY',4.16,2.16,"0
"
2019-Apr-2019-04-10,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-10,'ODL','HBL','Habib Bank Limited.(XD) ','READY',128.877,116.603,"0
"
2019-Apr-2019-04-10,'ODL','HGFA','HBL Growth Fund ','READY',9.53,7.53,"0
"
2019-Apr-2019-04-10,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-10,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',133.1715,120.4885,"126.83
"
2019-Apr-2019-04-10,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',129.78,117.42,"123.6
"
2019-Apr-2019-04-10,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',131.6385,119.1015,"125.37
"
2019-Apr-2019-04-10,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-11,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-11,'REG','HIFA','HBL Investment Fund ','READY',4.16,2.16,"3.16
"
2019-Apr-2019-04-11,'REG','HGFA','HBL Growth Fund ','READY',9.39,7.39,"8.39
"
2019-Apr-2019-04-11,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-11,'REG','HBL','Habib Bank Limited.(XD) ','READY',129.801,117.439,"123.62
"
2019-Apr-2019-04-11,'FUT','HBL-APR','Habib Bank Limited ','READY',130.641,118.199,"124.42
"
2019-Apr-2019-04-11,'ODL','HGFA','HBL Growth Fund ','READY',9.39,7.39,"0
"
2019-Apr-2019-04-11,'ODL','HIFA','HBL Investment Fund ','READY',4.16,2.16,"0
"
2019-Apr-2019-04-11,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-11,'ODL','HBL','Habib Bank Limited.(XD) ','READY',129.801,117.439,"0
"
2019-Apr-2019-04-11,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-11,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',133.9905,121.2295,"127.61
"
2019-Apr-2019-04-11,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',130.557,118.123,"124.34
"
2019-Apr-2019-04-11,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',132.4365,119.8235,"126.13
"
2019-Apr-2019-04-11,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-12,'REG','HBL','Habib Bank Limited. ','READY',132.1635,119.5765,"125.87
"
2019-Apr-2019-04-12,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-12,'REG','HGFA','HBL Growth Fund ','READY',9.6,7.6,"8.6
"
2019-Apr-2019-04-12,'REG','HIFA','HBL Investment Fund ','READY',3.61,1.61,"2.61
"
2019-Apr-2019-04-12,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-12,'FUT','HBL-APR','Habib Bank Limited ','READY',132.7305,120.0895,"126.41
"
2019-Apr-2019-04-12,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-12,'ODL','HBL','Habib Bank Limited. ','READY',132.1635,119.5765,"0
"
2019-Apr-2019-04-12,'ODL','HIFA','HBL Investment Fund ','READY',3.61,1.61,"0
"
2019-Apr-2019-04-12,'ODL','HGFA','HBL Growth Fund ','READY',9.6,7.6,"0
"
2019-Apr-2019-04-12,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-12,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',136.3635,123.3765,"129.87
"
2019-Apr-2019-04-12,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',132.8775,120.2225,"126.55
"
2019-Apr-2019-04-12,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',134.778,121.942,"128.36
"
2019-Apr-2019-04-12,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-15,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-15,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-15,'REG','HBL','Habib Bank Limited. ','READY',134.4105,121.6095,"128.01
"
2019-Apr-2019-04-15,'REG','HIFA','HBL Investment Fund ','READY',3.61,1.61,"2.61
"
2019-Apr-2019-04-15,'REG','HGFA','HBL Growth Fund ','READY',9.6,7.6,"8.6
"
2019-Apr-2019-04-15,'FUT','HBL-APR','Habib Bank Limited ','READY',135.072,122.208,"128.64
"
2019-Apr-2019-04-15,'ODL','HGFA','HBL Growth Fund ','READY',9.6,7.6,"0
"
2019-Apr-2019-04-15,'ODL','HIFA','HBL Investment Fund ','READY',3.61,1.61,"0
"
2019-Apr-2019-04-15,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-15,'ODL','HBL','Habib Bank Limited. ','READY',134.4105,121.6095,"0
"
2019-Apr-2019-04-15,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-15,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',138.6315,125.4285,"132.03
"
2019-Apr-2019-04-15,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',135.0825,122.2175,"128.65
"
2019-Apr-2019-04-15,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',137.025,123.975,"130.5
"
2019-Apr-2019-04-15,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-16,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-16,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-16,'REG','HIFA','HBL Investment Fund ','READY',4.6,2.6,"3.6
"
2019-Apr-2019-04-16,'REG','HBL','Habib Bank Limited. ','READY',133.917,121.163,"127.54
"
2019-Apr-2019-04-16,'REG','HGFA','HBL Growth Fund ','READY',9.83,7.83,"8.83
"
2019-Apr-2019-04-16,'FUT','HBL-APR','Habib Bank Limited ','READY',134.5365,121.7235,"128.13
"
2019-Apr-2019-04-16,'ODL','HIFA','HBL Investment Fund ','READY',4.6,2.6,"0
"
2019-Apr-2019-04-16,'ODL','HBL','Habib Bank Limited. ','READY',133.917,121.163,"0
"
2019-Apr-2019-04-16,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-16,'ODL','HGFA','HBL Growth Fund ','READY',9.83,7.83,"0
"
2019-Apr-2019-04-16,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-16,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',138.075,124.925,"131.5
"
2019-Apr-2019-04-16,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',134.526,121.714,"128.12
"
2019-Apr-2019-04-16,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',136.4685,123.4715,"129.97
"
2019-Apr-2019-04-16,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-17,'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,"8.5
"
2019-Apr-2019-04-17,'REG','HIFA','HBL Investment Fund ','READY',4.6,2.6,"3.6
"
2019-Apr-2019-04-17,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-17,'REG','HBL','Habib Bank Limited. ','READY',127.344,115.216,"121.28
"
2019-Apr-2019-04-17,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-17,'FUT','HBL-APR','Habib Bank Limited ','READY',127.9215,115.7385,"121.83
"
2019-Apr-2019-04-17,'ODL','HGFA','HBL Growth Fund ','READY',9.5,7.5,"0
"
2019-Apr-2019-04-17,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-17,'ODL','HBL','Habib Bank Limited. ','READY',127.344,115.216,"0
"
2019-Apr-2019-04-17,'ODL','HIFA','HBL Investment Fund ','READY',4.6,2.6,"0
"
2019-Apr-2019-04-17,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-17,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',131.25,118.75,"125
"
2019-Apr-2019-04-17,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',127.869,115.691,"121.78
"
2019-Apr-2019-04-17,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',129.717,117.363,"123.54
"
2019-Apr-2019-04-17,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-18,'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,"3.5
"
2019-Apr-2019-04-18,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-18,'REG','HBL','Habib Bank Limited. ','READY',130.0005,117.6195,"123.81
"
2019-Apr-2019-04-18,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-18,'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,"8.5
"
2019-Apr-2019-04-18,'FUT','HBL-APR','Habib Bank Limited ','READY',130.662,118.218,"124.44
"
2019-Apr-2019-04-18,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-18,'ODL','HBL','Habib Bank Limited. ','READY',130.0005,117.6195,"0
"
2019-Apr-2019-04-18,'ODL','HIFA','HBL Investment Fund ','READY',4.5,2.5,"0
"
2019-Apr-2019-04-18,'ODL','HGFA','HBL Growth Fund ','READY',9.5,7.5,"0
"
2019-Apr-2019-04-18,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-18,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',133.8225,121.0775,"127.45
"
2019-Apr-2019-04-18,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',130.3785,117.9615,"124.17
"
2019-Apr-2019-04-18,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',132.258,119.662,"125.96
"
2019-Apr-2019-04-18,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-19,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-19,'REG','HIFA','HBL Investment Fund ','READY',4.41,2.41,"3.41
"
2019-Apr-2019-04-19,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-19,'REG','HBL','Habib Bank Limited. ','READY',133.455,120.745,"127.1
"
2019-Apr-2019-04-19,'REG','HGFA','HBL Growth Fund ','READY',9.75,7.75,"8.75
"
2019-Apr-2019-04-19,'FUT','HBL-APR','Habib Bank Limited ','READY',133.8645,121.1155,"127.49
"
2019-Apr-2019-04-19,'FUT','HBL-MAY','Habib Bank Limited ','READY',133.8645,121.1155,"127.49
"
2019-Apr-2019-04-19,'ODL','HGFA','HBL Growth Fund ','READY',9.75,7.75,"0
"
2019-Apr-2019-04-19,'ODL','HBL','Habib Bank Limited. ','READY',133.455,120.745,"0
"
2019-Apr-2019-04-19,'ODL','HIFA','HBL Investment Fund ','READY',4.41,2.41,"0
"
2019-Apr-2019-04-19,'ODL','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"0
"
2019-Apr-2019-04-19,'CFS','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',23.63,.01,"0
"
2019-Apr-2019-04-19,'CSF','HBL-CAPR','Habib Bank Limited. ','READY',133.791,121.049,"127.42
"
2019-Apr-2019-04-19,'CSF','HBL-CJUN','Habib Bank Limited. ','READY',137.3295,124.2505,"130.79
"
2019-Apr-2019-04-19,'CSF','HBL-CMAY','Habib Bank Limited. ','READY',135.723,122.797,"129.26
"
2019-Apr-2019-04-19,'BNB','HBLTFC','Habib Bank Limited.(TFC) ',170,400,1,"98.4225
"
2019-Apr-2019-04-22,'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,"2.41
"
2019-Apr-2019-04-22,'REG','HIFA','HBL Investment Fund ','READY',4.41,2.41,"3.41
"
2019-Apr-2019-04-22,'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,"102.432
"
2019-Apr-2019-04-22,'REG','HGFA','HBL Growth Fund ','READY',9.75,7.75,"8.75
"
2019-Apr-2019-04-22,'REG','HBL','Habib Bank Limited. ','READY',129.6645,117.3155,"123.49
"
2019-Apr-2019-04-22,'FUT','HBL-APR','Habib Bank Limited ','READY',130.1055,117.7145,"123.91
"
2019-Apr-2019-04-22,'FUT','HBL-MAY','Habib Bank Limited ','READY',130.7355,118.2845,"124.51
"
2019-Apr-2019-04-22,'ODL','HGFA','HBL Growth Fund ','READY',9.75,7.75,"0
"
