Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Jul-2015-07-15,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',66.906,60.534,"63.72
"
2015-Jul-2015-07-15,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.3495,60.0305,"63.19
"
2015-Jul-2015-07-16,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.4835,61.0565,"64.27
"
2015-Jul-2015-07-16,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.725,61.275,"64.5
"
2015-Jul-2015-07-16,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.4835,61.0565,"0
"
2015-Jul-2015-07-16,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-16,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',68.271,61.769,"65.02
"
2015-Jul-2015-07-16,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.704,61.256,"64.48
"
2015-Jul-2015-07-16,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',68.838,62.282,"65.56
"
2015-Jul-2015-07-22,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',68.019,61.541,"64.78
"
2015-Jul-2015-07-22,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',68.376,61.864,"65.12
"
2015-Jul-2015-07-22,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',68.019,61.541,"0
"
2015-Jul-2015-07-22,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-22,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',68.796,62.244,"65.52
"
2015-Jul-2015-07-22,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',68.2185,61.7215,"64.97
"
2015-Jul-2015-07-22,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',69.363,62.757,"66.06
"
2015-Jul-2015-07-23,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.557,61.123,"64.34
"
2015-Jul-2015-07-23,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.9245,61.4555,"64.69
"
2015-Jul-2015-07-23,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.557,61.123,"0
"
2015-Jul-2015-07-23,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-23,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',68.2605,61.7595,"65.01
"
2015-Jul-2015-07-23,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.6935,61.2465,"64.47
"
2015-Jul-2015-07-23,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',68.8275,62.2725,"65.55
"
2015-Jul-2015-07-24,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.066,59.774,"62.92
"
2015-Jul-2015-07-24,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.1605,59.8595,"63.01
"
2015-Jul-2015-07-24,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.1605,59.8595,"63.01
"
2015-Jul-2015-07-24,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.066,59.774,"0
"
2015-Jul-2015-07-24,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-24,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.1815,59.8785,"63.03
"
2015-Jul-2015-07-24,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',67.2945,60.8855,"64.09
"
2015-Jul-2015-07-24,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.738,60.382,"63.56
"
2015-Jul-2015-07-27,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.853,56.867,"59.86
"
2015-Jul-2015-07-27,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.916,56.924,"59.92
"
2015-Jul-2015-07-27,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',63.5985,57.5415,"60.57
"
2015-Jul-2015-07-27,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.853,56.867,"0
"
2015-Jul-2015-07-27,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-27,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',63.9975,57.9025,"60.95
"
2015-Jul-2015-07-27,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',63.4725,57.4275,"60.45
"
2015-Jul-2015-07-27,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.9475,56.9525,"59.95
"
2015-Jul-2015-07-28,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.323,58.197,"61.26
"
2015-Jul-2015-07-28,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.302,58.178,"61.24
"
2015-Jul-2015-07-28,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.016,58.824,"61.92
"
2015-Jul-2015-07-28,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.323,58.197,"0
"
2015-Jul-2015-07-28,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-28,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.3965,58.2635,"61.33
"
2015-Jul-2015-07-28,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',65.478,59.242,"62.36
"
2015-Jul-2015-07-28,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.9425,58.7575,"61.85
"
2015-Jul-2015-07-29,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.47,58.33,"61.4
"
2015-Jul-2015-07-29,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.1735,58.9665,"62.07
"
2015-Jul-2015-07-29,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.449,58.311,"61.38
"
2015-Jul-2015-07-29,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.47,58.33,"0
"
2015-Jul-2015-07-29,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-29,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.0685,58.8715,"61.97
"
2015-Jul-2015-07-29,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.533,58.387,"61.46
"
2015-Jul-2015-07-29,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',65.604,59.356,"62.48
"
2015-Jul-2015-07-30,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.992,56.088,"59.04
"
2015-Jul-2015-07-30,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.908,56.012,"58.96
"
2015-Jul-2015-07-30,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.5065,56.5535,"59.53
"
2015-Jul-2015-07-30,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.992,56.088,"0
"
2015-Jul-2015-07-30,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-30,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',63.0315,57.0285,"60.03
"
2015-Jul-2015-07-30,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.517,56.563,"59.54
"
2015-Jul-2015-07-30,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.992,56.088,"59.04
"
2015-Jul-2015-07-31,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4565,55.6035,"58.53
"
2015-Jul-2015-07-31,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.16,56.24,"59.2
"
2015-Jul-2015-07-31,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.362,55.518,"58.44
"
2015-Jul-2015-07-31,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4565,55.6035,"0
"
2015-Jul-2015-07-31,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-31,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',62.4645,56.5155,"59.49
"
2015-Jul-2015-07-31,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.95,56.05,"59
"
2015-Jul-2015-07-31,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4355,55.5845,"58.51
"
2015-Jul-2015-07-31,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',62.4645,56.5155,"59.49
"
2015-Aug-2015-08-03,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.2965,56.3635,"59.33
"
2015-Aug-2015-08-03,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',63.021,57.019,"60.02
"
2015-Aug-2015-08-03,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.362,55.518,"58.44
"
2015-Aug-2015-08-03,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',62.2965,56.3635,"0
"
2015-Aug-2015-08-03,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-03,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',63.9555,57.8645,"60.91
"
2015-Aug-2015-08-03,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',63.3045,57.2755,"60.29
"
2015-Aug-2015-08-03,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4355,55.5845,"58.51
"
2015-Aug-2015-08-03,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.7795,56.8005,"59.79
"
2015-Aug-2015-08-04,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.8135,55.9265,"58.87
"
2015-Aug-2015-08-04,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.362,55.518,"58.44
"
2015-Aug-2015-08-04,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.349,56.411,"59.38
"
2015-Aug-2015-08-04,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.8135,55.9265,"0
"
2015-Aug-2015-08-04,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-04,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',62.2755,56.3445,"59.31
"
2015-Aug-2015-08-04,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',63.441,57.399,"60.42
"
2015-Aug-2015-08-04,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',62.79,56.81,"59.8
"
2015-Aug-2015-08-04,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4355,55.5845,"58.51
"
2015-Aug-2015-08-06,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.0815,57.9785,"61.03
"
2015-Aug-2015-08-06,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.596,58.444,"61.52
"
2015-Aug-2015-08-06,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.362,55.518,"58.44
"
2015-Aug-2015-08-06,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.0815,57.9785,"0
"
2015-Aug-2015-08-06,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-06,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',65.6985,59.4415,"62.57
"
2015-Aug-2015-08-06,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',65.0265,58.8335,"61.93
"
2015-Aug-2015-08-06,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.4805,58.3395,"61.41
"
2015-Aug-2015-08-06,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.4355,55.5845,"58.51
"
2015-Aug-2015-08-07,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.179,60.781,"63.98
"
2015-Aug-2015-08-07,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',67.7145,61.2655,"64.49
"
2015-Aug-2015-08-07,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.179,60.781,"0
"
2015-Aug-2015-08-07,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-07,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',68.859,62.301,"65.58
"
2015-Aug-2015-08-07,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',68.145,61.655,"64.9
"
2015-Aug-2015-08-07,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',67.578,61.142,"64.36
"
2015-Aug-2015-08-10,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.612,60.268,"63.44
"
2015-Aug-2015-08-10,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',67.1265,60.7335,"63.93
"
2015-Aug-2015-08-10,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.612,60.268,"0
"
2015-Aug-2015-08-10,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-10,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.99,60.61,"63.8
"
2015-Aug-2015-08-10,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',68.25,61.75,"65
"
2015-Aug-2015-08-10,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',67.5465,61.1135,"64.33
"
2015-Aug-2015-08-11,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.7195,59.4605,"62.59
"
2015-Aug-2015-08-11,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.234,59.926,"63.08
"
2015-Aug-2015-08-11,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.7195,59.4605,"0
"
2015-Aug-2015-08-11,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-11,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',67.326,60.914,"64.12
"
2015-Aug-2015-08-11,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',66.633,60.287,"63.46
"
2015-Aug-2015-08-11,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.0765,59.7835,"62.93
"
2015-Aug-2015-08-12,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.0475,58.8525,"61.95
"
2015-Aug-2015-08-12,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.3835,59.1565,"62.27
"
2015-Aug-2015-08-12,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.0475,58.8525,"0
"
2015-Aug-2015-08-12,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-12,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.3205,59.0995,"62.21
"
2015-Aug-2015-08-12,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',66.5595,60.2205,"63.39
"
2015-Aug-2015-08-12,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',65.8665,59.5935,"62.73
"
2015-Aug-2015-08-13,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.562,59.318,"62.44
"
2015-Aug-2015-08-13,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.898,59.622,"62.76
"
2015-Aug-2015-08-13,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.562,59.318,"0
"
2015-Aug-2015-08-13,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-13,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.814,59.546,"62.68
"
2015-Aug-2015-08-13,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',67.0635,60.6765,"63.87
"
2015-Aug-2015-08-13,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',66.3705,60.0495,"63.21
"
2015-Aug-2015-08-17,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.373,59.147,"62.26
"
2015-Aug-2015-08-17,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.688,59.432,"62.56
"
2015-Aug-2015-08-17,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.373,59.147,"0
"
2015-Aug-2015-08-17,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-17,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',66.843,60.477,"63.66
"
2015-Aug-2015-08-17,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',66.1605,59.8595,"63.01
"
2015-Aug-2015-08-17,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.604,59.356,"62.48
"
2015-Aug-2015-08-18,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.8245,59.5555,"62.69
"
2015-Aug-2015-08-18,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.1395,59.8405,"62.99
"
2015-Aug-2015-08-18,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',65.8245,59.5555,"0
"
2015-Aug-2015-08-18,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-18,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',67.284,60.876,"64.08
"
2015-Aug-2015-08-18,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',66.591,60.249,"63.42
"
2015-Aug-2015-08-18,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.045,59.755,"62.9
"
2015-Aug-2015-08-19,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.2735,60.8665,"64.07
"
2015-Aug-2015-08-19,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',67.5675,61.1325,"64.35
"
2015-Aug-2015-08-19,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',67.2735,60.8665,"0
"
2015-Aug-2015-08-19,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-19,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',67.473,61.047,"64.26
"
2015-Aug-2015-08-19,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',68.7435,62.1965,"65.47
"
2015-Aug-2015-08-19,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',68.04,61.56,"64.8
"
2015-Aug-2015-08-20,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.381,60.059,"63.22
"
2015-Aug-2015-08-20,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.6645,60.3155,"63.49
"
2015-Aug-2015-08-20,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.381,60.059,"0
"
2015-Aug-2015-08-20,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-20,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',67.0845,60.6955,"63.89
"
2015-Aug-2015-08-20,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',66.5175,60.1825,"63.35
"
2015-Aug-2015-08-20,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',67.7775,61.3225,"64.55
"
2015-Aug-2015-08-21,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.701,58.539,"61.62
"
2015-Aug-2015-08-21,'FUT','FFBL-SEP','Fauji Fertilizer Bin Qasim Ltd.','READY',64.092,57.988,"61.04
"
2015-Aug-2015-08-21,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.8795,58.7005,"61.79
"
2015-Aug-2015-08-21,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.701,58.539,"0
"
2015-Aug-2015-08-21,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-21,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',66.045,59.755,"62.9
"
2015-Aug-2015-08-21,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',65.3625,59.1375,"62.25
"
2015-Aug-2015-08-21,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.8165,58.6435,"61.73
"
2015-Aug-2015-08-24,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.467,55.613,"58.54
"
2015-Aug-2015-08-24,'FUT','FFBL-SEP','Fauji Fertilizer Bin Qasim Ltd.','READY',61.047,55.233,"58.14
"
2015-Aug-2015-08-24,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.6455,55.7745,"58.71
"
2015-Aug-2015-08-24,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.467,55.613,"0
"
2015-Aug-2015-08-24,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-24,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',62.076,56.164,"59.12
"
2015-Aug-2015-08-24,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',61.5615,55.6985,"58.63
"
2015-Aug-2015-08-24,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',62.727,56.753,"59.74
"
2015-Aug-2015-08-25,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.407,58.273,"61.34
"
2015-Aug-2015-08-25,'FUT','FFBL-SEP','Fauji Fertilizer Bin Qasim Ltd.','READY',64.092,57.988,"61.04
"
2015-Aug-2015-08-25,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.407,58.273,"61.34
"
2015-Aug-2015-08-25,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.407,58.273,"0
"
2015-Aug-2015-08-25,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-25,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.4805,58.3395,"61.41
"
2015-Aug-2015-08-25,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',65.709,59.451,"62.58
"
2015-Aug-2015-08-25,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',65.0265,58.8335,"61.93
"
2015-Aug-2015-08-26,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.1155,57.1045,"60.11
"
2015-Aug-2015-08-26,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',63.105,57.095,"60.1
"
2015-Aug-2015-08-26,'FUT','FFBL-SEP','Fauji Fertilizer Bin Qasim Ltd.','READY',63.168,57.152,"60.16
"
2015-Aug-2015-08-26,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.1155,57.1045,"0
"
2015-Aug-2015-08-26,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-26,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',64.365,58.235,"61.3
"
2015-Aug-2015-08-26,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',63.7035,57.6365,"60.67
"
2015-Aug-2015-08-26,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',63.168,57.152,"60.16
"
2015-Aug-2015-08-27,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.4385,58.3015,"61.37
"
2015-Aug-2015-08-27,'FUT','FFBL-SEP','Fauji Fertilizer Bin Qasim Ltd.','READY',64.407,58.273,"61.34
"
2015-Aug-2015-08-27,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.386,58.254,"61.32
"
2015-Aug-2015-08-27,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.4385,58.3015,"0
"
2015-Aug-2015-08-27,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',23.63,.01,"0
"
2015-Aug-2015-08-27,'CSF','FFBL-COCT','Fauji Fertilizer Bin Qasim Ltd.','READY',65.6565,59.4035,"62.53
"
2015-Aug-2015-08-27,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd.','READY',64.9845,58.7955,"61.89
"
2015-Aug-2015-08-27,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd.','READY',64.4385,58.3015,"61.37
"
2015-Aug-2015-08-28,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.129,59.831,"62.98
"
2015-Aug-2015-08-28,'FUT','FFBL-SEP','Fauji Fertilizer Bin Qasim Ltd.','READY',66.0345,59.7455,"62.89
"
2015-Aug-2015-08-28,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd.','READY',65.604,59.356,"62.48
"
