Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-Mar-2016-03-10,'REG','EFERT','Engro Fertilizers Limited.(XD)',170,80.178,72.542,"76.36
"
2016-Mar-2016-03-10,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',76.524,69.236,"72.88
"
2016-Mar-2016-03-10,'ODL','EFERT','Engro Fertilizers Limited.(XD)',170,80.178,72.542,"0
"
2016-Mar-2016-03-10,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',81.312,73.568,"77.44
"
2016-Mar-2016-03-10,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',80.5035,72.8365,"76.67
"
2016-Mar-2016-03-10,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',81.9525,74.1475,"78.05
"
2016-Mar-2016-03-11,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',76.3245,69.0555,"72.69
"
2016-Mar-2016-03-11,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',76.4295,69.1505,"72.79
"
2016-Mar-2016-03-11,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',76.3245,69.0555,"0
"
2016-Mar-2016-03-11,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',81.207,73.473,"77.34
"
2016-Mar-2016-03-11,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',80.5665,72.8935,"76.73
"
2016-Mar-2016-03-11,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',79.7685,72.1715,"75.97
"
2016-Mar-2016-03-14,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',75.8415,68.6185,"72.23
"
2016-Mar-2016-03-14,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',76.041,68.799,"72.42
"
2016-Mar-2016-03-14,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',75.8415,68.6185,"0
"
2016-Mar-2016-03-14,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',77.4795,70.1005,"73.79
"
2016-Mar-2016-03-14,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',76.8705,69.5495,"73.21
"
2016-Mar-2016-03-14,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',76.104,68.856,"72.48
"
2016-Mar-2016-03-15,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',74.907,67.773,"71.34
"
2016-Mar-2016-03-15,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',75.2325,68.0675,"71.65
"
2016-Mar-2016-03-15,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',74.907,67.773,"0
"
2016-Mar-2016-03-15,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',75.894,68.666,"72.28
"
2016-Mar-2016-03-15,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',75.1485,67.9915,"71.57
"
2016-Mar-2016-03-15,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',76.503,69.217,"72.86
"
2016-Mar-2016-03-16,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',74.4975,67.4025,"70.95
"
2016-Mar-2016-03-16,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',74.6865,67.5735,"71.13
"
2016-Mar-2016-03-16,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',74.4975,67.4025,"0
"
2016-Mar-2016-03-16,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',75.4635,68.2765,"71.87
"
2016-Mar-2016-03-16,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',74.7075,67.5925,"71.15
"
2016-Mar-2016-03-16,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',76.062,68.818,"72.44
"
2016-Mar-2016-03-17,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.534,65.626,"69.08
"
2016-Mar-2016-03-17,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',72.723,65.797,"69.26
"
2016-Mar-2016-03-17,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.534,65.626,"0
"
2016-Mar-2016-03-17,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.9935,66.9465,"70.47
"
2016-Mar-2016-03-17,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.4055,66.4145,"69.91
"
2016-Mar-2016-03-17,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.681,65.759,"69.22
"
2016-Mar-2016-03-18,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',73.038,66.082,"69.56
"
2016-Mar-2016-03-18,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',73.185,66.215,"69.7
"
2016-Mar-2016-03-18,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.185,66.215,"69.7
"
2016-Mar-2016-03-18,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',73.038,66.082,"0
"
2016-Mar-2016-03-18,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',74.487,67.393,"70.94
"
2016-Mar-2016-03-18,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.899,66.861,"70.38
"
2016-Mar-2016-03-18,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',73.164,66.196,"69.68
"
2016-Mar-2016-03-21,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',73.5945,66.5855,"70.09
"
2016-Mar-2016-03-21,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',73.605,66.595,"70.1
"
2016-Mar-2016-03-21,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',74.2035,67.1365,"70.67
"
2016-Mar-2016-03-21,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',73.5945,66.5855,"0
"
2016-Mar-2016-03-21,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',75.012,67.868,"71.44
"
2016-Mar-2016-03-21,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',74.424,67.336,"70.88
"
2016-Mar-2016-03-21,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',73.6785,66.6615,"70.17
"
2016-Mar-2016-03-22,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.9855,66.0345,"69.51
"
2016-Mar-2016-03-22,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',73.059,66.101,"69.58
"
2016-Mar-2016-03-22,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.6365,66.6235,"70.13
"
2016-Mar-2016-03-22,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.9855,66.0345,"0
"
2016-Mar-2016-03-22,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',74.3715,67.2885,"70.83
"
2016-Mar-2016-03-22,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.7835,66.7565,"70.27
"
2016-Mar-2016-03-22,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',73.0485,66.0915,"69.57
"
2016-Mar-2016-03-24,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.8595,65.9205,"69.39
"
2016-Mar-2016-03-24,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',72.891,65.949,"69.42
"
2016-Mar-2016-03-24,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.437,66.443,"69.94
"
2016-Mar-2016-03-24,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.8595,65.9205,"0
"
2016-Mar-2016-03-24,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.8595,65.9205,"69.39
"
2016-Mar-2016-03-24,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',74.1825,67.1175,"70.65
"
2016-Mar-2016-03-24,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.5945,66.5855,"70.09
"
2016-Mar-2016-03-25,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.0405,65.1795,"68.61
"
2016-Mar-2016-03-25,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',71.946,65.094,"68.52
"
2016-Mar-2016-03-25,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',72.702,65.778,"69.24
"
2016-Mar-2016-03-25,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.0405,65.1795,"0
"
2016-Mar-2016-03-25,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.3215,66.3385,"69.83
"
2016-Mar-2016-03-25,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',73.3215,66.3385,"69.83
"
2016-Mar-2016-03-25,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',72.744,65.816,"69.28
"
2016-Mar-2016-03-25,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.0195,65.1605,"68.59
"
2016-Mar-2016-03-28,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.4605,65.5595,"69.01
"
2016-Mar-2016-03-28,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.0065,66.0535,"69.53
"
2016-Mar-2016-03-28,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',71.946,65.094,"68.52
"
2016-Mar-2016-03-28,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.4605,65.5595,"0
"
2016-Mar-2016-03-28,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.0195,65.1605,"68.59
"
2016-Mar-2016-03-28,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.731,66.709,"70.22
"
2016-Mar-2016-03-28,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',74.319,67.241,"70.78
"
2016-Mar-2016-03-28,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.143,66.177,"69.66
"
2016-Mar-2016-03-29,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.198,65.322,"68.76
"
2016-Mar-2016-03-29,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',71.946,65.094,"68.52
"
2016-Mar-2016-03-29,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',72.7545,65.8255,"69.29
"
2016-Mar-2016-03-29,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.198,65.322,"0
"
2016-Mar-2016-03-29,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.4475,66.4525,"69.95
"
2016-Mar-2016-03-29,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',74.025,66.975,"70.5
"
2016-Mar-2016-03-29,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',72.8595,65.9205,"69.39
"
2016-Mar-2016-03-29,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.0195,65.1605,"68.59
"
2016-Mar-2016-03-30,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.5445,65.6355,"69.09
"
2016-Mar-2016-03-30,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',71.946,65.094,"68.52
"
2016-Mar-2016-03-30,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.08,66.12,"69.6
"
2016-Mar-2016-03-30,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.5445,65.6355,"0
"
2016-Mar-2016-03-30,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.0195,65.1605,"68.59
"
2016-Mar-2016-03-30,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.773,66.747,"70.26
"
2016-Mar-2016-03-30,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',74.361,67.279,"70.82
"
2016-Mar-2016-03-30,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.1955,66.2245,"69.71
"
2016-Mar-2016-03-31,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.9645,66.0155,"69.49
"
2016-Mar-2016-03-31,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',71.946,65.094,"68.52
"
2016-Mar-2016-03-31,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.4475,66.4525,"69.95
"
2016-Mar-2016-03-31,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',72.9645,66.0155,"0
"
2016-Mar-2016-03-31,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',74.1405,67.0795,"70.61
"
2016-Mar-2016-03-31,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',74.7285,67.6115,"71.17
"
2016-Mar-2016-03-31,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.5525,66.5475,"70.05
"
2016-Mar-2016-03-31,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.0195,65.1605,"68.59
"
2016-Apr-2016-04-01,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',73.794,66.766,"70.28
"
2016-Apr-2016-04-01,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',74.1195,67.0605,"70.59
"
2016-Apr-2016-04-01,'FUT','EFERT-MAR','Engro Fertilizers Limited.','READY',71.946,65.094,"68.52
"
2016-Apr-2016-04-01,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',73.794,66.766,"0
"
2016-Apr-2016-04-01,'CSF','EFERT-CMAR','Engro Fertilizers Limited.','READY',72.0195,65.1605,"68.59
"
2016-Apr-2016-04-01,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',74.9595,67.8205,"71.39
"
2016-Apr-2016-04-01,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',75.558,68.362,"71.96
"
2016-Apr-2016-04-01,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',74.3715,67.2885,"70.83
"
2016-Apr-2016-04-04,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',74.8965,67.7635,"71.33
"
2016-Apr-2016-04-04,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',75.327,68.153,"71.74
"
2016-Apr-2016-04-04,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',74.8965,67.7635,"0
"
2016-Apr-2016-04-04,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',76.062,68.818,"72.44
"
2016-Apr-2016-04-04,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',76.6605,69.3595,"73.01
"
2016-Apr-2016-04-04,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',75.453,68.267,"71.86
"
2016-Apr-2016-04-05,'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',74.571,67.469,"71.02
"
2016-Apr-2016-04-05,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',75.0225,67.8775,"71.45
"
2016-Apr-2016-04-05,'ODL','EFERT','Engro Fertilizers Limited.(XD)','READY',74.571,67.469,"0
"
2016-Apr-2016-04-05,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',75.705,68.495,"72.1
"
2016-Apr-2016-04-05,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',76.3035,69.0365,"72.67
"
2016-Apr-2016-04-05,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',75.1065,67.9535,"71.53
"
2016-Apr-2016-04-06,'REG','EFERT','Engro Fertilizers Limited.','READY',75.6735,68.4665,"72.07
"
2016-Apr-2016-04-06,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',76.041,68.799,"72.42
"
2016-Apr-2016-04-06,'ODL','EFERT','Engro Fertilizers Limited.','READY',75.6735,68.4665,"0
"
2016-Apr-2016-04-06,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',76.8075,69.4925,"73.15
"
2016-Apr-2016-04-06,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',77.4165,70.0435,"73.73
"
2016-Apr-2016-04-06,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',76.1985,68.9415,"72.57
"
2016-Apr-2016-04-07,'REG','EFERT','Engro Fertilizers Limited.','READY',75.978,68.742,"72.36
"
2016-Apr-2016-04-07,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',76.1775,68.9225,"72.55
"
2016-Apr-2016-04-07,'ODL','EFERT','Engro Fertilizers Limited.','READY',75.978,68.742,"0
"
2016-Apr-2016-04-07,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',77.049,69.711,"73.38
"
2016-Apr-2016-04-07,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',77.658,70.262,"73.96
"
2016-Apr-2016-04-07,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',76.44,69.16,"72.8
"
2016-Apr-2016-04-08,'REG','EFERT','Engro Fertilizers Limited.','READY',76.0305,68.7895,"72.41
"
2016-Apr-2016-04-08,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',76.314,69.046,"72.68
"
2016-Apr-2016-04-08,'ODL','EFERT','Engro Fertilizers Limited.','READY',76.0305,68.7895,"0
"
2016-Apr-2016-04-08,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',77.0805,69.7395,"73.41
"
2016-Apr-2016-04-08,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',77.6895,70.2905,"73.99
"
2016-Apr-2016-04-08,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',76.4715,69.1885,"72.83
"
2016-Apr-2016-04-11,'REG','EFERT','Engro Fertilizers Limited.','READY',74.571,67.469,"71.02
"
2016-Apr-2016-04-11,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',74.781,67.659,"71.22
"
2016-Apr-2016-04-11,'ODL','EFERT','Engro Fertilizers Limited.','READY',74.571,67.469,"0
"
2016-Apr-2016-04-11,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',75.579,68.381,"71.98
"
2016-Apr-2016-04-11,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',76.1775,68.9225,"72.55
"
2016-Apr-2016-04-11,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',74.9805,67.8395,"71.41
"
2016-Apr-2016-04-12,'REG','EFERT','Engro Fertilizers Limited.','READY',74.655,67.545,"71.1
"
2016-Apr-2016-04-12,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',74.886,67.754,"71.32
"
2016-Apr-2016-04-12,'ODL','EFERT','Engro Fertilizers Limited.','READY',74.655,67.545,"0
"
2016-Apr-2016-04-12,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',75.642,68.438,"72.04
"
2016-Apr-2016-04-12,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',76.2405,68.9795,"72.61
"
2016-Apr-2016-04-12,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',75.0435,67.8965,"71.47
"
2016-Apr-2016-04-14,'REG','EFERT','Engro Fertilizers Limited.','READY',76.8495,69.5305,"73.19
"
2016-Apr-2016-04-14,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',76.9755,69.6445,"73.31
"
2016-Apr-2016-04-14,'ODL','EFERT','Engro Fertilizers Limited.','READY',76.8495,69.5305,"0
"
2016-Apr-2016-04-14,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',77.7735,70.3665,"74.07
"
2016-Apr-2016-04-14,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',78.393,70.927,"74.66
"
2016-Apr-2016-04-14,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',77.154,69.806,"73.48
"
2016-Apr-2016-04-15,'REG','EFERT','Engro Fertilizers Limited.','READY',76.608,69.312,"72.96
"
2016-Apr-2016-04-15,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',76.818,69.502,"73.16
"
2016-Apr-2016-04-15,'ODL','EFERT','Engro Fertilizers Limited.','READY',76.608,69.312,"0
"
2016-Apr-2016-04-15,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',78.1305,70.6895,"74.41
"
2016-Apr-2016-04-15,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',77.511,70.129,"73.82
"
2016-Apr-2016-04-15,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',76.8915,69.5685,"73.23
"
2016-Apr-2016-04-18,'REG','EFERT','Engro Fertilizers Limited.','READY',74.8545,67.7255,"71.29
"
2016-Apr-2016-04-18,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',75.0855,67.9345,"71.51
"
2016-Apr-2016-04-18,'ODL','EFERT','Engro Fertilizers Limited.','READY',74.8545,67.7255,"0
"
2016-Apr-2016-04-18,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',75.7155,68.5045,"72.11
"
2016-Apr-2016-04-18,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',76.314,69.046,"72.68
"
2016-Apr-2016-04-18,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',75.117,67.963,"71.54
"
2016-Apr-2016-04-19,'REG','EFERT','Engro Fertilizers Limited.','READY',75.075,67.925,"71.5
"
2016-Apr-2016-04-19,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',75.2955,68.1245,"71.71
"
2016-Apr-2016-04-19,'ODL','EFERT','Engro Fertilizers Limited.','READY',75.075,67.925,"0
"
2016-Apr-2016-04-19,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',75.915,68.685,"72.3
"
2016-Apr-2016-04-19,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',76.524,69.236,"72.88
"
2016-Apr-2016-04-19,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',75.3165,68.1435,"71.73
"
2016-Apr-2016-04-20,'REG','EFERT','Engro Fertilizers Limited.','READY',74.361,67.279,"70.82
"
2016-Apr-2016-04-20,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',74.6235,67.5165,"71.07
"
2016-Apr-2016-04-20,'ODL','EFERT','Engro Fertilizers Limited.','READY',74.361,67.279,"0
"
2016-Apr-2016-04-20,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',75.1695,68.0105,"71.59
"
2016-Apr-2016-04-20,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',75.768,68.552,"72.16
"
2016-Apr-2016-04-20,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',74.571,67.469,"71.02
"
2016-Apr-2016-04-21,'REG','EFERT','Engro Fertilizers Limited.','READY',72.429,65.531,"68.98
"
2016-Apr-2016-04-21,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',72.6495,65.7305,"69.19
"
2016-Apr-2016-04-21,'ODL','EFERT','Engro Fertilizers Limited.','READY',72.429,65.531,"0
"
2016-Apr-2016-04-21,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.1535,66.1865,"69.67
"
2016-Apr-2016-04-21,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',73.7415,66.7185,"70.23
"
2016-Apr-2016-04-21,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',72.576,65.664,"69.12
"
2016-Apr-2016-04-22,'REG','EFERT','Engro Fertilizers Limited.','READY',72.6495,65.7305,"69.19
"
2016-Apr-2016-04-22,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',72.6705,65.7495,"69.21
"
2016-Apr-2016-04-22,'FUT','EFERT-MAY','Engro Fertilizers Limited.','READY',72.6705,65.7495,"69.21
"
2016-Apr-2016-04-22,'ODL','EFERT','Engro Fertilizers Limited.','READY',72.6495,65.7305,"0
"
2016-Apr-2016-04-22,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.3635,66.3765,"69.87
"
2016-Apr-2016-04-22,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',73.941,66.899,"70.42
"
2016-Apr-2016-04-22,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',72.7755,65.8445,"69.31
"
2016-Apr-2016-04-25,'REG','EFERT','Engro Fertilizers Limited.','READY',72.786,65.854,"69.32
"
2016-Apr-2016-04-25,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',72.9225,65.9775,"69.45
"
2016-Apr-2016-04-25,'FUT','EFERT-MAY','Engro Fertilizers Limited.','READY',73.4265,66.4335,"69.93
"
2016-Apr-2016-04-25,'ODL','EFERT','Engro Fertilizers Limited.','READY',72.786,65.854,"0
"
2016-Apr-2016-04-25,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.479,66.481,"69.98
"
2016-Apr-2016-04-25,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',74.067,67.013,"70.54
"
2016-Apr-2016-04-25,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',72.891,65.949,"69.42
"
2016-Apr-2016-04-26,'REG','EFERT','Engro Fertilizers Limited.','READY',72.954,66.006,"69.48
"
2016-Apr-2016-04-26,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.017,66.063,"69.54
"
2016-Apr-2016-04-26,'FUT','EFERT-MAY','Engro Fertilizers Limited.','READY',73.5525,66.5475,"70.05
"
2016-Apr-2016-04-26,'ODL','EFERT','Engro Fertilizers Limited.','READY',72.954,66.006,"0
"
2016-Apr-2016-04-26,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',73.626,66.614,"70.12
"
2016-Apr-2016-04-26,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',74.214,67.146,"70.68
"
2016-Apr-2016-04-26,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.038,66.082,"69.56
"
2016-Apr-2016-04-27,'REG','EFERT','Engro Fertilizers Limited.','READY',73.5945,66.5855,"70.09
"
2016-Apr-2016-04-27,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.731,66.709,"70.22
"
2016-Apr-2016-04-27,'FUT','EFERT-MAY','Engro Fertilizers Limited.','READY',74.2245,67.1555,"70.69
"
2016-Apr-2016-04-27,'ODL','EFERT','Engro Fertilizers Limited.','READY',73.5945,66.5855,"0
"
2016-Apr-2016-04-27,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',74.256,67.184,"70.72
"
2016-Apr-2016-04-27,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',74.844,67.716,"71.28
"
2016-Apr-2016-04-27,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.6575,66.6425,"70.15
"
2016-Apr-2016-04-28,'REG','EFERT','Engro Fertilizers Limited.','READY',73.9935,66.9465,"70.47
"
2016-Apr-2016-04-28,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',74.067,67.013,"70.54
"
2016-Apr-2016-04-28,'FUT','EFERT-MAY','Engro Fertilizers Limited.','READY',74.5185,67.4215,"70.97
"
2016-Apr-2016-04-28,'ODL','EFERT','Engro Fertilizers Limited.','READY',73.9935,66.9465,"0
"
2016-Apr-2016-04-28,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',74.592,67.488,"71.04
"
2016-Apr-2016-04-28,'CSF','EFERT-CJUN','Engro Fertilizers Limited.','READY',75.1905,68.0295,"71.61
"
2016-Apr-2016-04-28,'CSF','EFERT-CAPR','Engro Fertilizers Limited.','READY',73.9935,66.9465,"70.47
"
2016-Apr-2016-04-29,'REG','EFERT','Engro Fertilizers Limited.','READY',73.5,66.5,"70
"
2016-Apr-2016-04-29,'FUT','EFERT-APR','Engro Fertilizers Limited.','READY',73.4685,66.4715,"69.97
"
2016-Apr-2016-04-29,'FUT','EFERT-MAY','Engro Fertilizers Limited.','READY',74.0145,66.9655,"70.49
"
2016-Apr-2016-04-29,'ODL','EFERT','Engro Fertilizers Limited.','READY',73.5,66.5,"0
"
2016-Apr-2016-04-29,'CSF','EFERT-CMAY','Engro Fertilizers Limited.','READY',74.067,67.013,"70.54
"
