Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Jan-2021-01-04,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',39.6783,34.1418,"36.91
"
2021-Jan-2021-01-04,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.3343,33.8458,"36.59
"
2021-Jan-2021-01-04,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.9903,33.5498,"36.27
"
2021-Jan-2021-01-04,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-04,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2021-Jan-2021-01-05,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.969,32.671,"35.32
"
2021-Jan-2021-01-05,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.3345,32.9855,"35.66
"
2021-Jan-2021-01-05,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-05,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.852,31.788,"0
"
2021-Jan-2021-01-05,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-05,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',38.9365,33.5035,"36.22
"
2021-Jan-2021-01-05,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.6033,33.2168,"35.91
"
2021-Jan-2021-01-05,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.27,32.93,"35.6
"
2021-Jan-2021-01-05,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-05,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2021-Jan-2021-01-06,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.227,32.893,"35.56
"
2021-Jan-2021-01-06,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.442,33.078,"35.76
"
2021-Jan-2021-01-06,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-06,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.116,32.004,"0
"
2021-Jan-2021-01-06,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-06,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',39.1838,33.7163,"36.45
"
2021-Jan-2021-01-06,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',38.8505,33.4295,"36.14
"
2021-Jan-2021-01-06,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',38.5173,33.1428,"35.83
"
2021-Jan-2021-01-06,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-06,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2021-Jan-2021-01-07,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.872,33.448,"36.16
"
2021-Jan-2021-01-07,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.259,33.781,"36.52
"
2021-Jan-2021-01-07,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-07,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.776,32.544,"0
"
2021-Jan-2021-01-07,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-07,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',39.8073,34.2528,"37.03
"
2021-Jan-2021-01-07,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.474,33.966,"36.72
"
2021-Jan-2021-01-07,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.13,33.67,"36.4
"
2021-Jan-2021-01-07,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-07,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ',170,400,1,"100.375
"
2021-Jan-2021-01-08,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.0225,33.5775,"36.3
"
2021-Jan-2021-01-08,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.087,33.633,"36.36
"
2021-Jan-2021-01-08,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-08,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.93,32.67,"0
"
2021-Jan-2021-01-08,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-08,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',39.9578,34.3823,"37.17
"
2021-Jan-2021-01-08,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.6138,34.0863,"36.85
"
2021-Jan-2021-01-08,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.2698,33.7903,"36.53
"
2021-Jan-2021-01-08,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-08,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-11,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.087,33.633,"36.36
"
2021-Jan-2021-01-11,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.2483,33.7718,"36.51
"
2021-Jan-2021-01-11,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-11,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.996,32.724,"0
"
2021-Jan-2021-01-11,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-11,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.0115,34.4285,"37.22
"
2021-Jan-2021-01-11,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.6675,34.1325,"36.9
"
2021-Jan-2021-01-11,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.3235,33.8365,"36.58
"
2021-Jan-2021-01-11,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-11,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-12,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.3343,33.8458,"36.59
"
2021-Jan-2021-01-12,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.6138,34.0863,"36.85
"
2021-Jan-2021-01-12,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-12,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.249,32.931,"0
"
2021-Jan-2021-01-12,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-12,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.248,34.632,"37.44
"
2021-Jan-2021-01-12,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.904,34.336,"37.12
"
2021-Jan-2021-01-12,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.56,34.04,"36.8
"
2021-Jan-2021-01-12,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-12,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-13,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.8503,34.2898,"37.07
"
2021-Jan-2021-01-13,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.775,34.225,"37
"
2021-Jan-2021-01-13,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-13,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.777,33.363,"0
"
2021-Jan-2021-01-13,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-13,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.764,35.076,"37.92
"
2021-Jan-2021-01-13,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',40.4093,34.7708,"37.59
"
2021-Jan-2021-01-13,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',40.0653,34.4748,"37.27
"
2021-Jan-2021-01-13,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-13,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-14,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.8933,34.3268,"37.11
"
2021-Jan-2021-01-14,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-14,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.775,34.225,"37
"
2021-Jan-2021-01-14,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.821,33.399,"0
"
2021-Jan-2021-01-14,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-14,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.764,35.076,"37.92
"
2021-Jan-2021-01-14,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',40.42,34.78,"37.6
"
2021-Jan-2021-01-14,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',40.0653,34.4748,"37.27
"
2021-Jan-2021-01-14,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-14,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-15,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.603,34.077,"36.84
"
2021-Jan-2021-01-15,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.2053,33.7348,"36.47
"
2021-Jan-2021-01-15,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-15,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.524,33.156,"0
"
2021-Jan-2021-01-15,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-15,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.463,34.817,"37.64
"
2021-Jan-2021-01-15,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',40.1083,34.5118,"37.31
"
2021-Jan-2021-01-15,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.7643,34.2158,"36.99
"
2021-Jan-2021-01-15,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-15,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-18,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.6783,34.1418,"36.91
"
2021-Jan-2021-01-18,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.56,34.04,"36.8
"
2021-Jan-2021-01-18,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-18,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.601,33.219,"0
"
2021-Jan-2021-01-18,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-18,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.5275,34.8725,"37.7
"
2021-Jan-2021-01-18,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',40.1728,34.5673,"37.37
"
2021-Jan-2021-01-18,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.8288,34.2713,"37.05
"
2021-Jan-2021-01-18,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-18,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-19,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.6568,34.1233,"36.89
"
2021-Jan-2021-01-19,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.775,34.225,"37
"
2021-Jan-2021-01-19,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-19,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.579,33.201,"0
"
2021-Jan-2021-01-19,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-19,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.4953,34.8448,"37.67
"
2021-Jan-2021-01-19,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',40.1405,34.5395,"37.34
"
2021-Jan-2021-01-19,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.7965,34.2435,"37.02
"
2021-Jan-2021-01-19,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-19,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-20,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.4955,33.9845,"36.74
"
2021-Jan-2021-01-20,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.216,33.744,"36.48
"
2021-Jan-2021-01-20,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-20,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.414,33.066,"0
"
2021-Jan-2021-01-20,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-20,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.3125,34.6875,"37.5
"
2021-Jan-2021-01-20,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.9685,34.3915,"37.18
"
2021-Jan-2021-01-20,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.6245,34.0955,"36.86
"
2021-Jan-2021-01-20,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-20,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-21,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.216,33.744,"36.48
"
2021-Jan-2021-01-21,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.1838,33.7163,"36.45
"
2021-Jan-2021-01-21,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-21,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.128,32.832,"0
"
2021-Jan-2021-01-21,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-21,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',39.99,34.41,"37.2
"
2021-Jan-2021-01-21,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.646,34.114,"36.88
"
2021-Jan-2021-01-21,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.302,33.818,"36.56
"
2021-Jan-2021-01-21,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-21,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-22,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.4418,33.9383,"36.69
"
2021-Jan-2021-01-22,'FUT','BAFL-DEC','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2021-Jan-2021-01-22,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',38.9688,33.5313,"36.25
"
2021-Jan-2021-01-22,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.9688,33.5313,"36.25
"
2021-Jan-2021-01-22,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.359,33.021,"0
"
2021-Jan-2021-01-22,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-22,'CSF','BAFL-CDEC','Bank Alfalah Ltd. ','READY',37.7218,32.4583,"35.09
"
2021-Jan-2021-01-22,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.861,34.299,"37.08
"
2021-Jan-2021-01-22,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.205,34.595,"37.4
"
2021-Jan-2021-01-22,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.517,34.003,"36.76
"
2021-Jan-2021-01-22,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-25,'REG','BAFL','Bank Alfalah Ltd. ','READY',40.119,34.521,"37.32
"
2021-Jan-2021-01-25,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',40.3125,34.6875,"37.5
"
2021-Jan-2021-01-25,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.8718,34.3083,"37.09
"
2021-Jan-2021-01-25,'ODL','BAFL','Bank Alfalah Ltd. ','READY',41.052,33.588,"0
"
2021-Jan-2021-01-25,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-25,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',40.5383,34.8818,"37.71
"
2021-Jan-2021-01-25,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',40.1835,34.5765,"37.38
"
2021-Jan-2021-01-25,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.8823,35.1778,"38.03
"
2021-Jan-2021-01-25,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-26,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.5063,33.9938,"36.75
"
2021-Jan-2021-01-26,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',40.2588,34.6413,"37.45
"
2021-Jan-2021-01-26,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.5063,33.9938,"36.75
"
2021-Jan-2021-01-26,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.425,33.075,"0
"
2021-Jan-2021-01-26,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-26,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.904,34.336,"37.12
"
2021-Jan-2021-01-26,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.56,34.04,"36.8
"
2021-Jan-2021-01-26,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.248,34.632,"37.44
"
2021-Jan-2021-01-26,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-27,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.2698,33.7903,"36.53
"
2021-Jan-2021-01-27,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',39.861,34.299,"37.08
"
2021-Jan-2021-01-27,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.3128,33.8273,"36.57
"
2021-Jan-2021-01-27,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.183,32.877,"0
"
2021-Jan-2021-01-27,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-27,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.6568,34.1233,"36.89
"
2021-Jan-2021-01-27,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.302,33.818,"36.56
"
2021-Jan-2021-01-27,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.0008,34.4193,"37.21
"
2021-Jan-2021-01-27,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2021-Jan-2021-01-27,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-28,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.732,34.188,"36.96
"
2021-Jan-2021-01-28,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',39.9685,34.3915,"37.18
"
2021-Jan-2021-01-28,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.56,34.04,"36.8
"
2021-Jan-2021-01-28,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.656,33.264,"0
"
2021-Jan-2021-01-28,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-28,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',40.076,34.484,"37.28
"
2021-Jan-2021-01-28,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.732,34.188,"36.96
"
2021-Jan-2021-01-28,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.4308,34.7893,"37.61
"
2021-Jan-2021-01-28,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2021-Jan-2021-01-28,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Jan-2021-01-29,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.2698,33.7903,"36.53
"
2021-Jan-2021-01-29,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',39.2698,33.7903,"36.53
"
2021-Jan-2021-01-29,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',39.7858,34.2343,"37.01
"
2021-Jan-2021-01-29,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.183,32.877,"0
"
2021-Jan-2021-01-29,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-29,'CSF','BAFL-CAPR','Bank Alfalah Ltd. ','READY',39.947,34.373,"37.16
"
2021-Jan-2021-01-29,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.603,34.077,"36.84
"
2021-Jan-2021-01-29,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.259,33.781,"36.52
"
2021-Jan-2021-01-29,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',39.947,34.373,"37.16
"
2021-Jan-2021-01-29,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2021-Jan-2021-01-29,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Feb-2021-02-01,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.786,33.374,"36.08
"
2021-Feb-2021-02-01,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.786,33.374,"36.08
"
2021-Feb-2021-02-01,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',39.0333,33.5868,"36.31
"
2021-Feb-2021-02-01,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.688,32.472,"0
"
2021-Feb-2021-02-01,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-01,'CSF','BAFL-CAPR','Bank Alfalah Ltd. ','READY',39.8718,34.3083,"37.09
"
2021-Feb-2021-02-01,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.1085,33.6515,"36.38
"
2021-Feb-2021-02-01,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.259,33.781,"36.52
"
2021-Feb-2021-02-01,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',39.4418,33.9383,"36.69
"
2021-Feb-2021-02-01,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Feb-2021-02-01,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2021-Feb-2021-02-02,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.7428,34.1973,"36.97
"
2021-Feb-2021-02-02,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.786,33.374,"36.08
"
2021-Feb-2021-02-02,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',39.345,33.855,"36.6
"
2021-Feb-2021-02-02,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.667,33.273,"0
"
2021-Feb-2021-02-02,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-02,'CSF','BAFL-CAPR','Bank Alfalah Ltd. ','READY',40.8393,35.1408,"37.99
"
2021-Feb-2021-02-02,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',40.0545,34.4655,"37.26
"
2021-Feb-2021-02-02,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.259,33.781,"36.52
"
2021-Feb-2021-02-02,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.4093,34.7708,"37.59
"
2021-Feb-2021-02-02,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Feb-2021-02-02,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2021-Feb-2021-02-03,'REG','BAFL','Bank Alfalah Ltd. ','READY',39.5385,34.0215,"36.78
"
2021-Feb-2021-02-03,'FUT','BAFL-JAN','Bank Alfalah Ltd. ','READY',38.786,33.374,"36.08
"
2021-Feb-2021-02-03,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',39.56,34.04,"36.8
"
2021-Feb-2021-02-03,'ODL','BAFL','Bank Alfalah Ltd. ','READY',40.458,33.102,"0
"
2021-Feb-2021-02-03,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-03,'CSF','BAFL-CAPR','Bank Alfalah Ltd. ','READY',40.5813,34.9188,"37.75
"
2021-Feb-2021-02-03,'CSF','BAFL-CFEB','Bank Alfalah Ltd. ','READY',39.7965,34.2435,"37.02
"
2021-Feb-2021-02-03,'CSF','BAFL-CJAN','Bank Alfalah Ltd. ','READY',39.259,33.781,"36.52
"
2021-Feb-2021-02-03,'CSF','BAFL-CMAR','Bank Alfalah Ltd. ','READY',40.1513,34.5488,"37.35
"
2021-Feb-2021-02-03,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2021-Feb-2021-02-03,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2021-Feb-2021-02-04,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.8183,33.4018,"36.11
"
2021-Feb-2021-02-04,'FUT','BAFL-FEB','Bank Alfalah Ltd. ','READY',38.915,33.485,"36.2
"
2021-Feb-2021-02-04,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.721,32.499,"0
"
