Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Oct-2014-10-31,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',22.4595,20.3205,"21.39
"
2014-Oct-2014-10-31,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',22.4595,20.3205,"21.39
"
2014-Oct-2014-10-31,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.987,19.893,"20.94
"
2014-Nov-2014-11-05,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.974,20.786,"21.88
"
2014-Nov-2014-11-05,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.966,19.874,"20.92
"
2014-Nov-2014-11-05,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.037,20.843,"21.94
"
2014-Nov-2014-11-05,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.974,20.786,"0
"
2014-Nov-2014-11-05,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-05,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.4465,21.2135,"22.33
"
2014-Nov-2014-11-05,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.1945,20.9855,"22.09
"
2014-Nov-2014-11-05,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',23.7615,21.4985,"22.63
"
2014-Nov-2014-11-05,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.987,19.893,"20.94
"
2014-Nov-2014-11-06,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.6145,21.3655,"22.49
"
2014-Nov-2014-11-06,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.6985,21.4415,"22.57
"
2014-Nov-2014-11-06,'FUT','FCCL-OCT','Fauji Cement Co Ltd.','READY',21.966,19.874,"20.92
"
2014-Nov-2014-11-06,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.6145,21.3655,"0
"
2014-Nov-2014-11-06,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-06,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.8035,21.5365,"22.67
"
2014-Nov-2014-11-06,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.3915,22.0685,"23.23
"
2014-Nov-2014-11-06,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',24.066,21.774,"22.92
"
2014-Nov-2014-11-06,'CSF','FCCL-COCT','Fauji Cement Co Ltd.','READY',21.987,19.893,"20.94
"
2014-Nov-2014-11-07,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.4465,21.2135,"22.33
"
2014-Nov-2014-11-07,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.541,21.299,"22.42
"
2014-Nov-2014-11-07,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.4465,21.2135,"0
"
2014-Nov-2014-11-07,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-07,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.8875,21.6125,"22.75
"
2014-Nov-2014-11-07,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.6355,21.3845,"22.51
"
2014-Nov-2014-11-07,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.213,21.907,"23.06
"
2014-Nov-2014-11-10,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.4045,21.1755,"22.29
"
2014-Nov-2014-11-10,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.4255,21.1945,"22.31
"
2014-Nov-2014-11-10,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.4045,21.1755,"0
"
2014-Nov-2014-11-10,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-10,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.835,21.565,"22.7
"
2014-Nov-2014-11-10,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.583,21.337,"22.46
"
2014-Nov-2014-11-10,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.1605,21.8595,"23.01
"
2014-Nov-2014-11-11,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.583,21.337,"22.46
"
2014-Nov-2014-11-11,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.604,21.356,"22.48
"
2014-Nov-2014-11-11,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.583,21.337,"0
"
2014-Nov-2014-11-11,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-11,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',24.003,21.717,"22.86
"
2014-Nov-2014-11-11,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.751,21.489,"22.62
"
2014-Nov-2014-11-11,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.3285,22.0115,"23.17
"
2014-Nov-2014-11-12,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.793,21.527,"22.66
"
2014-Nov-2014-11-12,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.835,21.565,"22.7
"
2014-Nov-2014-11-12,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.793,21.527,"0
"
2014-Nov-2014-11-12,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-12,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',24.213,21.907,"23.06
"
2014-Nov-2014-11-12,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.9505,21.6695,"22.81
"
2014-Nov-2014-11-12,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.5385,22.2015,"23.37
"
2014-Nov-2014-11-13,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.667,21.413,"22.54
"
2014-Nov-2014-11-13,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.625,21.375,"22.5
"
2014-Nov-2014-11-13,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.667,21.413,"0
"
2014-Nov-2014-11-13,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-13,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.793,21.527,"22.66
"
2014-Nov-2014-11-13,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.381,22.059,"23.22
"
2014-Nov-2014-11-13,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',24.0555,21.7645,"22.91
"
2014-Nov-2014-11-14,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.646,21.394,"22.52
"
2014-Nov-2014-11-14,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.7405,21.4795,"22.61
"
2014-Nov-2014-11-14,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.646,21.394,"0
"
2014-Nov-2014-11-14,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-14,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',24.024,21.736,"22.88
"
2014-Nov-2014-11-14,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.772,21.508,"22.64
"
2014-Nov-2014-11-14,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.3495,22.0305,"23.19
"
2014-Nov-2014-11-17,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.9295,21.6505,"22.79
"
2014-Nov-2014-11-17,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',24.003,21.717,"22.86
"
2014-Nov-2014-11-17,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.9295,21.6505,"0
"
2014-Nov-2014-11-17,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-17,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',24.045,21.755,"22.9
"
2014-Nov-2014-11-17,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.6225,22.2775,"23.45
"
2014-Nov-2014-11-17,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',24.297,21.983,"23.14
"
2014-Nov-2014-11-18,'REG','FCCL','Fauji Cement Co Ltd.','READY',24.3495,22.0305,"23.19
"
2014-Nov-2014-11-18,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',24.3285,22.0115,"23.17
"
2014-Nov-2014-11-18,'ODL','FCCL','Fauji Cement Co Ltd.','READY',24.3495,22.0305,"0
"
2014-Nov-2014-11-18,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-18,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',24.7065,22.3535,"23.53
"
2014-Nov-2014-11-18,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',24.444,22.116,"23.28
"
2014-Nov-2014-11-18,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',25.0215,22.6385,"23.83
"
2014-Nov-2014-11-19,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.6565,21.4035,"22.53
"
2014-Nov-2014-11-19,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.6775,21.4225,"22.55
"
2014-Nov-2014-11-19,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.6565,21.4035,"0
"
2014-Nov-2014-11-19,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-19,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.9925,21.7075,"22.85
"
2014-Nov-2014-11-19,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.7405,21.4795,"22.61
"
2014-Nov-2014-11-19,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.3075,21.9925,"23.15
"
2014-Nov-2014-11-20,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.31,21.09,"22.2
"
2014-Nov-2014-11-20,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.415,21.185,"22.3
"
2014-Nov-2014-11-20,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.31,21.09,"0
"
2014-Nov-2014-11-20,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-20,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.6145,21.3655,"22.49
"
2014-Nov-2014-11-20,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.373,21.147,"22.26
"
2014-Nov-2014-11-20,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',23.9295,21.6505,"22.79
"
2014-Nov-2014-11-21,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.3625,21.1375,"22.25
"
2014-Nov-2014-11-21,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.6145,21.3655,"22.49
"
2014-Nov-2014-11-21,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',23.6145,21.3655,"22.49
"
2014-Nov-2014-11-21,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.3625,21.1375,"0
"
2014-Nov-2014-11-21,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-21,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.667,21.413,"22.54
"
2014-Nov-2014-11-21,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.415,21.185,"22.3
"
2014-Nov-2014-11-21,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',23.9715,21.6885,"22.83
"
2014-Nov-2014-11-24,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.9845,20.7955,"21.89
"
2014-Nov-2014-11-24,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.058,20.862,"21.96
"
2014-Nov-2014-11-24,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',23.625,21.375,"22.5
"
2014-Nov-2014-11-24,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.9845,20.7955,"0
"
2014-Nov-2014-11-24,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-24,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.268,21.052,"22.16
"
2014-Nov-2014-11-24,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.0265,20.8335,"21.93
"
2014-Nov-2014-11-24,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',23.5725,21.3275,"22.45
"
2014-Nov-2014-11-25,'REG','FCCL','Fauji Cement Co Ltd.','READY',22.869,20.691,"21.78
"
2014-Nov-2014-11-25,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',22.8795,20.7005,"21.79
"
2014-Nov-2014-11-25,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',23.0895,20.8905,"21.99
"
2014-Nov-2014-11-25,'ODL','FCCL','Fauji Cement Co Ltd.','READY',22.869,20.691,"0
"
2014-Nov-2014-11-25,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-25,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.142,20.938,"22.04
"
2014-Nov-2014-11-25,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',22.9005,20.7195,"21.81
"
2014-Nov-2014-11-25,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',23.4465,21.2135,"22.33
"
2014-Nov-2014-11-26,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.1,20.9,"22
"
2014-Nov-2014-11-26,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.1945,20.9855,"22.09
"
2014-Nov-2014-11-26,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',23.2785,21.0615,"22.17
"
2014-Nov-2014-11-26,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.1,20.9,"0
"
2014-Nov-2014-11-26,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-26,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.373,21.147,"22.26
"
2014-Nov-2014-11-26,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.121,20.919,"22.02
"
2014-Nov-2014-11-26,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',23.6775,21.4225,"22.55
"
2014-Nov-2014-11-27,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.016,20.824,"21.92
"
2014-Nov-2014-11-27,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',22.9845,20.7955,"21.89
"
2014-Nov-2014-11-27,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',23.2575,21.0425,"22.15
"
2014-Nov-2014-11-27,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.016,20.824,"0
"
2014-Nov-2014-11-27,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-27,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.016,20.824,"21.92
"
2014-Nov-2014-11-27,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',23.562,21.318,"22.44
"
2014-Nov-2014-11-27,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',23.2575,21.0425,"22.15
"
2014-Nov-2014-11-28,'REG','FCCL','Fauji Cement Co Ltd.','READY',23.9295,21.6505,"22.79
"
2014-Nov-2014-11-28,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.7405,21.4795,"22.61
"
2014-Nov-2014-11-28,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',23.9505,21.6695,"22.81
"
2014-Nov-2014-11-28,'ODL','FCCL','Fauji Cement Co Ltd.','READY',23.9295,21.6505,"0
"
2014-Nov-2014-11-28,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Nov-2014-11-28,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.919,21.641,"22.78
"
2014-Nov-2014-11-28,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',24.4965,22.1635,"23.33
"
2014-Nov-2014-11-28,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',24.4965,22.1635,"23.33
"
2014-Nov-2014-11-28,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',24.171,21.869,"23.02
"
2014-Dec-2014-12-01,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.0635,22.6765,"23.87
"
2014-Dec-2014-12-01,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.7405,21.4795,"22.61
"
2014-Dec-2014-12-01,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.053,22.667,"23.86
"
2014-Dec-2014-12-01,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.0635,22.6765,"0
"
2014-Dec-2014-12-01,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-01,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.919,21.641,"22.78
"
2014-Dec-2014-12-01,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',25.641,23.199,"24.42
"
2014-Dec-2014-12-01,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',25.9035,23.4365,"24.67
"
2014-Dec-2014-12-01,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.3155,22.9045,"24.11
"
2014-Dec-2014-12-02,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.6935,23.2465,"24.47
"
2014-Dec-2014-12-02,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.7405,21.4795,"22.61
"
2014-Dec-2014-12-02,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.83,23.37,"24.6
"
2014-Dec-2014-12-02,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.6935,23.2465,"0
"
2014-Dec-2014-12-02,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-02,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.919,21.641,"22.78
"
2014-Dec-2014-12-02,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',26.2815,23.7785,"25.03
"
2014-Dec-2014-12-02,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',26.5545,24.0255,"25.29
"
2014-Dec-2014-12-02,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.935,23.465,"24.7
"
2014-Dec-2014-12-03,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.872,23.408,"24.64
"
2014-Dec-2014-12-03,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.7405,21.4795,"22.61
"
2014-Dec-2014-12-03,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',26.229,23.731,"24.98
"
2014-Dec-2014-12-03,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.872,23.408,"0
"
2014-Dec-2014-12-03,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-03,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.919,21.641,"22.78
"
2014-Dec-2014-12-03,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',26.4495,23.9305,"25.19
"
2014-Dec-2014-12-03,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',26.733,24.187,"25.46
"
2014-Dec-2014-12-03,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',26.1135,23.6265,"24.87
"
2014-Dec-2014-12-04,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.4625,23.0375,"24.25
"
2014-Dec-2014-12-04,'FUT','FCCL-NOV','Fauji Cement Co Ltd.','READY',23.7405,21.4795,"22.61
"
2014-Dec-2014-12-04,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.6935,23.2465,"24.47
"
2014-Dec-2014-12-04,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.4625,23.0375,"0
"
2014-Dec-2014-12-04,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-04,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',26.271,23.769,"25.02
"
2014-Dec-2014-12-04,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.662,23.218,"24.44
"
2014-Dec-2014-12-04,'CSF','FCCL-CNOV','Fauji Cement Co Ltd.','READY',23.919,21.641,"22.78
"
2014-Dec-2014-12-04,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',26.0085,23.5315,"24.77
"
2014-Dec-2014-12-05,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.284,22.876,"24.08
"
2014-Dec-2014-12-05,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.389,22.971,"24.18
"
2014-Dec-2014-12-05,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.284,22.876,"0
"
2014-Dec-2014-12-05,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-05,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',25.809,23.351,"24.58
"
2014-Dec-2014-12-05,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',26.082,23.598,"24.84
"
2014-Dec-2014-12-05,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.473,23.047,"24.26
"
2014-Dec-2014-12-08,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.158,22.762,"23.96
"
2014-Dec-2014-12-08,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.305,22.895,"24.1
"
2014-Dec-2014-12-08,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.158,22.762,"0
"
2014-Dec-2014-12-08,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-08,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',25.935,23.465,"24.7
"
2014-Dec-2014-12-08,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',25.6725,23.2275,"24.45
"
2014-Dec-2014-12-08,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.3365,22.9235,"24.13
"
2014-Dec-2014-12-09,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.788,23.332,"24.56
"
2014-Dec-2014-12-09,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',26.019,23.541,"24.78
"
2014-Dec-2014-12-09,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.788,23.332,"0
"
2014-Dec-2014-12-09,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-09,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',26.5755,24.0445,"25.31
"
2014-Dec-2014-12-09,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.9665,23.4935,"24.73
"
2014-Dec-2014-12-09,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',26.3025,23.7975,"25.05
"
2014-Dec-2014-12-10,'REG','FCCL','Fauji Cement Co Ltd.','READY',24.8745,22.5055,"23.69
"
2014-Dec-2014-12-10,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.0005,22.6195,"23.81
"
2014-Dec-2014-12-10,'ODL','FCCL','Fauji Cement Co Ltd.','READY',24.8745,22.5055,"0
"
2014-Dec-2014-12-10,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-10,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.032,22.648,"23.84
"
2014-Dec-2014-12-10,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',25.368,22.952,"24.16
"
2014-Dec-2014-12-10,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',25.6305,23.1895,"24.41
"
2014-Dec-2014-12-11,'REG','FCCL','Fauji Cement Co Ltd.','READY',24.927,22.553,"23.74
"
2014-Dec-2014-12-11,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.095,22.705,"23.9
"
2014-Dec-2014-12-11,'ODL','FCCL','Fauji Cement Co Ltd.','READY',24.927,22.553,"0
"
2014-Dec-2014-12-11,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-11,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',25.6515,23.2085,"24.43
"
2014-Dec-2014-12-11,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',25.389,22.971,"24.18
"
2014-Dec-2014-12-11,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.0635,22.6765,"23.87
"
2014-Dec-2014-12-12,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.473,23.047,"24.26
"
2014-Dec-2014-12-12,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.5885,23.1515,"24.37
"
2014-Dec-2014-12-12,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.473,23.047,"0
"
2014-Dec-2014-12-12,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-12,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.599,23.161,"24.38
"
2014-Dec-2014-12-12,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',25.935,23.465,"24.7
"
2014-Dec-2014-12-12,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',26.208,23.712,"24.96
"
2014-Dec-2014-12-15,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.6725,23.2275,"24.45
"
2014-Dec-2014-12-15,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.8615,23.3985,"24.63
"
2014-Dec-2014-12-15,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.6725,23.2275,"0
"
2014-Dec-2014-12-15,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-15,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.788,23.332,"24.56
"
2014-Dec-2014-12-15,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',26.1345,23.6455,"24.89
"
2014-Dec-2014-12-15,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',26.4075,23.8925,"25.15
"
2014-Dec-2014-12-16,'REG','FCCL','Fauji Cement Co Ltd.','READY',25.0425,22.6575,"23.85
"
2014-Dec-2014-12-16,'FUT','FCCL-DEC','Fauji Cement Co Ltd.','READY',25.1265,22.7335,"23.93
"
2014-Dec-2014-12-16,'ODL','FCCL','Fauji Cement Co Ltd.','READY',25.0425,22.6575,"0
"
2014-Dec-2014-12-16,'CFS','FCCL','Fauji Cement Co Ltd.','READY',23.63,.01,"0
"
2014-Dec-2014-12-16,'CSF','FCCL-CDEC','Fauji Cement Co Ltd.','READY',25.1475,22.7525,"23.95
"
2014-Dec-2014-12-16,'CSF','FCCL-CJAN','Fauji Cement Co Ltd.','READY',25.4835,23.0565,"24.27
"
2014-Dec-2014-12-16,'CSF','FCCL-CFEB','Fauji Cement Co Ltd.','READY',25.746,23.294,"24.52
"
