Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Nov-2019-11-22,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',348.3165,315.1435,"331.73
"
2019-Nov-2019-11-22,'ODL','ENGRO','Engro Corporation Limited. ','READY',364.716,298.404,"0
"
2019-Nov-2019-11-22,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-22,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',353.85,320.15,"337
"
2019-Nov-2019-11-22,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',359.73,325.47,"342.6
"
2019-Nov-2019-11-22,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',349.146,315.894,"332.52
"
2019-Nov-2019-11-22,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-25,'REG','ENGRO','Engro Corporation Limited. ','READY',348.579,315.381,"331.98
"
2019-Nov-2019-11-25,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',344.043,311.277,"327.66
"
2019-Nov-2019-11-25,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',348.957,315.723,"332.34
"
2019-Nov-2019-11-25,'ODL','ENGRO','Engro Corporation Limited. ','READY',365.178,298.782,"0
"
2019-Nov-2019-11-25,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-25,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',354.1335,320.4065,"337.27
"
2019-Nov-2019-11-25,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',360.024,325.736,"342.88
"
2019-Nov-2019-11-25,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',349.419,316.141,"332.78
"
2019-Nov-2019-11-25,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-26,'REG','ENGRO','Engro Corporation Limited. ','READY',355.404,321.556,"338.48
"
2019-Nov-2019-11-26,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',350.721,317.319,"334.02
"
2019-Nov-2019-11-26,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',355.95,322.05,"339
"
2019-Nov-2019-11-26,'ODL','ENGRO','Engro Corporation Limited. ','READY',372.328,304.632,"0
"
2019-Nov-2019-11-26,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-26,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',360.8955,326.5245,"343.71
"
2019-Nov-2019-11-26,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',366.912,331.968,"349.44
"
2019-Nov-2019-11-26,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',356.0865,322.1735,"339.13
"
2019-Nov-2019-11-26,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-27,'REG','ENGRO','Engro Corporation Limited. ','READY',352.632,319.048,"335.84
"
2019-Nov-2019-11-27,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',349.23,315.97,"332.6
"
2019-Nov-2019-11-27,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',353.493,319.827,"336.66
"
2019-Nov-2019-11-27,'ODL','ENGRO','Engro Corporation Limited. ','READY',369.424,302.256,"0
"
2019-Nov-2019-11-27,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-27,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',357.9135,323.8265,"340.87
"
2019-Nov-2019-11-27,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',363.8775,329.2225,"346.55
"
2019-Nov-2019-11-27,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',353.1465,319.5135,"336.33
"
2019-Nov-2019-11-27,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-28,'REG','ENGRO','Engro Corporation Limited. ','READY',354.627,320.853,"337.74
"
2019-Nov-2019-11-28,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',350.1435,316.7965,"333.47
"
2019-Nov-2019-11-28,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',355.8765,321.9835,"338.93
"
2019-Nov-2019-11-28,'ODL','ENGRO','Engro Corporation Limited. ','READY',371.514,303.966,"0
"
2019-Nov-2019-11-28,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-28,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',359.4255,325.1945,"342.31
"
2019-Nov-2019-11-28,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',365.4315,330.6285,"348.03
"
2019-Nov-2019-11-28,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',354.627,320.853,"337.74
"
2019-Nov-2019-11-28,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Nov-2019-11-29,'REG','ENGRO','Engro Corporation Limited. ','READY',354.8685,321.0715,"337.97
"
2019-Nov-2019-11-29,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',354.8685,321.0715,"337.97
"
2019-Nov-2019-11-29,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',350.7945,317.3855,"334.09
"
2019-Nov-2019-11-29,'ODL','ENGRO','Engro Corporation Limited. ','READY',371.767,304.173,"0
"
2019-Nov-2019-11-29,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-29,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',365.505,330.695,"348.1
"
2019-Nov-2019-11-29,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',359.499,325.261,"342.38
"
2019-Nov-2019-11-29,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',365.505,330.695,"348.1
"
2019-Nov-2019-11-29,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',354.7005,320.9195,"337.81
"
2019-Nov-2019-11-29,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-02,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',349.062,315.818,"332.44
"
2019-Dec-2019-12-02,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',357.462,323.418,"340.44
"
2019-Dec-2019-12-02,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',353.43,319.77,"336.6
"
2019-Dec-2019-12-02,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',365.684,299.196,"0
"
2019-Dec-2019-12-02,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-02,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',372.834,337.326,"355.08
"
2019-Dec-2019-12-02,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',361.956,327.484,"344.72
"
2019-Dec-2019-12-02,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',368.004,332.956,"350.48
"
2019-Dec-2019-12-02,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',354.7005,320.9195,"337.81
"
2019-Dec-2019-12-02,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-03,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',340.5885,308.1515,"324.37
"
2019-Dec-2019-12-03,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',344.19,311.41,"327.8
"
2019-Dec-2019-12-03,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',357.462,323.418,"340.44
"
2019-Dec-2019-12-03,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',356.807,291.933,"0
"
2019-Dec-2019-12-03,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-03,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',355.089,321.271,"338.18
"
2019-Dec-2019-12-03,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',344.7045,311.8755,"328.29
"
2019-Dec-2019-12-03,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',350.4795,317.1005,"333.79
"
2019-Dec-2019-12-03,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',354.7005,320.9195,"337.81
"
2019-Dec-2019-12-03,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-04,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',337.8375,305.6625,"321.75
"
2019-Dec-2019-12-04,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',342.0165,309.4435,"325.73
"
2019-Dec-2019-12-04,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',357.462,323.418,"340.44
"
2019-Dec-2019-12-04,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',353.925,289.575,"0
"
2019-Dec-2019-12-04,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-04,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',352.0545,318.5255,"335.29
"
2019-Dec-2019-12-04,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',341.754,309.206,"325.48
"
2019-Dec-2019-12-04,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',347.4765,314.3835,"330.93
"
2019-Dec-2019-12-04,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',354.7005,320.9195,"337.81
"
2019-Dec-2019-12-04,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-05,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',337.113,305.007,"321.06
"
2019-Dec-2019-12-05,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',357.462,323.418,"340.44
"
2019-Dec-2019-12-05,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',341.25,308.75,"325
"
2019-Dec-2019-12-05,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',353.166,288.954,"0
"
2019-Dec-2019-12-05,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-05,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',350.7945,317.3855,"334.09
"
2019-Dec-2019-12-05,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',340.536,308.104,"324.32
"
2019-Dec-2019-12-05,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',346.2375,313.2625,"329.75
"
2019-Dec-2019-12-05,'CSF','ENGRO-CNOV','Engro Corporation Limited. ','READY',354.7005,320.9195,"337.81
"
2019-Dec-2019-12-05,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-06,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',339.192,306.888,"323.04
"
2019-Dec-2019-12-06,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',342.153,309.567,"325.86
"
2019-Dec-2019-12-06,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',355.344,290.736,"0
"
2019-Dec-2019-12-06,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-06,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',348.2115,315.0485,"331.63
"
2019-Dec-2019-12-06,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',352.8,319.2,"336
"
2019-Dec-2019-12-06,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',342.468,309.852,"326.16
"
2019-Dec-2019-12-06,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-09,'REG','ENGRO','Engro Corporation Limited. ','READY',342.657,310.023,"326.34
"
2019-Dec-2019-12-09,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',345.5445,312.6355,"329.09
"
2019-Dec-2019-12-09,'ODL','ENGRO','Engro Corporation Limited. ','READY',358.974,293.706,"0
"
2019-Dec-2019-12-09,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-09,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',351.5925,318.1075,"334.85
"
2019-Dec-2019-12-09,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',356.2335,322.3065,"339.27
"
2019-Dec-2019-12-09,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',345.7965,312.8635,"329.33
"
2019-Dec-2019-12-09,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-10,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',344.085,311.315,"327.7
"
2019-Dec-2019-12-10,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',346.5525,313.5475,"330.05
"
2019-Dec-2019-12-10,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',360.47,294.93,"0
"
2019-Dec-2019-12-10,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-10,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',352.905,319.295,"336.1
"
2019-Dec-2019-12-10,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',357.567,323.513,"340.54
"
2019-Dec-2019-12-10,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',347.0775,314.0225,"330.55
"
2019-Dec-2019-12-10,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-11,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',342.2685,309.6715,"325.97
"
2019-Dec-2019-12-11,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',344.4105,311.6095,"328.01
"
2019-Dec-2019-12-11,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',358.567,293.373,"0
"
2019-Dec-2019-12-11,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-11,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',350.868,317.452,"334.16
"
2019-Dec-2019-12-11,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',355.4985,321.6415,"338.57
"
2019-Dec-2019-12-11,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',345.0825,312.2175,"328.65
"
2019-Dec-2019-12-11,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-12,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',344.1165,311.3435,"327.73
"
2019-Dec-2019-12-12,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',345.639,312.721,"329.18
"
2019-Dec-2019-12-12,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',360.503,294.957,"0
"
2019-Dec-2019-12-12,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-12,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',352.275,318.725,"335.5
"
2019-Dec-2019-12-12,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',356.9265,322.9335,"339.93
"
2019-Dec-2019-12-12,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',346.4475,313.4525,"329.95
"
2019-Dec-2019-12-12,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-13,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',342.993,310.327,"326.66
"
2019-Dec-2019-12-13,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',344.7885,311.9515,"328.37
"
2019-Dec-2019-12-13,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',359.326,293.994,"0
"
2019-Dec-2019-12-13,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-13,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',350.952,317.528,"334.24
"
2019-Dec-2019-12-13,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',355.593,321.727,"338.66
"
2019-Dec-2019-12-13,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',345.1455,312.2745,"328.71
"
2019-Dec-2019-12-13,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-16,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',346.6155,313.6045,"330.11
"
2019-Dec-2019-12-16,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',347.424,314.336,"330.88
"
2019-Dec-2019-12-16,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',363.121,297.099,"0
"
2019-Dec-2019-12-16,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-16,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',354.4905,320.7295,"337.61
"
2019-Dec-2019-12-16,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',359.184,324.976,"342.08
"
2019-Dec-2019-12-16,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',348.621,315.419,"332.02
"
2019-Dec-2019-12-16,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-17,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',351.9285,318.4115,"335.17
"
2019-Dec-2019-12-17,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',352.4535,318.8865,"335.67
"
2019-Dec-2019-12-17,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',368.687,301.653,"0
"
2019-Dec-2019-12-17,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-17,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',359.751,325.489,"342.62
"
2019-Dec-2019-12-17,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',364.518,329.802,"347.16
"
2019-Dec-2019-12-17,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',353.7975,320.1025,"336.95
"
2019-Dec-2019-12-17,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-18,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',352.3695,318.8105,"335.59
"
2019-Dec-2019-12-18,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',353.052,319.428,"336.24
"
2019-Dec-2019-12-18,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',369.149,302.031,"0
"
2019-Dec-2019-12-18,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-18,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',360.0345,325.7455,"342.89
"
2019-Dec-2019-12-18,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',364.812,330.068,"347.44
"
2019-Dec-2019-12-18,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',354.0705,320.3495,"337.21
"
2019-Dec-2019-12-18,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-19,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',345.597,312.683,"329.14
"
2019-Dec-2019-12-19,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',345.8385,312.9015,"329.37
"
2019-Dec-2019-12-19,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',362.054,296.226,"0
"
2019-Dec-2019-12-19,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-19,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',352.6215,319.0385,"335.83
"
2019-Dec-2019-12-19,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',357.3045,323.2755,"340.29
"
2019-Dec-2019-12-19,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',346.7625,313.7375,"330.25
"
2019-Dec-2019-12-19,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-20,'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',347.571,314.469,"331.02
"
2019-Dec-2019-12-20,'FUT','ENGRO-JAN','Engro Corporation Limited. ','READY',347.8545,314.7255,"331.29
"
2019-Dec-2019-12-20,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',347.8545,314.7255,"331.29
"
2019-Dec-2019-12-20,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',364.122,297.918,"0
"
2019-Dec-2019-12-20,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',23.63,.01,"0
"
2019-Dec-2019-12-20,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',354.459,320.701,"337.58
"
2019-Dec-2019-12-20,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',359.163,324.957,"342.06
"
2019-Dec-2019-12-20,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',348.579,315.381,"331.98
"
2019-Dec-2019-12-20,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-23,'REG','ENGRO','Engro Corporation Limited. ','READY',342.8985,310.2415,"326.57
"
2019-Dec-2019-12-23,'FUT','ENGRO-JAN','Engro Corporation Limited. ','READY',345.45,312.55,"329
"
2019-Dec-2019-12-23,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',343.0245,310.3555,"326.69
"
2019-Dec-2019-12-23,'ODL','ENGRO','Engro Corporation Limited. ','READY',359.227,293.913,"0
"
2019-Dec-2019-12-23,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-23,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',349.3665,316.0935,"332.73
"
2019-Dec-2019-12-23,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',353.997,320.283,"337.14
"
2019-Dec-2019-12-23,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',343.56,310.84,"327.2
"
2019-Dec-2019-12-23,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-24,'REG','ENGRO','Engro Corporation Limited. ','READY',344.883,312.037,"328.46
"
2019-Dec-2019-12-24,'FUT','ENGRO-JAN','Engro Corporation Limited. ','READY',347.3715,314.2885,"330.83
"
2019-Dec-2019-12-24,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',345.786,312.854,"329.32
"
2019-Dec-2019-12-24,'ODL','ENGRO','Engro Corporation Limited. ','READY',361.306,295.614,"0
"
2019-Dec-2019-12-24,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-24,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',351.225,317.775,"334.5
"
2019-Dec-2019-12-24,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',355.887,321.993,"338.94
"
2019-Dec-2019-12-24,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',345.387,312.493,"328.94
"
2019-Dec-2019-12-24,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-26,'REG','ENGRO','Engro Corporation Limited. ','READY',348.1695,315.0105,"331.59
"
2019-Dec-2019-12-26,'FUT','ENGRO-JAN','Engro Corporation Limited. ','READY',350.3535,316.9865,"333.67
"
2019-Dec-2019-12-26,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',347.8965,314.7635,"331.33
"
2019-Dec-2019-12-26,'ODL','ENGRO','Engro Corporation Limited. ','READY',364.749,298.431,"0
"
2019-Dec-2019-12-26,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-26,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',354.06,320.34,"337.2
"
2019-Dec-2019-12-26,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',358.7745,324.6055,"341.69
"
2019-Dec-2019-12-26,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',348.1695,315.0105,"331.59
"
2019-Dec-2019-12-26,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-27,'REG','ENGRO','Engro Corporation Limited. ','READY',358.1025,323.9975,"341.05
"
2019-Dec-2019-12-27,'FUT','ENGRO-JAN','Engro Corporation Limited. ','READY',359.793,325.527,"342.66
"
2019-Dec-2019-12-27,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',358.1025,323.9975,"341.05
"
2019-Dec-2019-12-27,'ODL','ENGRO','Engro Corporation Limited. ','READY',375.155,306.945,"0
"
2019-Dec-2019-12-27,'CFS','ENGRO','Engro Corporation Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-27,'CSF','ENGRO-CFEB','Engro Corporation Limited. ','READY',368.8335,333.7065,"351.27
"
2019-Dec-2019-12-27,'CSF','ENGRO-CDEC','Engro Corporation Limited. ','READY',357.9345,323.8455,"340.89
"
2019-Dec-2019-12-27,'CSF','ENGRO-CJAN','Engro Corporation Limited. ','READY',363.993,329.327,"346.66
"
2019-Dec-2019-12-27,'CSF','ENGRO-CMAR','Engro Corporation Limited. ','READY',368.8335,333.7065,"351.27
"
2019-Dec-2019-12-27,'BNB','ENGROSC2','Engro Corporation Ltd.(SUKUK-2) ',170,400,1,"115.5
"
2019-Dec-2019-12-30,'REG','ENGRO','Engro Corporation Limited. ','READY',369.117,333.963,"351.54
"
2019-Dec-2019-12-30,'FUT','ENGRO-JAN','Engro Corporation Limited. ','READY',369.411,334.229,"351.82
"
