Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Jan-2021-01-08,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-11,'REG','HUBC','Hub Power Company Limited. ','READY',92.2888,79.4113,"85.85
"
2021-Jan-2021-01-11,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.8048,79.8553,"86.33
"
2021-Jan-2021-01-11,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-11,'ODL','HUBC','Hub Power Company Limited. ','READY',94.435,77.265,"0
"
2021-Jan-2021-01-11,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-11,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.654,80.586,"87.12
"
2021-Jan-2021-01-11,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',94.4603,81.2798,"87.87
"
2021-Jan-2021-01-11,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.837,79.883,"86.36
"
2021-Jan-2021-01-11,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-11,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-11,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-12,'REG','HUBC','Hub Power Company Limited. ','READY',91.6545,78.8655,"85.26
"
2021-Jan-2021-01-12,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.4608,79.5593,"86.01
"
2021-Jan-2021-01-12,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-12,'ODL','HUBC','Hub Power Company Limited. ','READY',93.786,76.734,"0
"
2021-Jan-2021-01-12,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-12,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',92.9768,80.0033,"86.49
"
2021-Jan-2021-01-12,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',93.783,80.697,"87.24
"
2021-Jan-2021-01-12,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.1705,79.3095,"85.74
"
2021-Jan-2021-01-12,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-12,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-12,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-13,'REG','HUBC','Hub Power Company Limited. ','READY',91.7513,78.9488,"85.35
"
2021-Jan-2021-01-13,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.2135,79.3465,"85.78
"
2021-Jan-2021-01-13,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-13,'ODL','HUBC','Hub Power Company Limited. ','READY',93.885,76.815,"0
"
2021-Jan-2021-01-13,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-13,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.0413,80.0588,"86.55
"
2021-Jan-2021-01-13,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',93.8475,80.7525,"87.3
"
2021-Jan-2021-01-13,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.235,79.365,"85.8
"
2021-Jan-2021-01-13,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-13,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-13,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-14,'REG','HUBC','Hub Power Company Limited. ','READY',90.9235,78.2365,"84.58
"
2021-Jan-2021-01-14,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-14,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',91.461,78.699,"85.08
"
2021-Jan-2021-01-14,'ODL','HUBC','Hub Power Company Limited. ','READY',93.038,76.122,"0
"
2021-Jan-2021-01-14,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-14,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',92.1168,79.2633,"85.69
"
2021-Jan-2021-01-14,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',92.923,79.957,"86.44
"
2021-Jan-2021-01-14,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',91.3213,78.5788,"84.95
"
2021-Jan-2021-01-14,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-14,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-14,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-15,'REG','HUBC','Hub Power Company Limited. ','READY',92.0953,79.2448,"85.67
"
2021-Jan-2021-01-15,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.4823,79.5778,"86.03
"
2021-Jan-2021-01-15,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-15,'ODL','HUBC','Hub Power Company Limited. ','READY',94.237,77.103,"0
"
2021-Jan-2021-01-15,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-15,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.2778,80.2623,"86.77
"
2021-Jan-2021-01-15,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',94.084,80.956,"87.52
"
2021-Jan-2021-01-15,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.4715,79.5685,"86.02
"
2021-Jan-2021-01-15,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-15,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-15,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-18,'REG','HUBC','Hub Power Company Limited. ','READY',90.472,77.848,"84.16
"
2021-Jan-2021-01-18,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',90.816,78.144,"84.48
"
2021-Jan-2021-01-18,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-18,'ODL','HUBC','Hub Power Company Limited. ','READY',92.576,75.744,"0
"
2021-Jan-2021-01-18,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-18,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',91.6115,78.8285,"85.22
"
2021-Jan-2021-01-18,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',92.407,79.513,"85.96
"
2021-Jan-2021-01-18,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',90.816,78.144,"84.48
"
2021-Jan-2021-01-18,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-18,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-18,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-19,'REG','HUBC','Hub Power Company Limited. ','READY',94.0195,80.9005,"87.46
"
2021-Jan-2021-01-19,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',94.428,81.252,"87.84
"
2021-Jan-2021-01-19,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-19,'ODL','HUBC','Hub Power Company Limited. ','READY',96.206,78.714,"0
"
2021-Jan-2021-01-19,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-19,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',95.1698,81.8903,"88.53
"
2021-Jan-2021-01-19,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',95.9975,82.6025,"89.3
"
2021-Jan-2021-01-19,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',94.342,81.178,"87.76
"
2021-Jan-2021-01-19,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-19,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-19,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-20,'REG','HUBC','Hub Power Company Limited. ','READY',92.407,79.513,"85.96
"
2021-Jan-2021-01-20,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.6113,79.6888,"86.15
"
2021-Jan-2021-01-20,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-20,'ODL','HUBC','Hub Power Company Limited. ','READY',94.556,77.364,"0
"
2021-Jan-2021-01-20,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-20,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.5143,80.4658,"86.99
"
2021-Jan-2021-01-20,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',94.3205,81.1595,"87.74
"
2021-Jan-2021-01-20,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.6973,79.7628,"86.23
"
2021-Jan-2021-01-20,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-20,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-20,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-21,'REG','HUBC','Hub Power Company Limited. ','READY',92.493,79.587,"86.04
"
2021-Jan-2021-01-21,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.6543,79.7258,"86.19
"
2021-Jan-2021-01-21,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-21,'ODL','HUBC','Hub Power Company Limited. ','READY',94.644,77.436,"0
"
2021-Jan-2021-01-21,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-21,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.5035,80.4565,"86.98
"
2021-Jan-2021-01-21,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',94.3205,81.1595,"87.74
"
2021-Jan-2021-01-21,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.6973,79.7628,"86.23
"
2021-Jan-2021-01-21,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-21,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-21,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-22,'REG','HUBC','Hub Power Company Limited. ','READY',92.5683,79.6518,"86.11
"
2021-Jan-2021-01-22,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',92.579,79.661,"86.12
"
2021-Jan-2021-01-22,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',92.579,79.661,"86.12
"
2021-Jan-2021-01-22,'FUT','HUBC-DEC','Hub Power Company Limited. ','READY',84.7853,72.9548,"78.87
"
2021-Jan-2021-01-22,'ODL','HUBC','Hub Power Company Limited. ','READY',94.721,77.499,"0
"
2021-Jan-2021-01-22,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-22,'CSF','HUBC-CDEC','Hub Power Company Limited. ','READY',84.2478,72.4923,"78.37
"
2021-Jan-2021-01-22,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',93.5573,80.5028,"87.03
"
2021-Jan-2021-01-22,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',94.3635,81.1965,"87.78
"
2021-Jan-2021-01-22,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',92.7403,79.7998,"86.27
"
2021-Jan-2021-01-22,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-22,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-25,'REG','HUBC','Hub Power Company Limited. ','READY',93.5358,80.4843,"87.01
"
2021-Jan-2021-01-25,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',94.7075,81.4925,"88.1
"
2021-Jan-2021-01-25,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',93.7293,80.6508,"87.19
"
2021-Jan-2021-01-25,'ODL','HUBC','Hub Power Company Limited. ','READY',95.711,78.309,"0
"
2021-Jan-2021-01-25,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-25,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',94.5033,81.3168,"87.91
"
2021-Jan-2021-01-25,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',93.6863,80.6138,"87.15
"
2021-Jan-2021-01-25,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',95.331,82.029,"88.68
"
2021-Jan-2021-01-25,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-25,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-26,'REG','HUBC','Hub Power Company Limited. ','READY',93.2778,80.2623,"86.77
"
2021-Jan-2021-01-26,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',94.643,81.437,"88.04
"
2021-Jan-2021-01-26,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',93.4928,80.4473,"86.97
"
2021-Jan-2021-01-26,'ODL','HUBC','Hub Power Company Limited. ','READY',95.447,78.093,"0
"
2021-Jan-2021-01-26,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-26,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',94.213,81.067,"87.64
"
2021-Jan-2021-01-26,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',93.396,80.364,"86.88
"
2021-Jan-2021-01-26,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',95.03,81.77,"88.4
"
2021-Jan-2021-01-26,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-26,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-27,'REG','HUBC','Hub Power Company Limited. ','READY',93.5573,80.5028,"87.03
"
2021-Jan-2021-01-27,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',94.5678,81.3723,"87.97
"
2021-Jan-2021-01-27,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',93.525,80.475,"87
"
2021-Jan-2021-01-27,'ODL','HUBC','Hub Power Company Limited. ','READY',95.733,78.327,"0
"
2021-Jan-2021-01-27,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-27,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',94.471,81.289,"87.88
"
2021-Jan-2021-01-27,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',93.6433,80.5768,"87.11
"
2021-Jan-2021-01-27,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',95.288,81.992,"88.64
"
2021-Jan-2021-01-27,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-27,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-28,'REG','HUBC','Hub Power Company Limited. ','READY',93.568,80.512,"87.04
"
2021-Jan-2021-01-28,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',94.5355,81.3445,"87.94
"
2021-Jan-2021-01-28,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',93.5358,80.4843,"87.01
"
2021-Jan-2021-01-28,'ODL','HUBC','Hub Power Company Limited. ','READY',95.744,78.336,"0
"
2021-Jan-2021-01-28,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-28,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',94.3958,81.2243,"87.81
"
2021-Jan-2021-01-28,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',93.568,80.512,"87.04
"
2021-Jan-2021-01-28,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',95.2128,81.9273,"88.57
"
2021-Jan-2021-01-28,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-28,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Jan-2021-01-29,'REG','HUBC','Hub Power Company Limited. ','READY',94.1485,81.0115,"87.58
"
2021-Jan-2021-01-29,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',94.1485,81.0115,"87.58
"
2021-Jan-2021-01-29,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',95.1053,81.8348,"88.47
"
2021-Jan-2021-01-29,'ODL','HUBC','Hub Power Company Limited. ','READY',96.338,78.822,"0
"
2021-Jan-2021-01-29,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Jan-2021-01-29,'CSF','HUBC-CAPR','Hub Power Company Limited. ','READY',95.7825,82.4175,"89.1
"
2021-Jan-2021-01-29,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',95.7825,82.4175,"89.1
"
2021-Jan-2021-01-29,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',94.944,81.696,"88.32
"
2021-Jan-2021-01-29,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',94.1163,80.9838,"87.55
"
2021-Jan-2021-01-29,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Jan-2021-01-29,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Feb-2021-02-01,'REG','HUBC','Hub Power Company Limited. ','READY',93.6003,80.5398,"87.07
"
2021-Feb-2021-02-01,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',93.6003,80.5398,"87.07
"
2021-Feb-2021-02-01,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',94.5893,81.3908,"87.99
"
2021-Feb-2021-02-01,'ODL','HUBC','Hub Power Company Limited. ','READY',95.777,78.363,"0
"
2021-Feb-2021-02-01,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Feb-2021-02-01,'CSF','HUBC-CAPR','Hub Power Company Limited. ','READY',96.2233,82.7968,"89.51
"
2021-Feb-2021-02-01,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',95.1913,81.9088,"88.55
"
2021-Feb-2021-02-01,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',94.3635,81.1965,"87.78
"
2021-Feb-2021-02-01,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',94.1163,80.9838,"87.55
"
2021-Feb-2021-02-01,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Feb-2021-02-01,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Feb-2021-02-02,'REG','HUBC','Hub Power Company Limited. ','READY',97.8035,84.1565,"90.98
"
2021-Feb-2021-02-02,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',93.6003,80.5398,"87.07
"
2021-Feb-2021-02-02,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',98.5775,84.8225,"91.7
"
2021-Feb-2021-02-02,'ODL','HUBC','Hub Power Company Limited. ','READY',100.078,81.882,"0
"
2021-Feb-2021-02-02,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Feb-2021-02-02,'CSF','HUBC-CAPR','Hub Power Company Limited. ','READY',100.5125,86.4875,"93.5
"
2021-Feb-2021-02-02,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',99.4375,85.5625,"92.5
"
2021-Feb-2021-02-02,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',98.5775,84.8225,"91.7
"
2021-Feb-2021-02-02,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',94.1163,80.9838,"87.55
"
2021-Feb-2021-02-02,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Feb-2021-02-02,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Feb-2021-02-03,'REG','HUBC','Hub Power Company Limited. ','READY',98.169,84.471,"91.32
"
2021-Feb-2021-02-03,'FUT','HUBC-JAN','Hub Power Company Limited. ','READY',93.6003,80.5398,"87.07
"
2021-Feb-2021-02-03,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',98.943,85.137,"92.04
"
2021-Feb-2021-02-03,'ODL','HUBC','Hub Power Company Limited. ','READY',100.452,82.188,"0
"
2021-Feb-2021-02-03,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Feb-2021-02-03,'CSF','HUBC-CAPR','Hub Power Company Limited. ','READY',100.7598,86.7003,"93.73
"
2021-Feb-2021-02-03,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',99.674,85.766,"92.72
"
2021-Feb-2021-02-03,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',98.814,85.026,"91.92
"
2021-Feb-2021-02-03,'CSF','HUBC-CJAN','Hub Power Company Limited. ','READY',94.1163,80.9838,"87.55
"
2021-Feb-2021-02-03,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Feb-2021-02-03,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Feb-2021-02-04,'REG','HUBC','Hub Power Company Limited. ','READY',97.911,84.249,"91.08
"
2021-Feb-2021-02-04,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',98.5453,84.7948,"91.67
"
2021-Feb-2021-02-04,'ODL','HUBC','Hub Power Company Limited. ','READY',100.188,81.972,"0
"
2021-Feb-2021-02-04,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Feb-2021-02-04,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',98.5238,84.7763,"91.65
"
2021-Feb-2021-02-04,'CSF','HUBC-CAPR','Hub Power Company Limited. ','READY',100.4588,86.4413,"93.45
"
2021-Feb-2021-02-04,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',99.3838,85.5163,"92.45
"
2021-Feb-2021-02-04,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Feb-2021-02-04,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Feb-2021-02-08,'REG','HUBC','Hub Power Company Limited. ','READY',97.7498,84.1103,"90.93
"
2021-Feb-2021-02-08,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',98.1798,84.4803,"91.33
"
2021-Feb-2021-02-08,'ODL','HUBC','Hub Power Company Limited. ','READY',100.023,81.837,"0
"
2021-Feb-2021-02-08,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Feb-2021-02-08,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',98.3303,84.6098,"91.47
"
2021-Feb-2021-02-08,'CSF','HUBC-CAPR','Hub Power Company Limited. ','READY',100.2653,86.2748,"93.27
"
2021-Feb-2021-02-08,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',99.1903,85.3498,"92.27
"
2021-Feb-2021-02-08,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Feb-2021-02-08,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Feb-2021-02-09,'REG','HUBC','Hub Power Company Limited. ','READY',97.997,84.323,"91.16
"
2021-Feb-2021-02-09,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',98.5238,84.7763,"91.65
"
2021-Feb-2021-02-09,'ODL','HUBC','Hub Power Company Limited. ','READY',100.276,82.044,"0
"
2021-Feb-2021-02-09,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Feb-2021-02-09,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',98.5453,84.7948,"91.67
"
2021-Feb-2021-02-09,'CSF','HUBC-CAPR','Hub Power Company Limited. ','READY',100.491,86.469,"93.48
"
2021-Feb-2021-02-09,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',99.416,85.544,"92.48
"
2021-Feb-2021-02-09,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Feb-2021-02-09,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Feb-2021-02-10,'REG','HUBC','Hub Power Company Limited. ','READY',97.9755,84.3045,"91.14
"
2021-Feb-2021-02-10,'FUT','HUBC-FEB','Hub Power Company Limited. ','READY',97.868,84.212,"91.04
"
2021-Feb-2021-02-10,'ODL','HUBC','Hub Power Company Limited. ','READY',100.254,82.026,"0
"
2021-Feb-2021-02-10,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2021-Feb-2021-02-10,'CSF','HUBC-CFEB','Hub Power Company Limited. ','READY',98.5023,84.7578,"91.63
"
2021-Feb-2021-02-10,'CSF','HUBC-CAPR','Hub Power Company Limited. ','READY',100.4373,86.4228,"93.43
"
2021-Feb-2021-02-10,'CSF','HUBC-CMAR','Hub Power Company Limited. ','READY',99.3623,85.4978,"92.43
"
2021-Feb-2021-02-10,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"100
"
2021-Feb-2021-02-10,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2021-Feb-2021-02-11,'REG','HUBC','Hub Power Company Limited. ','READY',96.707,83.213,"89.96
"
