Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Apr-2014-04-10,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.2375,28.2625,"29.75
"
2014-Apr-2014-04-11,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.555,27.645,"29.1
"
2014-Apr-2014-04-11,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',30.66,27.74,"29.2
"
2014-Apr-2014-04-11,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.555,27.645,"0
"
2014-Apr-2014-04-11,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.4685,28.4715,"29.97
"
2014-Apr-2014-04-11,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.1325,28.1675,"29.65
"
2014-Apr-2014-04-14,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.513,27.607,"29.06
"
2014-Apr-2014-04-14,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',30.6285,27.7115,"29.17
"
2014-Apr-2014-04-14,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.513,27.607,"0
"
2014-Apr-2014-04-14,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-14,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.08,28.12,"29.6
"
2014-Apr-2014-04-14,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.416,28.424,"29.92
"
2014-Apr-2014-04-15,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.6365,28.6235,"30.13
"
2014-Apr-2014-04-15,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.7835,28.7565,"30.27
"
2014-Apr-2014-04-15,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.6365,28.6235,"0
"
2014-Apr-2014-04-15,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-15,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.214,29.146,"30.68
"
2014-Apr-2014-04-15,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.5605,29.4595,"31.01
"
2014-Apr-2014-04-16,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.7835,28.7565,"30.27
"
2014-Apr-2014-04-16,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.8675,28.8325,"30.35
"
2014-Apr-2014-04-16,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.7835,28.7565,"0
"
2014-Apr-2014-04-16,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-16,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.3505,29.2695,"30.81
"
2014-Apr-2014-04-16,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.697,29.583,"31.14
"
2014-Apr-2014-04-17,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.227,28.253,"29.74
"
2014-Apr-2014-04-17,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.374,28.386,"29.88
"
2014-Apr-2014-04-17,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.227,28.253,"0
"
2014-Apr-2014-04-17,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-17,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.7415,28.7185,"30.23
"
2014-Apr-2014-04-17,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.088,29.032,"30.56
"
2014-Apr-2014-04-18,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.878,28.842,"30.36
"
2014-Apr-2014-04-18,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.004,28.956,"30.48
"
2014-Apr-2014-04-18,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.004,28.956,"30.48
"
2014-Apr-2014-04-18,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.878,28.842,"0
"
2014-Apr-2014-04-18,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-18,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.382,29.298,"30.84
"
2014-Apr-2014-04-18,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.739,29.621,"31.18
"
2014-Apr-2014-04-21,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9305,28.8895,"30.41
"
2014-Apr-2014-04-21,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.046,28.994,"30.52
"
2014-Apr-2014-04-21,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.403,29.317,"30.86
"
2014-Apr-2014-04-21,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9305,28.8895,"0
"
2014-Apr-2014-04-21,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-21,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.4345,29.3455,"30.89
"
2014-Apr-2014-04-21,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.781,29.659,"31.22
"
2014-Apr-2014-04-22,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.4765,29.3835,"30.93
"
2014-Apr-2014-04-22,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.529,29.431,"30.98
"
2014-Apr-2014-04-22,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.886,29.754,"31.32
"
2014-Apr-2014-04-22,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.4765,29.3835,"0
"
2014-Apr-2014-04-22,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-22,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.97,29.83,"31.4
"
2014-Apr-2014-04-22,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',33.327,30.153,"31.74
"
2014-Apr-2014-04-23,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.668,28.652,"30.16
"
2014-Apr-2014-04-23,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',31.752,28.728,"30.24
"
2014-Apr-2014-04-23,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.1195,29.0605,"30.59
"
2014-Apr-2014-04-23,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.668,28.652,"0
"
2014-Apr-2014-04-23,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-23,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.1405,29.0795,"30.61
"
2014-Apr-2014-04-23,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.487,29.393,"30.94
"
2014-Apr-2014-04-24,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.962,28.918,"30.44
"
2014-Apr-2014-04-24,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.046,28.994,"30.52
"
2014-Apr-2014-04-24,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.445,29.355,"30.9
"
2014-Apr-2014-04-24,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.962,28.918,"0
"
2014-Apr-2014-04-24,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-24,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.403,29.317,"30.86
"
2014-Apr-2014-04-24,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.76,29.64,"31.2
"
2014-Apr-2014-04-25,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.4975,29.4025,"30.95
"
2014-Apr-2014-04-25,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.2665,29.1935,"30.73
"
2014-Apr-2014-04-25,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.823,29.697,"31.26
"
2014-Apr-2014-04-25,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.4975,29.4025,"0
"
2014-Apr-2014-04-25,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-25,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',33.2955,30.1245,"31.71
"
2014-Apr-2014-04-25,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.9385,29.8015,"31.37
"
2014-Apr-2014-04-25,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',33.2955,30.1245,"31.71
"
2014-Apr-2014-04-28,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,"30.12
"
2014-Apr-2014-04-28,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.2665,29.1935,"30.73
"
2014-Apr-2014-04-28,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.0145,28.9655,"30.49
"
2014-Apr-2014-04-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,"0
"
2014-Apr-2014-04-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-28,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.739,29.621,"31.18
"
2014-Apr-2014-04-28,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.0355,28.9845,"30.51
"
2014-Apr-2014-04-28,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.382,29.298,"30.84
"
2014-Apr-2014-04-29,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.395,28.405,"29.9
"
2014-Apr-2014-04-29,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.2665,29.1935,"30.73
"
2014-Apr-2014-04-29,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.6365,28.6235,"30.13
"
2014-Apr-2014-04-29,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.395,28.405,"0
"
2014-Apr-2014-04-29,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-29,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.466,29.374,"30.92
"
2014-Apr-2014-04-29,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.773,28.747,"30.26
"
2014-Apr-2014-04-29,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.1195,29.0605,"30.59
"
2014-Apr-2014-04-30,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9725,28.9275,"30.45
"
2014-Apr-2014-04-30,'FUT','MLCF-APR','Maple Leaf Cement Factory Ltd.','READY',32.2665,29.1935,"30.73
"
2014-Apr-2014-04-30,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.256,29.184,"30.72
"
2014-Apr-2014-04-30,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9725,28.9275,"0
"
2014-Apr-2014-04-30,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-30,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',33.0225,29.8775,"31.45
"
2014-Apr-2014-04-30,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.319,29.241,"30.78
"
2014-Apr-2014-04-30,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.676,29.564,"31.12
"
2014-May-2014-05-02,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.2665,29.1935,"30.73
"
2014-May-2014-05-02,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.466,29.374,"30.92
"
2014-May-2014-05-02,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.2665,29.1935,"0
"
2014-May-2014-05-02,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-02,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',33.3165,30.1435,"31.73
"
2014-May-2014-05-02,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.613,29.507,"31.06
"
2014-May-2014-05-02,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.97,29.83,"31.4
"
2014-May-2014-05-05,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.7835,28.7565,"30.27
"
2014-May-2014-05-05,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',32.0145,28.9655,"30.49
"
2014-May-2014-05-05,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.7835,28.7565,"0
"
2014-May-2014-05-05,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-05,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.8125,29.6875,"31.25
"
2014-May-2014-05-05,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',32.109,29.051,"30.58
"
2014-May-2014-05-05,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.4555,29.3645,"30.91
"
2014-May-2014-05-06,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,"30.12
"
2014-May-2014-05-06,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.8675,28.8325,"30.35
"
2014-May-2014-05-06,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,"0
"
2014-May-2014-05-06,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-06,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.6235,29.5165,"31.07
"
2014-May-2014-05-06,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.9305,28.8895,"30.41
"
2014-May-2014-05-06,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.277,29.203,"30.74
"
2014-May-2014-05-07,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,"30.12
"
2014-May-2014-05-07,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.92,28.88,"30.4
"
2014-May-2014-05-07,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,"0
"
2014-May-2014-05-07,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-07,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.613,29.507,"31.06
"
2014-May-2014-05-07,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.92,28.88,"30.4
"
2014-May-2014-05-07,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.2665,29.1935,"30.73
"
2014-May-2014-05-08,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.6995,28.6805,"30.19
"
2014-May-2014-05-08,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.857,28.823,"30.34
"
2014-May-2014-05-08,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.6995,28.6805,"0
"
2014-May-2014-05-08,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-08,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.655,29.545,"31.1
"
2014-May-2014-05-08,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.962,28.918,"30.44
"
2014-May-2014-05-08,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.3085,29.2315,"30.77
"
2014-May-2014-05-09,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.7205,28.6995,"30.21
"
2014-May-2014-05-09,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.8465,28.8135,"30.33
"
2014-May-2014-05-09,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.7205,28.6995,"0
"
2014-May-2014-05-09,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-09,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.6655,29.5545,"31.11
"
2014-May-2014-05-09,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.9725,28.9275,"30.45
"
2014-May-2014-05-09,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.319,29.241,"30.78
"
2014-May-2014-05-12,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.29,28.31,"29.8
"
2014-May-2014-05-12,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.4475,28.4525,"29.95
"
2014-May-2014-05-12,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.29,28.31,"0
"
2014-May-2014-05-12,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-12,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.521,28.519,"30.02
"
2014-May-2014-05-12,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.8675,28.8325,"30.35
"
2014-May-2014-05-12,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.214,29.146,"30.68
"
2014-May-2014-05-13,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.1955,28.2245,"29.71
"
2014-May-2014-05-13,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.3635,28.3765,"29.87
"
2014-May-2014-05-13,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.1955,28.2245,"0
"
2014-May-2014-05-13,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-13,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.0985,29.0415,"30.57
"
2014-May-2014-05-13,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.416,28.424,"29.92
"
2014-May-2014-05-13,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.7625,28.7375,"30.25
"
2014-May-2014-05-14,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.2165,28.2435,"29.73
"
2014-May-2014-05-14,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.416,28.424,"29.92
"
2014-May-2014-05-14,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.2165,28.2435,"0
"
2014-May-2014-05-14,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-14,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.109,29.051,"30.58
"
2014-May-2014-05-14,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.4265,28.4335,"29.93
"
2014-May-2014-05-14,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.773,28.747,"30.26
"
2014-May-2014-05-15,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.521,28.519,"30.02
"
2014-May-2014-05-15,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.6575,28.6425,"30.15
"
2014-May-2014-05-15,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.521,28.519,"0
"
2014-May-2014-05-15,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-15,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.3925,29.3075,"30.85
"
2014-May-2014-05-15,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.046,28.994,"30.52
"
2014-May-2014-05-15,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.6995,28.6805,"30.19
"
2014-May-2014-05-16,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,"30.12
"
2014-May-2014-05-16,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.773,28.747,"30.26
"
2014-May-2014-05-16,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,"0
"
2014-May-2014-05-16,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-16,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.487,29.393,"30.94
"
2014-May-2014-05-16,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.7835,28.7565,"30.27
"
2014-May-2014-05-16,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.1405,29.0795,"30.61
"
2014-May-2014-05-19,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.5105,28.5095,"30.01
"
2014-May-2014-05-19,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.689,28.671,"30.18
"
2014-May-2014-05-19,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.5105,28.5095,"0
"
2014-May-2014-05-19,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-19,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.6575,28.6425,"30.15
"
2014-May-2014-05-19,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',32.004,28.956,"30.48
"
2014-May-2014-05-19,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.3505,29.2695,"30.81
"
2014-May-2014-05-20,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.311,28.329,"29.82
"
2014-May-2014-05-20,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.416,28.424,"29.92
"
2014-May-2014-05-20,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.311,28.329,"0
"
2014-May-2014-05-20,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-20,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',32.1405,29.0795,"30.61
"
2014-May-2014-05-20,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.4475,28.4525,"29.95
"
2014-May-2014-05-20,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.794,28.766,"30.28
"
2014-May-2014-05-21,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.038,28.082,"29.56
"
2014-May-2014-05-21,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.1115,28.1485,"29.63
"
2014-May-2014-05-21,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.038,28.082,"0
"
2014-May-2014-05-21,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-21,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.164,28.196,"29.68
"
2014-May-2014-05-21,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.5,28.5,"30
"
2014-May-2014-05-21,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',31.8465,28.8135,"30.33
"
2014-May-2014-05-22,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.5655,27.6545,"29.11
"
2014-May-2014-05-22,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',30.5865,27.6735,"29.13
"
2014-May-2014-05-22,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.5655,27.6545,"0
"
2014-May-2014-05-22,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-22,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',30.6495,27.7305,"29.19
"
2014-May-2014-05-22,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',30.9855,28.0345,"29.51
"
2014-May-2014-05-22,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',31.332,28.348,"29.84
"
2014-May-2014-05-23,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.7335,27.8065,"29.27
"
2014-May-2014-05-23,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',30.7545,27.8255,"29.29
"
2014-May-2014-05-23,'FUT','MLCF-JUN','Maple Leaf Cement Factory Ltd.','READY',30.7545,27.8255,"29.29
"
2014-May-2014-05-23,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.7335,27.8065,"0
"
2014-May-2014-05-23,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-23,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',31.4895,28.4905,"29.99
"
2014-May-2014-05-23,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',30.807,27.873,"29.34
"
2014-May-2014-05-23,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.143,28.177,"29.66
"
2014-May-2014-05-26,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.2375,28.2625,"29.75
"
2014-May-2014-05-26,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.206,28.234,"29.72
"
2014-May-2014-05-26,'FUT','MLCF-JUN','Maple Leaf Cement Factory Ltd.','READY',31.521,28.519,"30.02
"
2014-May-2014-05-26,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.2375,28.2625,"0
"
2014-May-2014-05-26,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2014-May-2014-05-26,'CSF','MLCF-CJUL','Maple Leaf Cement Factory Ltd.','READY',31.9935,28.9465,"30.47
"
2014-May-2014-05-26,'CSF','MLCF-CMAY','Maple Leaf Cement Factory Ltd.','READY',31.3005,28.3195,"29.81
"
2014-May-2014-05-26,'CSF','MLCF-CJUN','Maple Leaf Cement Factory Ltd.','READY',31.647,28.633,"30.14
"
2014-May-2014-05-27,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.4895,28.4905,"29.99
"
2014-May-2014-05-27,'FUT','MLCF-MAY','Maple Leaf Cement Factory Ltd.','READY',31.5105,28.5095,"30.01
"
2014-May-2014-05-27,'FUT','MLCF-JUN','Maple Leaf Cement Factory Ltd.','READY',31.773,28.747,"30.26
"
2014-May-2014-05-27,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.4895,28.4905,"0
"
