Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Apr-2018-04-05,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-06,'REG','MTL','Millat Tractor Ltd. ','READY',1431.2655,1294.9545,"1363.11
"
2018-Apr-2018-04-06,'ODL','MTL','Millat Tractor Ltd. ','READY',1431.2655,1294.9545,"0
"
2018-Apr-2018-04-06,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-09,'REG','MTL','Millat Tractor Ltd. ','READY',1413.4365,1278.8235,"1346.13
"
2018-Apr-2018-04-09,'ODL','MTL','Millat Tractor Ltd. ','READY',1413.4365,1278.8235,"0
"
2018-Apr-2018-04-09,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-10,'REG','MTL','Millat Tractor Ltd. ','READY',1408.596,1274.444,"1341.52
"
2018-Apr-2018-04-10,'ODL','MTL','Millat Tractor Ltd. ','READY',1408.596,1274.444,"0
"
2018-Apr-2018-04-10,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-11,'REG','MTL','Millat Tractor Ltd. ','READY',1408.428,1274.292,"1341.36
"
2018-Apr-2018-04-11,'ODL','MTL','Millat Tractor Ltd. ','READY',1408.428,1274.292,"0
"
2018-Apr-2018-04-11,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-12,'REG','MTL','Millat Tractor Ltd. ','READY',1387.8585,1255.6815,"1321.77
"
2018-Apr-2018-04-12,'ODL','MTL','Millat Tractor Ltd. ','READY',1387.8585,1255.6815,"0
"
2018-Apr-2018-04-12,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-13,'REG','MTL','Millat Tractor Ltd. ','READY',1387.0185,1254.9215,"1320.97
"
2018-Apr-2018-04-13,'ODL','MTL','Millat Tractor Ltd. ','READY',1387.0185,1254.9215,"0
"
2018-Apr-2018-04-13,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-16,'REG','MTL','Millat Tractor Ltd. ','READY',1376.9175,1245.7825,"1311.35
"
2018-Apr-2018-04-16,'ODL','MTL','Millat Tractor Ltd. ','READY',1376.9175,1245.7825,"0
"
2018-Apr-2018-04-16,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-17,'REG','MTL','Millat Tractor Ltd. ','READY',1400.07,1266.73,"1333.4
"
2018-Apr-2018-04-17,'ODL','MTL','Millat Tractor Ltd. ','READY',1400.07,1266.73,"0
"
2018-Apr-2018-04-17,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-18,'REG','MTL','Millat Tractor Ltd. ','READY',1398.054,1264.906,"1331.48
"
2018-Apr-2018-04-18,'ODL','MTL','Millat Tractor Ltd. ','READY',1398.054,1264.906,"0
"
2018-Apr-2018-04-18,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-19,'REG','MTL','Millat Tractor Ltd. ','READY',1414.8015,1280.0585,"1347.43
"
2018-Apr-2018-04-19,'ODL','MTL','Millat Tractor Ltd. ','READY',1414.8015,1280.0585,"0
"
2018-Apr-2018-04-19,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-20,'REG','MTL','Millat Tractor Ltd. ','READY',1411.2315,1276.8285,"1344.03
"
2018-Apr-2018-04-20,'ODL','MTL','Millat Tractor Ltd. ','READY',1411.2315,1276.8285,"0
"
2018-Apr-2018-04-20,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-23,'REG','MTL','Millat Tractor Ltd. ','READY',1400.6685,1267.2715,"1333.97
"
2018-Apr-2018-04-23,'ODL','MTL','Millat Tractor Ltd. ','READY',1400.6685,1267.2715,"0
"
2018-Apr-2018-04-23,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-24,'REG','MTL','Millat Tractor Ltd. ','READY',1404.753,1270.967,"1337.86
"
2018-Apr-2018-04-24,'ODL','MTL','Millat Tractor Ltd. ','READY',1404.753,1270.967,"0
"
2018-Apr-2018-04-24,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-25,'REG','MTL','Millat Tractor Ltd. ','READY',1405.2885,1271.4515,"1338.37
"
2018-Apr-2018-04-25,'ODL','MTL','Millat Tractor Ltd. ','READY',1405.2885,1271.4515,"0
"
2018-Apr-2018-04-25,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-26,'REG','MTL','Millat Tractor Ltd. ','READY',1367.814,1237.546,"1302.68
"
2018-Apr-2018-04-26,'ODL','MTL','Millat Tractor Ltd. ','READY',1367.814,1237.546,"0
"
2018-Apr-2018-04-26,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-27,'REG','MTL','Millat Tractor Ltd. ','READY',1380.015,1248.585,"1314.3
"
2018-Apr-2018-04-27,'ODL','MTL','Millat Tractor Ltd. ','READY',1380.015,1248.585,"0
"
2018-Apr-2018-04-27,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-30,'REG','MTL','Millat Tractor Ltd. ','READY',1378.3035,1247.0365,"1312.67
"
2018-Apr-2018-04-30,'ODL','MTL','Millat Tractor Ltd. ','READY',1378.3035,1247.0365,"0
"
2018-Apr-2018-04-30,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-02,'REG','MTL','Millat Tractor Ltd. ','READY',1380.0465,1248.6135,"1314.33
"
2018-May-2018-05-02,'ODL','MTL','Millat Tractor Ltd. ','READY',1380.0465,1248.6135,"0
"
2018-May-2018-05-02,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-03,'REG','MTL','Millat Tractor Ltd. ','READY',1381.779,1250.181,"1315.98
"
2018-May-2018-05-03,'ODL','MTL','Millat Tractor Ltd. ','READY',1381.779,1250.181,"0
"
2018-May-2018-05-03,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-04,'REG','MTL','Millat Tractor Ltd. ','READY',1378.986,1247.654,"1313.32
"
2018-May-2018-05-04,'ODL','MTL','Millat Tractor Ltd. ','READY',1378.986,1247.654,"0
"
2018-May-2018-05-04,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-07,'REG','MTL','Millat Tractor Ltd. ','READY',1366.9635,1236.7765,"1301.87
"
2018-May-2018-05-07,'ODL','MTL','Millat Tractor Ltd. ','READY',1366.9635,1236.7765,"0
"
2018-May-2018-05-07,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-08,'REG','MTL','Millat Tractor Ltd. ','READY',1339.7055,1212.1145,"1275.91
"
2018-May-2018-05-08,'ODL','MTL','Millat Tractor Ltd. ','READY',1339.7055,1212.1145,"0
"
2018-May-2018-05-08,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-09,'REG','MTL','Millat Tractor Ltd. ','READY',1342.8975,1215.0025,"1278.95
"
2018-May-2018-05-09,'ODL','MTL','Millat Tractor Ltd. ','READY',1342.8975,1215.0025,"0
"
2018-May-2018-05-09,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-10,'REG','MTL','Millat Tractor Ltd. ','READY',1342.0575,1214.2425,"1278.15
"
2018-May-2018-05-10,'ODL','MTL','Millat Tractor Ltd. ','READY',1342.0575,1214.2425,"0
"
2018-May-2018-05-10,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-11,'REG','MTL','Millat Tractor Ltd. ','READY',1332.66,1205.74,"1269.2
"
2018-May-2018-05-11,'ODL','MTL','Millat Tractor Ltd. ','READY',1332.66,1205.74,"0
"
2018-May-2018-05-11,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-14,'REG','MTL','Millat Tractor Ltd. ','READY',1277.6715,1155.9885,"1216.83
"
2018-May-2018-05-14,'ODL','MTL','Millat Tractor Ltd. ','READY',1277.6715,1155.9885,"0
"
2018-May-2018-05-14,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-15,'REG','MTL','Millat Tractor Ltd. ','READY',1282.0605,1159.9595,"1221.01
"
2018-May-2018-05-15,'ODL','MTL','Millat Tractor Ltd. ','READY',1282.0605,1159.9595,"0
"
2018-May-2018-05-15,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-16,'REG','MTL','Millat Tractor Ltd. ','READY',1282.0605,1159.9595,"1221.01
"
2018-May-2018-05-16,'ODL','MTL','Millat Tractor Ltd. ','READY',1282.0605,1159.9595,"0
"
2018-May-2018-05-16,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-17,'REG','MTL','Millat Tractor Ltd. ','READY',1284.423,1162.097,"1223.26
"
2018-May-2018-05-17,'ODL','MTL','Millat Tractor Ltd. ','READY',1284.423,1162.097,"0
"
2018-May-2018-05-17,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-18,'REG','MTL','Millat Tractor Ltd. ','READY',1273.461,1152.179,"1212.82
"
2018-May-2018-05-18,'ODL','MTL','Millat Tractor Ltd. ','READY',1273.461,1152.179,"0
"
2018-May-2018-05-18,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-21,'REG','MTL','Millat Tractor Ltd. ','READY',1275.5925,1154.1075,"1214.85
"
2018-May-2018-05-21,'ODL','MTL','Millat Tractor Ltd. ','READY',1275.5925,1154.1075,"0
"
2018-May-2018-05-21,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-22,'REG','MTL','Millat Tractor Ltd. ','READY',1289.505,1166.695,"1228.1
"
2018-May-2018-05-22,'ODL','MTL','Millat Tractor Ltd. ','READY',1289.505,1166.695,"0
"
2018-May-2018-05-22,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-23,'REG','MTL','Millat Tractor Ltd. ','READY',1290.9225,1167.9775,"1229.45
"
2018-May-2018-05-23,'ODL','MTL','Millat Tractor Ltd. ','READY',1290.9225,1167.9775,"0
"
2018-May-2018-05-23,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-24,'REG','MTL','Millat Tractor Ltd. ','READY',1287.174,1164.586,"1225.88
"
2018-May-2018-05-24,'ODL','MTL','Millat Tractor Ltd. ','READY',1287.174,1164.586,"0
"
2018-May-2018-05-24,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-25,'REG','MTL','Millat Tractor Ltd. ','READY',1271.97,1150.83,"1211.4
"
2018-May-2018-05-25,'ODL','MTL','Millat Tractor Ltd. ','READY',1271.97,1150.83,"0
"
2018-May-2018-05-25,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-28,'REG','MTL','Millat Tractor Ltd. ','READY',1281.9345,1159.8455,"1220.89
"
2018-May-2018-05-28,'ODL','MTL','Millat Tractor Ltd. ','READY',1281.9345,1159.8455,"0
"
2018-May-2018-05-28,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-29,'REG','MTL','Millat Tractor Ltd. ','READY',1286.1765,1163.6835,"1224.93
"
2018-May-2018-05-29,'ODL','MTL','Millat Tractor Ltd. ','READY',1286.1765,1163.6835,"0
"
2018-May-2018-05-29,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-30,'REG','MTL','Millat Tractor Ltd. ','READY',1278.585,1156.815,"1217.7
"
2018-May-2018-05-30,'ODL','MTL','Millat Tractor Ltd. ','READY',1278.585,1156.815,"0
"
2018-May-2018-05-30,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-May-2018-05-31,'REG','MTL','Millat Tractor Ltd. ','READY',1289.7255,1166.8945,"1228.31
"
2018-May-2018-05-31,'ODL','MTL','Millat Tractor Ltd. ','READY',1289.7255,1166.8945,"0
"
2018-May-2018-05-31,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-01,'REG','MTL','Millat Tractor Ltd. ','READY',1281.2625,1159.2375,"1220.25
"
2018-Jun-2018-06-01,'ODL','MTL','Millat Tractor Ltd. ','READY',1281.2625,1159.2375,"0
"
2018-Jun-2018-06-01,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-04,'REG','MTL','Millat Tractor Ltd. ','READY',1281.378,1159.342,"1220.36
"
2018-Jun-2018-06-04,'ODL','MTL','Millat Tractor Ltd. ','READY',1281.378,1159.342,"0
"
2018-Jun-2018-06-04,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-05,'REG','MTL','Millat Tractor Ltd. ','READY',1288.0875,1165.4125,"1226.75
"
2018-Jun-2018-06-05,'ODL','MTL','Millat Tractor Ltd. ','READY',1288.0875,1165.4125,"0
"
2018-Jun-2018-06-05,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-06,'REG','MTL','Millat Tractor Ltd. ','READY',1285.137,1162.743,"1223.94
"
2018-Jun-2018-06-06,'ODL','MTL','Millat Tractor Ltd. ','READY',1285.137,1162.743,"0
"
2018-Jun-2018-06-06,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-07,'REG','MTL','Millat Tractor Ltd. ','READY',1281.735,1159.665,"1220.7
"
2018-Jun-2018-06-07,'ODL','MTL','Millat Tractor Ltd. ','READY',1281.735,1159.665,"0
"
2018-Jun-2018-06-07,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-11,'REG','MTL','Millat Tractor Ltd. ','READY',1286.0295,1163.5505,"1224.79
"
2018-Jun-2018-06-11,'ODL','MTL','Millat Tractor Ltd. ','READY',1286.0295,1163.5505,"0
"
2018-Jun-2018-06-11,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-12,'REG','MTL','Millat Tractor Ltd. ','READY',1274.826,1153.414,"1214.12
"
2018-Jun-2018-06-12,'ODL','MTL','Millat Tractor Ltd. ','READY',1274.826,1153.414,"0
"
2018-Jun-2018-06-12,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-13,'REG','MTL','Millat Tractor Ltd. ','READY',1284.2025,1161.8975,"1223.05
"
2018-Jun-2018-06-13,'ODL','MTL','Millat Tractor Ltd. ','READY',1284.2025,1161.8975,"0
"
2018-Jun-2018-06-13,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-14,'REG','MTL','Millat Tractor Ltd. ','READY',1289.7465,1166.9135,"1228.33
"
2018-Jun-2018-06-14,'ODL','MTL','Millat Tractor Ltd. ','READY',1289.7465,1166.9135,"0
"
2018-Jun-2018-06-14,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-19,'REG','MTL','Millat Tractor Ltd. ','READY',1290.345,1167.455,"1228.9
"
2018-Jun-2018-06-19,'ODL','MTL','Millat Tractor Ltd. ','READY',1290.345,1167.455,"0
"
2018-Jun-2018-06-19,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-20,'REG','MTL','Millat Tractor Ltd. ','READY',1266.1005,1145.5195,"1205.81
"
2018-Jun-2018-06-20,'ODL','MTL','Millat Tractor Ltd. ','READY',1266.1005,1145.5195,"0
"
2018-Jun-2018-06-20,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-21,'REG','MTL','Millat Tractor Ltd. ','READY',1245.8775,1127.2225,"1186.55
"
2018-Jun-2018-06-21,'ODL','MTL','Millat Tractor Ltd. ','READY',1245.8775,1127.2225,"0
"
2018-Jun-2018-06-21,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-22,'REG','MTL','Millat Tractor Ltd. ','READY',1211.427,1096.053,"1153.74
"
2018-Jun-2018-06-22,'ODL','MTL','Millat Tractor Ltd. ','READY',1211.427,1096.053,"0
"
2018-Jun-2018-06-22,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-25,'REG','MTL','Millat Tractor Ltd. ','READY',1197.546,1083.494,"1140.52
"
2018-Jun-2018-06-25,'ODL','MTL','Millat Tractor Ltd. ','READY',1197.546,1083.494,"0
"
2018-Jun-2018-06-25,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-26,'REG','MTL','Millat Tractor Ltd. ','READY',1206.618,1091.702,"1149.16
"
2018-Jun-2018-06-26,'ODL','MTL','Millat Tractor Ltd. ','READY',1206.618,1091.702,"0
"
2018-Jun-2018-06-26,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-27,'REG','MTL','Millat Tractor Ltd. ','READY',1234.947,1117.333,"1176.14
"
2018-Jun-2018-06-27,'ODL','MTL','Millat Tractor Ltd. ','READY',1234.947,1117.333,"0
"
2018-Jun-2018-06-27,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-28,'REG','MTL','Millat Tractor Ltd. ','READY',1245.426,1126.814,"1186.12
"
2018-Jun-2018-06-28,'ODL','MTL','Millat Tractor Ltd. ','READY',1245.426,1126.814,"0
"
2018-Jun-2018-06-28,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jun-2018-06-29,'REG','MTL','Millat Tractor Ltd. ','READY',1247.463,1128.657,"1188.06
"
2018-Jun-2018-06-29,'ODL','MTL','Millat Tractor Ltd. ','READY',1247.463,1128.657,"0
"
2018-Jun-2018-06-29,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-02,'REG','MTL','Millat Tractor Ltd. ','READY',1211.91,1096.49,"1154.2
"
2018-Jul-2018-07-02,'ODL','MTL','Millat Tractor Ltd. ','READY',1211.91,1096.49,"0
"
2018-Jul-2018-07-02,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-03,'REG','MTL','Millat Tractor Ltd. ','READY',1197.1575,1083.1425,"1140.15
"
2018-Jul-2018-07-03,'ODL','MTL','Millat Tractor Ltd. ','READY',1197.1575,1083.1425,"0
"
2018-Jul-2018-07-03,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-04,'REG','MTL','Millat Tractor Ltd. ','READY',1170.9705,1059.4495,"1115.21
"
2018-Jul-2018-07-04,'ODL','MTL','Millat Tractor Ltd. ','READY',1170.9705,1059.4495,"0
"
2018-Jul-2018-07-04,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-05,'REG','MTL','Millat Tractor Ltd. ','READY',1166.5185,1055.4215,"1110.97
"
2018-Jul-2018-07-05,'ODL','MTL','Millat Tractor Ltd. ','READY',1166.5185,1055.4215,"0
"
2018-Jul-2018-07-05,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-06,'REG','MTL','Millat Tractor Ltd. ','READY',1161.4365,1050.8235,"1106.13
"
2018-Jul-2018-07-06,'ODL','MTL','Millat Tractor Ltd. ','READY',1161.4365,1050.8235,"0
"
2018-Jul-2018-07-06,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-09,'REG','MTL','Millat Tractor Ltd. ','READY',1127.532,1020.148,"1073.84
"
2018-Jul-2018-07-09,'ODL','MTL','Millat Tractor Ltd. ','READY',1127.532,1020.148,"0
"
2018-Jul-2018-07-09,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-10,'REG','MTL','Millat Tractor Ltd. ','READY',1101.513,996.607,"1049.06
"
2018-Jul-2018-07-10,'ODL','MTL','Millat Tractor Ltd. ','READY',1101.513,996.607,"0
"
2018-Jul-2018-07-10,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-11,'REG','MTL','Millat Tractor Ltd. ','READY',1117.515,1011.085,"1064.3
"
2018-Jul-2018-07-11,'ODL','MTL','Millat Tractor Ltd. ','READY',1117.515,1011.085,"0
"
2018-Jul-2018-07-11,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-12,'REG','MTL','Millat Tractor Ltd. ','READY',1111.551,1005.689,"1058.62
"
2018-Jul-2018-07-12,'ODL','MTL','Millat Tractor Ltd. ','READY',1111.551,1005.689,"0
"
2018-Jul-2018-07-12,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-13,'REG','MTL','Millat Tractor Ltd. ','READY',1102.941,997.899,"1050.42
"
2018-Jul-2018-07-13,'ODL','MTL','Millat Tractor Ltd. ','READY',1102.941,997.899,"0
"
2018-Jul-2018-07-13,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-16,'REG','MTL','Millat Tractor Ltd. ','READY',1093.449,989.311,"1041.38
"
2018-Jul-2018-07-16,'ODL','MTL','Millat Tractor Ltd. ','READY',1093.449,989.311,"0
"
2018-Jul-2018-07-16,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-17,'REG','MTL','Millat Tractor Ltd. ','READY',1102.269,997.291,"1049.78
"
2018-Jul-2018-07-17,'ODL','MTL','Millat Tractor Ltd. ','READY',1102.269,997.291,"0
"
2018-Jul-2018-07-17,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-18,'REG','MTL','Millat Tractor Ltd. ','READY',1124.6025,1017.4975,"1071.05
"
2018-Jul-2018-07-18,'ODL','MTL','Millat Tractor Ltd. ','READY',1124.6025,1017.4975,"0
"
2018-Jul-2018-07-18,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-19,'REG','MTL','Millat Tractor Ltd. ','READY',1144.185,1035.215,"1089.7
"
2018-Jul-2018-07-19,'ODL','MTL','Millat Tractor Ltd. ','READY',1144.185,1035.215,"0
"
2018-Jul-2018-07-19,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-20,'REG','MTL','Millat Tractor Ltd. ','READY',1153.3935,1043.5465,"1098.47
"
2018-Jul-2018-07-20,'ODL','MTL','Millat Tractor Ltd. ','READY',1153.3935,1043.5465,"0
"
2018-Jul-2018-07-20,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-23,'REG','MTL','Millat Tractor Ltd. ','READY',1134.399,1026.361,"1080.38
"
2018-Jul-2018-07-23,'ODL','MTL','Millat Tractor Ltd. ','READY',1134.399,1026.361,"0
"
2018-Jul-2018-07-23,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-24,'REG','MTL','Millat Tractor Ltd. ','READY',1168.0725,1056.8275,"1112.45
"
2018-Jul-2018-07-24,'ODL','MTL','Millat Tractor Ltd. ','READY',1168.0725,1056.8275,"0
"
2018-Jul-2018-07-24,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-26,'REG','MTL','Millat Tractor Ltd. ','READY',1206.933,1091.987,"1149.46
"
2018-Jul-2018-07-26,'ODL','MTL','Millat Tractor Ltd. ','READY',1206.933,1091.987,"0
"
2018-Jul-2018-07-26,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-27,'REG','MTL','Millat Tractor Ltd. ','READY',1203.888,1089.232,"1146.56
"
2018-Jul-2018-07-27,'ODL','MTL','Millat Tractor Ltd. ','READY',1203.888,1089.232,"0
"
2018-Jul-2018-07-27,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-30,'REG','MTL','Millat Tractor Ltd. ','READY',1257.1125,1137.3875,"1197.25
"
2018-Jul-2018-07-30,'ODL','MTL','Millat Tractor Ltd. ','READY',1257.1125,1137.3875,"0
"
2018-Jul-2018-07-30,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Jul-2018-07-31,'REG','MTL','Millat Tractor Ltd. ','READY',1239.252,1121.228,"1180.24
"
2018-Jul-2018-07-31,'ODL','MTL','Millat Tractor Ltd. ','READY',1239.252,1121.228,"0
"
2018-Jul-2018-07-31,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Aug-2018-08-01,'REG','MTL','Millat Tractor Ltd. ','READY',1230.1065,1112.9535,"1171.53
"
2018-Aug-2018-08-01,'ODL','MTL','Millat Tractor Ltd. ','READY',1230.1065,1112.9535,"0
"
2018-Aug-2018-08-01,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Aug-2018-08-02,'REG','MTL','Millat Tractor Ltd. ','READY',1244.502,1125.978,"1185.24
"
2018-Aug-2018-08-02,'ODL','MTL','Millat Tractor Ltd. ','READY',1244.502,1125.978,"0
"
2018-Aug-2018-08-02,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Aug-2018-08-03,'REG','MTL','Millat Tractor Ltd. ','READY',1238.475,1120.525,"1179.5
"
2018-Aug-2018-08-03,'ODL','MTL','Millat Tractor Ltd. ','READY',1238.475,1120.525,"0
"
2018-Aug-2018-08-03,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Aug-2018-08-06,'REG','MTL','Millat Tractor Ltd. ','READY',1260.3675,1140.3325,"1200.35
"
2018-Aug-2018-08-06,'ODL','MTL','Millat Tractor Ltd. ','READY',1260.3675,1140.3325,"0
"
2018-Aug-2018-08-06,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Aug-2018-08-07,'REG','MTL','Millat Tractor Ltd. ','READY',1261.3335,1141.2065,"1201.27
"
2018-Aug-2018-08-07,'ODL','MTL','Millat Tractor Ltd. ','READY',1261.3335,1141.2065,"0
"
2018-Aug-2018-08-07,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Aug-2018-08-08,'REG','MTL','Millat Tractor Ltd. ','READY',1272.075,1150.925,"1211.5
"
2018-Aug-2018-08-08,'ODL','MTL','Millat Tractor Ltd. ','READY',1272.075,1150.925,"0
"
2018-Aug-2018-08-08,'CFS','MTL','Millat Tractor Ltd. ','READY',23.63,.01,"0
"
2018-Aug-2018-08-09,'REG','MTL','Millat Tractor Ltd. ','READY',1254.2565,1134.8035,"1194.53
"
