Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Jan-2019-01-07,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.4075,80.8925,"85.15
"
2019-Jan-2019-01-07,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',89.8275,81.2725,"85.55
"
2019-Jan-2019-01-07,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.4075,80.8925,"0
"
2019-Jan-2019-01-07,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-07,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',91.0665,82.3935,"86.73
"
2019-Jan-2019-01-07,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',92.295,83.505,"87.9
"
2019-Jan-2019-01-07,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',90.0795,81.5005,"85.79
"
2019-Jan-2019-01-08,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.9405,82.2795,"86.61
"
2019-Jan-2019-01-08,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',91.3395,82.6405,"86.99
"
2019-Jan-2019-01-08,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.9405,82.2795,"0
"
2019-Jan-2019-01-08,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-08,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',91.581,82.859,"87.22
"
2019-Jan-2019-01-08,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',92.589,83.771,"88.18
"
2019-Jan-2019-01-08,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',93.8385,84.9015,"89.37
"
2019-Jan-2019-01-09,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.0165,81.4435,"85.73
"
2019-Jan-2019-01-09,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',90.5835,81.9565,"86.27
"
2019-Jan-2019-01-09,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.0165,81.4435,"0
"
2019-Jan-2019-01-09,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-09,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',90.615,81.985,"86.3
"
2019-Jan-2019-01-09,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',91.6125,82.8875,"87.25
"
2019-Jan-2019-01-09,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',92.841,83.999,"88.42
"
2019-Jan-2019-01-10,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.0505,80.5695,"84.81
"
2019-Jan-2019-01-10,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',89.376,80.864,"85.12
"
2019-Jan-2019-01-10,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.0505,80.5695,"0
"
2019-Jan-2019-01-10,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-10,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',90.5205,81.8995,"86.21
"
2019-Jan-2019-01-10,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',91.749,83.011,"87.38
"
2019-Jan-2019-01-10,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',89.544,81.016,"85.28
"
2019-Jan-2019-01-11,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.0845,79.6955,"83.89
"
2019-Jan-2019-01-11,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',88.557,80.123,"84.34
"
2019-Jan-2019-01-11,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.0845,79.6955,"0
"
2019-Jan-2019-01-11,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-11,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',88.536,80.104,"84.32
"
2019-Jan-2019-01-11,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',89.502,80.978,"85.24
"
2019-Jan-2019-01-11,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',90.72,82.08,"86.4
"
2019-Jan-2019-01-14,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.2685,81.6715,"85.97
"
2019-Jan-2019-01-14,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',90.678,82.042,"86.36
"
2019-Jan-2019-01-14,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.2685,81.6715,"0
"
2019-Jan-2019-01-14,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-14,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',90.699,82.061,"86.38
"
2019-Jan-2019-01-14,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',91.686,82.954,"87.32
"
2019-Jan-2019-01-14,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',92.9355,84.0845,"88.51
"
2019-Jan-2019-01-15,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.019,80.541,"84.78
"
2019-Jan-2019-01-15,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',89.397,80.883,"85.14
"
2019-Jan-2019-01-15,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.019,80.541,"0
"
2019-Jan-2019-01-15,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-15,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',89.4075,80.8925,"85.15
"
2019-Jan-2019-01-15,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',90.384,81.776,"86.08
"
2019-Jan-2019-01-15,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',91.6125,82.8875,"87.25
"
2019-Jan-2019-01-16,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.856,78.584,"82.72
"
2019-Jan-2019-01-16,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',87.255,78.945,"83.1
"
2019-Jan-2019-01-16,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.856,78.584,"0
"
2019-Jan-2019-01-16,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-16,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',87.2025,78.8975,"83.05
"
2019-Jan-2019-01-16,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',88.158,79.762,"83.96
"
2019-Jan-2019-01-16,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',89.3445,80.8355,"85.09
"
2019-Jan-2019-01-17,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.919,78.641,"82.78
"
2019-Jan-2019-01-17,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',87.1605,78.8595,"83.01
"
2019-Jan-2019-01-17,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.919,78.641,"0
"
2019-Jan-2019-01-17,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-17,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',87.1605,78.8595,"83.01
"
2019-Jan-2019-01-17,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',88.116,79.724,"83.92
"
2019-Jan-2019-01-17,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',89.313,80.807,"85.06
"
2019-Jan-2019-01-18,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.2155,78.0045,"82.11
"
2019-Jan-2019-01-18,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',86.3415,78.1185,"82.23
"
2019-Jan-2019-01-18,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',86.3415,78.1185,"82.23
"
2019-Jan-2019-01-18,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.2155,78.0045,"0
"
2019-Jan-2019-01-18,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-18,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',86.415,78.185,"82.3
"
2019-Jan-2019-01-18,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',87.3705,79.0495,"83.21
"
2019-Jan-2019-01-18,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',88.5465,80.1135,"84.33
"
2019-Jan-2019-01-21,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.727,75.753,"79.74
"
2019-Jan-2019-01-21,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',83.7585,75.7815,"79.77
"
2019-Jan-2019-01-21,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',84.105,76.095,"80.1
"
2019-Jan-2019-01-21,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.727,75.753,"0
"
2019-Jan-2019-01-21,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-21,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',83.895,75.905,"79.9
"
2019-Jan-2019-01-21,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',84.8085,76.7315,"80.77
"
2019-Jan-2019-01-21,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',85.9635,77.7765,"81.87
"
2019-Jan-2019-01-22,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.995,77.805,"81.9
"
2019-Jan-2019-01-22,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',86.121,77.919,"82.02
"
2019-Jan-2019-01-22,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',86.8035,78.5365,"82.67
"
2019-Jan-2019-01-22,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.995,77.805,"0
"
2019-Jan-2019-01-22,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-22,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',86.1315,77.9285,"82.03
"
2019-Jan-2019-01-22,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',87.0765,78.7835,"82.93
"
2019-Jan-2019-01-22,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',88.263,79.857,"84.06
"
2019-Jan-2019-01-23,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.4045,78.1755,"82.29
"
2019-Jan-2019-01-23,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',87.087,78.793,"82.94
"
2019-Jan-2019-01-23,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',86.394,78.166,"82.28
"
2019-Jan-2019-01-23,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.4045,78.1755,"0
"
2019-Jan-2019-01-23,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-23,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',86.5095,78.2705,"82.39
"
2019-Jan-2019-01-23,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',87.4545,79.1255,"83.29
"
2019-Jan-2019-01-23,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',88.641,80.199,"84.42
"
2019-Jan-2019-01-24,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.41,79.99,"84.2
"
2019-Jan-2019-01-24,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',88.41,79.99,"84.2
"
2019-Jan-2019-01-24,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',88.8405,80.3795,"84.61
"
2019-Jan-2019-01-24,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.41,79.99,"0
"
2019-Jan-2019-01-24,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-24,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',88.41,79.99,"84.2
"
2019-Jan-2019-01-24,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',89.3865,80.8735,"85.13
"
2019-Jan-2019-01-24,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',90.594,81.966,"86.28
"
2019-Jan-2019-01-25,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.486,79.154,"83.32
"
2019-Jan-2019-01-25,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',87.486,79.154,"83.32
"
2019-Jan-2019-01-25,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',88.1895,79.7905,"83.99
"
2019-Jan-2019-01-25,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.486,79.154,"0
"
2019-Jan-2019-01-25,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-25,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',87.4545,79.1255,"83.29
"
2019-Jan-2019-01-25,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',88.4205,79.9995,"84.21
"
2019-Jan-2019-01-25,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',89.628,81.092,"85.36
"
2019-Jan-2019-01-25,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',89.628,81.092,"85.36
"
2019-Jan-2019-01-28,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.578,80.142,"84.36
"
2019-Jan-2019-01-28,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',88.578,80.142,"84.36
"
2019-Jan-2019-01-28,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',89.124,80.636,"84.88
"
2019-Jan-2019-01-28,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.578,80.142,"0
"
2019-Jan-2019-01-28,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-28,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',87.4545,79.1255,"83.29
"
2019-Jan-2019-01-28,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',89.481,80.959,"85.22
"
2019-Jan-2019-01-28,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',90.7095,82.0705,"86.39
"
2019-Jan-2019-01-28,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',91.686,82.954,"87.32
"
2019-Jan-2019-01-29,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.746,80.294,"84.52
"
2019-Jan-2019-01-29,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',89.313,80.807,"85.06
"
2019-Jan-2019-01-29,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',88.578,80.142,"84.36
"
2019-Jan-2019-01-29,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.746,80.294,"0
"
2019-Jan-2019-01-29,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-29,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',87.4545,79.1255,"83.29
"
2019-Jan-2019-01-29,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',89.6175,81.0825,"85.35
"
2019-Jan-2019-01-29,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',90.846,82.194,"86.52
"
2019-Jan-2019-01-29,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',91.8225,83.0775,"87.45
"
2019-Jan-2019-01-30,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.1895,79.7905,"83.99
"
2019-Jan-2019-01-30,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',88.8195,80.3605,"84.59
"
2019-Jan-2019-01-30,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',88.578,80.142,"84.36
"
2019-Jan-2019-01-30,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.1895,79.7905,"0
"
2019-Jan-2019-01-30,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-30,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',87.4545,79.1255,"83.29
"
2019-Jan-2019-01-30,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',89.019,80.541,"84.78
"
2019-Jan-2019-01-30,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',90.237,81.643,"85.94
"
2019-Jan-2019-01-30,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',91.2135,82.5265,"86.87
"
2019-Jan-2019-01-31,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.985,81.415,"85.7
"
2019-Jan-2019-01-31,'FUT','DGKC-JAN','D. G. Khan Cement Co. Ltd. ','READY',88.578,80.142,"84.36
"
2019-Jan-2019-01-31,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',90.552,81.928,"86.24
"
2019-Jan-2019-01-31,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.985,81.415,"0
"
2019-Jan-2019-01-31,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Jan-2019-01-31,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',90.7305,82.0895,"86.41
"
2019-Jan-2019-01-31,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',91.9695,83.2105,"87.59
"
2019-Jan-2019-01-31,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',92.967,84.113,"88.54
"
2019-Jan-2019-01-31,'CSF','DGKC-CJAN','D. G. Khan Cement Co. Ltd. ','READY',87.4545,79.1255,"83.29
"
2019-Feb-2019-02-01,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.56,82.84,"87.2
"
2019-Feb-2019-02-01,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',92.001,83.239,"87.62
"
2019-Feb-2019-02-01,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.56,82.84,"0
"
2019-Feb-2019-02-01,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-01,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',94.563,85.557,"90.06
"
2019-Feb-2019-02-01,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',92.253,83.467,"87.86
"
2019-Feb-2019-02-01,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',93.5445,84.6355,"89.09
"
2019-Feb-2019-02-04,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',96.138,86.982,"91.56
"
2019-Feb-2019-02-04,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',96.6,87.4,"92
"
2019-Feb-2019-02-04,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',96.138,86.982,"0
"
2019-Feb-2019-02-04,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-04,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',96.831,87.609,"92.22
"
2019-Feb-2019-02-04,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',98.175,88.825,"93.5
"
2019-Feb-2019-02-04,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',99.246,89.794,"94.52
"
2019-Feb-2019-02-06,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',98.364,88.996,"93.68
"
2019-Feb-2019-02-06,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',98.5635,89.1765,"93.87
"
2019-Feb-2019-02-06,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',98.364,88.996,"0
"
2019-Feb-2019-02-06,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-06,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',99.036,89.604,"94.32
"
2019-Feb-2019-02-06,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',100.4115,90.8485,"95.63
"
2019-Feb-2019-02-06,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',101.514,91.846,"96.68
"
2019-Feb-2019-02-07,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.062,87.818,"92.44
"
2019-Feb-2019-02-07,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',97.293,88.027,"92.66
"
2019-Feb-2019-02-07,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.062,87.818,"0
"
2019-Feb-2019-02-07,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-07,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',97.608,88.312,"92.96
"
2019-Feb-2019-02-07,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',98.9625,89.5375,"94.25
"
2019-Feb-2019-02-07,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',100.0545,90.5255,"95.29
"
2019-Feb-2019-02-08,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.587,88.293,"92.94
"
2019-Feb-2019-02-08,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',97.881,88.559,"93.22
"
2019-Feb-2019-02-08,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.587,88.293,"0
"
2019-Feb-2019-02-08,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-08,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',98.091,88.749,"93.42
"
2019-Feb-2019-02-08,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',99.456,89.984,"94.72
"
2019-Feb-2019-02-08,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',100.5585,90.9815,"95.77
"
2019-Feb-2019-02-11,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',96.1485,86.9915,"91.57
"
2019-Feb-2019-02-11,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',96.5685,87.3715,"91.97
"
2019-Feb-2019-02-11,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',96.1485,86.9915,"0
"
2019-Feb-2019-02-11,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-11,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',99.036,89.604,"94.32
"
2019-Feb-2019-02-11,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',96.6105,87.4095,"92.01
"
2019-Feb-2019-02-11,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',97.9545,88.6255,"93.29
"
2019-Feb-2019-02-12,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',100.905,91.295,"96.1
"
2019-Feb-2019-02-12,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',101.1465,91.5135,"96.33
"
2019-Feb-2019-02-12,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',100.905,91.295,"0
"
2019-Feb-2019-02-12,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-12,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',101.346,91.694,"96.52
"
2019-Feb-2019-02-12,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',102.7635,92.9765,"97.87
"
2019-Feb-2019-02-12,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',103.8975,94.0025,"98.95
"
2019-Feb-2019-02-13,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',105.861,95.779,"100.82
"
2019-Feb-2019-02-13,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',105.84,95.76,"100.8
"
2019-Feb-2019-02-13,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',105.861,95.779,"0
"
2019-Feb-2019-02-13,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-13,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',106.281,96.159,"101.22
"
2019-Feb-2019-02-13,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',107.772,97.508,"102.64
"
2019-Feb-2019-02-13,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',108.9585,98.5815,"103.77
"
2019-Feb-2019-02-14,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',101.0415,91.4185,"96.23
"
2019-Feb-2019-02-14,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',101.178,91.542,"96.36
"
2019-Feb-2019-02-14,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',101.0415,91.4185,"0
"
2019-Feb-2019-02-14,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',23.63,.01,"0
"
2019-Feb-2019-02-14,'CSF','DGKC-CFEB','D. G. Khan Cement Co. Ltd. ','READY',101.325,91.675,"96.5
"
2019-Feb-2019-02-14,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd. ','READY',102.753,92.967,"97.86
"
2019-Feb-2019-02-14,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd. ','READY',103.887,93.993,"98.94
"
2019-Feb-2019-02-15,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',102.48,92.72,"97.6
"
2019-Feb-2019-02-15,'FUT','DGKC-FEB','D. G. Khan Cement Co. Ltd. ','READY',102.501,92.739,"97.62
"
2019-Feb-2019-02-15,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',102.501,92.739,"97.62
"
2019-Feb-2019-02-15,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',102.48,92.72,"0
"
